timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27143000,1310988,1310988,1310996,1311004,0,0.0010690655,0.0006058585,0.0004621412,0.0,1310988,1310988,1310996,1311004,0,0.0005179713,0.00023913874,0.00028230977,0.0,1,1,1,0,1,1,1,0
27344000,1310988,1310988,1310996,1311004,0,0.0013840178,0.00068636524,0.00069682236,0.0,1310988,1310988,1310996,1311004,0,0.00045189634,0.00022739603,0.0002245859,0.0,1,1,1,0,1,1,1,0
27548000,1310988,1310988,1310996,1311004,0,0.0024062423,0.001615437,0.0007897161,0.0,1310988,1310988,1310996,1311004,0,0.00060346315,0.00028146617,0.00036094696,0.0,1,1,1,0,1,1,1,0
27744000,1310988,1310988,1310996,1311004,0,0.0022943923,0.0013400761,0.0009534751,0.0,1310988,1310988,1310996,1311004,0,0.0007845466,0.00043817432,0.00035607358,0.0,1,1,1,0,1,1,1,0
27944000,1310988,1310988,1310996,1311004,0,0.001347765,0.00067853316,0.0006683384,0.0,1310988,1310988,1310996,1311004,0,0.0007005555,0.00035183347,0.00034872914,0.0,1,1,1,0,1,1,1,0
28136000,1310988,1310988,1310996,1311004,0,0.0018392203,0.0009191239,0.00091924786,0.0,1310988,1310988,1310996,1311004,0,0.0006498128,0.00032951238,0.00032055195,0.0,1,1,1,0,1,1,1,0
28348000,1310988,1310988,1310996,1311004,0,0.0011804039,0.00058106874,0.0005984833,0.0,1310988,1310988,1310996,1311004,0,0.00069272635,0.00034399744,0.00035664544,0.0,1,1,1,0,1,1,1,0
28545000,1310988,1310988,1310996,1311004,0,0.001563377,0.00082165166,0.00074056454,0.0,1310988,1310988,1310996,1311004,0,0.00070218305,0.0003590599,0.00034376682,0.0,1,1,1,0,1,1,1,0
28745000,1310988,1310988,1310996,1311004,0,0.0015411176,0.00077887636,0.0007614063,0.0,1310988,1310988,1310996,1311004,0,0.0006115091,0.00030793506,0.00030361966,0.0,1,1,1,0,1,1,1,0
28945000,1310988,1310988,1310996,1311004,0,0.0013869576,0.00069717574,0.0006891859,0.0,1310988,1310988,1310996,1311004,0,0.0005925958,0.0002993714,0.0002935221,0.0,1,1,1,0,1,1,1,0
29141000,1310988,1310988,1310996,1311004,0,0.0018201179,0.00091481983,0.0009043173,0.0,1310988,1310988,1310996,1311004,0,0.000636678,0.0003188397,0.0003178459,0.0,1,1,1,0,1,1,1,0
29344000,1310988,1310988,1310996,1311004,0,0.001793018,0.00092961726,0.000862426,0.0,1310988,1310988,1310996,1311004,0,0.0006749908,0.00034002616,0.00033607514,0.0,1,1,1,0,1,1,1,0
29545000,1310988,1310988,1310996,1311004,0,0.0016161585,0.0007778429,0.0008373243,0.0,1310988,1310988,1310996,1311004,0,0.00062102394,0.0002825879,0.00034223008,0.0,1,1,1,0,1,1,1,0
29745000,1310988,1310988,1310996,1311004,0,0.001564123,0.0006718277,0.0008911046,0.0,1310988,1310988,1310996,1311004,0,0.0006816241,0.00034284155,0.00034038935,0.0,1,1,1,0,1,1,1,0
29944000,1310988,1310988,1310996,1311004,0,0.0016157392,0.0006699604,0.0009445558,0.0,1310988,1310988,1310996,1311004,0,0.0005689283,0.00029982696,0.00027989622,0.0,1,1,1,0,1,1,1,0
30137000,1310988,1310988,1310996,1311004,0,0.0016230991,0.0008934671,0.0007286051,0.0,1310988,1310988,1310996,1311004,0,0.0006528651,0.00034235162,0.000311431,0.0,1,1,1,0,1,1,1,0
30348000,1310988,1310988,1310996,1311004,0,0.0018896576,0.00092447066,0.000964566,0.0,1310988,1310988,1310996,1311004,0,0.00066854066,0.00034842882,0.00032157448,0.0,1,1,1,0,1,1,1,0
30552000,1310988,1310988,1310996,1311004,0,0.0016738696,0.00080729934,0.00086558907,0.0,1310988,1310988,1310996,1311004,0,0.00065759436,0.0003269738,0.0003306616,0.0,1,1,1,0,1,1,1,0
30747000,1310988,1310988,1310996,1311004,0,0.0014452181,0.0006622663,0.0007818984,0.0,1310988,1310988,1310996,1311004,0,0.00073986483,0.0003636898,0.00037676707,0.0,1,1,1,0,1,1,1,0
30944000,1310988,1310988,1310996,1311004,0,0.0021797835,0.0010727034,0.0011065297,0.0,1310988,1310988,1310996,1311004,0,0.00066426396,0.00032954512,0.0003355083,0.0,1,1,1,0,1,1,1,0
31148000,1310988,1310988,1310996,1311004,0,0.0011858011,0.0008172837,0.00036793188,0.0,1310988,1310988,1310996,1311004,0,0.00072387094,0.00036504213,0.00036299843,0.0,1,1,1,0,1,1,1,0
31343000,1310988,1310988,1310996,1311004,0,0.00089477067,0.00017857374,0.00071545545,0.0,1310988,1310988,1310996,1311004,0,0.00075988466,0.00038957017,0.00037060233,0.0,1,1,1,0,1,1,1,0
31544000,1310988,1310988,1310996,1311004,0,0.0017496132,0.0008530857,0.0008952982,0.0,1310988,1310988,1310996,1311004,0,0.00069957774,0.00035230845,0.00034730652,0.0,1,1,1,0,1,1,1,0
31749000,1310988,1310988,1310996,1311004,0,0.0016874782,0.0008662645,0.00082021713,0.0,1310988,1310988,1310996,1311004,0,0.0007499894,0.00038046477,0.00036971603,0.0,1,1,1,0,1,1,1,0
31948000,1310988,1310988,1310996,1311004,0,0.0019289181,0.0009525326,0.00097514276,0.0,1310988,1310988,1310996,1311004,0,0.0006723012,0.00033368258,0.00033909047,0.0,1,1,1,0,1,1,1,0
32147000,1310988,1310988,1310996,1311004,0,0.0013150877,0.0006155562,0.0006984719,0.0,1310988,1310988,1310996,1311004,0,0.00061845314,0.00031246396,0.00030645033,0.0,1,1,1,0,1,1,1,0
32341000,1310988,1310988,1310996,1311004,0,0.0016826369,0.0010070162,0.0006747736,0.0,1310988,1310988,1310996,1311004,0,0.00073033466,0.0003829635,0.00035036006,0.0,1,1,1,0,1,1,1,0
32540000,1310988,1310988,1310996,1311004,0,0.0017421745,0.0009221084,0.0008191326,0.0,1310988,1310988,1310996,1311004,0,0.0007148506,0.00035970318,0.00035530806,0.0,1,1,1,0,1,1,1,0
32741000,1310988,1310988,1310996,1311004,0,0.001577477,0.000790326,0.00078595156,0.0,1310988,1310988,1310996,1311004,0,0.0008086562,0.00040871673,0.0004000111,0.0,1,1,1,0,1,1,1,0
32944000,1310988,1310988,1310996,1311004,0,0.0019167769,0.0010455003,0.0008700172,0.0,1310988,1310988,1310996,1311004,0,0.00074326695,0.00037698576,0.0003665037,0.0,1,1,1,0,1,1,1,0
33147000,1310988,1310988,1310996,1311004,0,0.0013634042,0.00066913554,0.00069355743,0.0,1310988,1310988,1310996,1311004,0,0.0006560029,0.00032267979,0.00033363717,0.0,1,1,1,0,1,1,1,0
33348000,1310988,1310988,1310996,1311004,0,0.0017334035,0.0008839743,0.0008483277,0.0,1310988,1310988,1310996,1311004,0,0.0007948928,0.00039674906,0.00039848205,0.0,1,1,1,0,1,1,1,0
33548000,1310988,1310988,1310996,1311004,0,0.0015721332,0.0006977131,0.0008734717,0.0,1310988,1310988,1310996,1311004,0,0.000638519,0.0002909767,0.00036079934,0.0,1,1,1,0,1,1,1,0
33744000,1310988,1310988,1310996,1311004,0,0.0012325679,0.00071675313,0.00051499147,0.0,1310988,1310988,1310996,1311004,0,0.0006010789,0.00030347233,0.00030450374,0.0,1,1,1,0,1,1,1,0
33947000,1310988,1310988,1310996,1311004,0,0.0012146143,0.00055217475,0.00066128036,0.0,1310988,1310988,1310996,1311004,0,0.0006479924,0.0003155939,0.00033346587,0.0,1,1,1,0,1,1,1,0
34139000,1310988,1310988,1310996,1311004,0,0.002005538,0.0009971478,0.0010070512,0.0,1310988,1310988,1310996,1311004,0,0.00057502225,0.0002899223,0.00028518203,0.0,1,1,1,0,1,1,1,0
34344000,1310988,1310988,1310996,1311004,0,0.0014107598,0.0007055847,0.00070425856,0.0,1310988,1310988,1310996,1311004,0,0.0005475426,0.00027784283,0.00026979283,0.0,1,1,1,0,1,1,1,0
34545000,1310988,1310988,1310996,1311004,0,0.0015925546,0.000808221,0.0007837164,0.0,1310988,1310988,1310996,1311004,0,0.00047329155,0.0002476669,0.00022628183,0.0,1,1,1,0,1,1,1,0
34744000,1310988,1310988,1310996,1311004,0,0.0021055362,0.0010783888,0.0010263947,0.0,1310988,1310988,1310996,1311004,0,0.00051322737,0.0002551355,0.00025835162,0.0,1,1,1,0,1,1,1,0
34948000,1310988,1310988,1310996,1311004,0,0.0018183995,0.000979556,0.00083806476,0.0,1310988,1310988,1310996,1311004,0,0.0003806933,0.00019188983,0.00018958386,0.0,1,1,1,0,1,1,1,0
35145000,1310988,1310988,1310996,1311004,0,0.0013502564,0.0006679693,0.00068119913,0.0,1310988,1310988,1310996,1311004,0,0.00036536402,0.000171483,0.00019436618,0.0,1,1,1,0,1,1,1,0
35347000,1310988,1310988,1310996,1311004,0,0.001330877,0.0006433812,0.00068645494,0.0,1310988,1310988,1310996,1311004,0,0.00055680936,0.00028245297,0.00027451513,0.0,1,1,1,0,1,1,1,0
35541000,1310988,1310988,1310996,1311004,0,0.001670658,0.00083084306,0.0008386688,0.0,1310988,1310988,1310996,1311004,0,0.00031442556,0.00015791818,0.0001565134,0.0,1,1,1,0,1,1,1,0
35743000,1310988,1310988,1310996,1311004,0,0.0017154523,0.0008620343,0.00085200253,0.0,1310988,1310988,1310996,1311004,0,0.0004704168,0.00022882508,0.00024171715,0.0,1,1,1,0,1,1,1,0
35940000,1310988,1310988,1310996,1311004,0,0.0012306524,0.00065036013,0.0005794739,0.0,1310988,1310988,1310996,1311004,0,0.00051856023,0.00025256412,0.000266464,0.0,1,1,1,0,1,1,1,0
36145000,1310988,1310988,1310996,1311004,0,0.0017007976,0.0008651403,0.00083464064,0.0,1310988,1310988,1310996,1311004,0,0.00062254426,0.00031647008,0.0003071115,0.0,1,1,1,0,1,1,1,0
36344000,1310988,1310988,1310996,1311004,0,0.0018527244,0.0009561142,0.0008954253,0.0,1310988,1310988,1310996,1311004,0,0.00066339324,0.00033876626,0.00032514817,0.0,1,1,1,0,1,1,1,0
36544000,1310988,1310988,1310996,1311004,0,0.0020700851,0.0010962682,0.0009726499,0.0,1310988,1310988,1310996,1311004,0,0.00066803524,0.00034150685,0.0003266899,0.0,1,1,1,0,1,1,1,0
36744000,1310988,1310988,1310996,1311004,0,0.0014848761,0.0007036548,0.0007801081,0.0,1310988,1310988,1310996,1311004,0,0.00060837786,0.000299179,0.00030942864,0.0,1,1,1,0,1,1,1,0
36944000,1310988,1310988,1310996,1311004,0,0.0020286997,0.0009997095,0.0010280316,0.0,1310988,1310988,1310996,1311004,0,0.00067517377,0.0003417519,0.0003336637,0.0,1,1,1,0,1,1,1,0
37148000,1310988,1310988,1310996,1311004,0,0.0012173683,0.00054675294,0.00066989317,0.0,1310988,1310988,1310996,1311004,0,0.0008249853,0.00040585772,0.00041927773,0.0,1,1,1,0,1,1,1,0
37344000,1310988,1310988,1310996,1311004,0,0.001712572,0.0008163602,0.0008954322,0.0,1310988,1310988,1310996,1311004,0,0.0006061909,0.0003018052,0.00030492118,0.0,1,1,1,0,1,1,1,0
37541000,1310988,1310988,1310996,1311004,0,0.0016811927,0.0008283821,0.0008518032,0.0,1310988,1310988,1310996,1311004,0,0.0007848159,0.00039157187,0.0003932478,0.0,1,1,1,0,1,1,1,0
37743000,1310988,1310988,1310996,1311004,0,0.0015071417,0.0005502975,0.0009556486,0.0,1310988,1310988,1310996,1311004,0,0.00088149525,0.00053777517,0.00035794574,0.0,1,1,1,0,1,1,1,0
37945000,1310988,1310988,1310996,1311004,0,0.008621928,0.008061642,0.00056160864,0.0,1310988,1310988,1310996,1311004,0,0.0020392074,0.0034185634,0.002679634,0.0,1,1,1,0,1,1,1,0
38145000,1310988,1310988,1310996,1311004,0,0.0005637369,0.0013793306,0.00081900967,0.0,1310988,1310988,1310996,1311004,0,0.001381285,0.0010800709,0.0005749854,0.0,1,1,1,0,1,1,1,0
38346000,1310988,1310988,1310996,1311004,0,0.013827578,0.009305367,0.00452156,0.0,1310988,1310988,1310996,1311004,0,0.0015608268,0.0011778785,0.0003892858,0.0,1,1,1,0,1,1,1,0
38548000,1310988,1310988,1310996,1311004,0,0.0073692854,0.0032332838,0.004135286,0.0,1310988,1310988,1310996,1311004,0,0.00069184543,0.00036128043,0.000370642,0.0,1,1,1,0,1,1,1,0
38744000,1310988,1310988,1310996,1311004,0,0.0014446295,0.00070574344,0.0007394917,0.0,1310988,1310988,1310996,1311004,0,0.00039809916,0.00019335556,0.00020558154,0.0,1,1,1,0,1,1,1,0
38940000,1310988,1310988,1310996,1311004,0,0.00089125853,0.0001365632,0.0007555486,0.0,1310988,1310988,1310996,1311004,0,0.0005029948,0.00026164926,0.00025219194,0.0,1,1,1,0,1,1,1,0
39141000,1310988,1310988,1310996,1311004,0,0.002478251,0.0015458813,0.00093175285,0.0,1310988,1310988,1310996,1311004,0,0.0005231488,0.0002608928,0.000272303,0.0,1,1,1,0,1,1,1,0
39345000,1310988,1310988,1310996,1311004,0,0.03015442,0.03048451,0.0014167741,0.0,1310988,1310988,1310996,1311004,0,0.00039100702,0.00025727827,0.00017316178,0.0,1,1,1,0,1,1,1,0
39541000,1310988,1310988,1310996,1311004,0,0.10312717,0.05142118,0.051706083,0.0,1310988,1310988,1310996,1311004,0,0.0005260878,0.00027979177,0.0002503155,0.0,1,1,1,0,1,1,1,0
39745000,1310988,1310988,1310996,1311004,0,0.055189013,0.03338543,0.021804376,0.0,1310988,1310988,1310996,1311004,0,0.00041395033,0.00021000007,0.00020407797,0.0,1,1,1,0,1,1,1,0
39945000,1310988,1310988,1310996,1311004,0,0.024024887,0.046634402,0.022677453,0.0,1310988,1310988,1310996,1311004,0,0.0003931468,0.0002643829,0.00018185188,0.0,1,1,1,0,1,1,1,0
40152000,1310988,1310988,1310996,1311004,0,0.0024068037,0.0026097698,0.001908533,0.0,1310988,1310988,1310996,1311004,0,0.0005254711,0.00026793662,0.00025778552,0.0,1,1,1,0,1,1,1,0
40345000,1310988,1310988,1310996,1311004,0,0.006314059,0.028811352,0.034852773,0.0,1310988,1310988,1310996,1311004,0,0.0005388268,0.00026077536,0.00027821248,0.0,1,1,1,0,1,1,1,0
40545000,1310988,1310988,1310996,1311004,0,0.025470443,0.04301287,0.06834034,0.0,1310988,1310988,1310996,1311004,0,0.0005738448,0.00028358478,0.0002902764,0.0,1,1,1,0,1,1,1,0
40747000,1310988,1310988,1310996,1311004,0,0.010193628,0.002492141,0.012090448,0.0,1310988,1310988,1310996,1311004,0,0.0005840036,0.00029129846,0.00029270898,0.0,1,1,1,0,1,1,1,0
40944000,1310988,1310988,1310996,1311004,0,0.0028886306,0.00092873507,0.00228134,0.0,1310988,1310988,1310996,1311004,0,0.00035217722,0.0001757956,0.00017638197,0.0,1,1,1,0,0,1,1,0
41140000,1310988,1310988,1310996,1311004,0,0.0028694386,0.001297526,0.0015965616,0.0,1310988,1310988,1310996,1311004,0,0.00052516354,0.00026075504,0.00026440862,0.0,1,1,1,0,1,1,1,0
41344000,1310988,1310988,1310996,1311004,0,0.0027556221,0.0013567996,0.0013984954,0.0,1310988,1310988,1310996,1311004,0,0.00043427534,0.00021712607,0.00021714917,0.0,1,1,1,0,0,1,1,0
41545000,1310988,1310988,1310996,1311004,0,0.0016654967,0.00082913344,0.00083585543,0.0,1310988,1310988,1310996,1311004,0,0.00029426455,0.0001469768,0.00014728772,0.0,0,1,1,0,0,1,1,0
41749000,1310988,1310988,1310996,1311004,0,0.0010120054,0.00050288864,0.00050886057,0.0,1310988,1310988,1310996,1311004,0,0.00020324918,0.00010113281,0.00010211636,0.0,0,1,1,0,0,1,1,0
41944000,1310988,1310988,1310996,1311004,0,0.002698229,0.0013484794,0.0013489239,0.0,1310988,1310988,1310996,1311004,0,0.0001341231,6.7074434e-05,6.7048655e-05,0.0,1,1,1,0,0,1,1,0
42148000,1310988,1310988,1310996,1311004,0,0.003056439,0.0015277422,0.00152796,0.0,1310988,1310988,1310996,1311004,0,8.77963e-05,4.386261e-05,4.393367e-05,0.0,1,1,1,0,0,1,1,0
42344000,1310988,1310988,1310996,1311004,0,0.0030814856,0.0015403128,0.0015404334,0.0,1310988,1310988,1310996,1311004,0,5.8946494e-05,2.9393601e-05,2.9552897e-05,0.0,1,1,1,0,0,1,1,0
42548000,1310988,1310988,1310996,1311004,0,0.003078083,0.0015383656,0.0015383443,0.0,1310988,1310988,1310996,1311004,0,3.9225066e-05,1.960033e-05,1.9624727e-05,0.0,1,1,1,0,0,1,1,0
42744000,1310988,1310988,1310996,1311004,0,0.0030749042,0.0015366015,0.001536502,0.0,1310988,1310988,1310996,1311004,0,2.6827169e-05,1.3378905e-05,1.3448263e-05,0.0,1,1,1,0,0,0,1,0
42945000,1310988,1310988,1310996,1311004,0,0.0030734176,0.0015357125,0.0015356067,0.0,1310988,1310988,1310996,1311004,0,1.7553477e-05,8.741428e-06,8.812043e-06,0.0,1,1,1,0,0,0,0,0
43140000,1310988,1310988,1310996,1311004,0,0.0030723426,0.0015353257,0.0015355136,0.0,1310988,1310988,1310996,1311004,0,1.1739676e-05,5.870081e-06,5.8695923e-06,0.0,1,1,1,0,0,0,0,0
43345000,1310988,1310988,1310996,1311004,0,0.0030710658,0.0015354659,0.001535467,0.0,1310988,1310988,1310996,1311004,0,7.711836e-06,3.8520425e-06,3.859793e-06,0.0,1,1,1,0,0,0,0,0
43545000,1310988,1310988,1310996,1311004,0,0.0030708492,0.0015354173,0.0015352933,0.0,1310988,1310988,1310996,1311004,0,5.0246676e-06,2.504151e-06,2.5205156e-06,0.0,1,1,1,0,0,0,0,0
