timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12011000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12045000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12071000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12091000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12157000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12175000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12192000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12235000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12244000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12276000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12295000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12345000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12420000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12455000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12494000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12501000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12537000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12555000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12563000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12569000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12571000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12585000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12607000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12615000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12621000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12650000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12657000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12682000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12687000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12741000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12756000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12763000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12772000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12778000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12784000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12797000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12820000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12829000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12869000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12875000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12884000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12933000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12941000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12974000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12981000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12999000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13033000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13036000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13051000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13059000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13075000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13127000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13157000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13197000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13231000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13287000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13311000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13343000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13371000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13388000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13391000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13468000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13483000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13499000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13575000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13595000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13753000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13779000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13788000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13838000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13844000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13869000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
