timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14432000,0.007985407,0.009725749,1.2865756e-05,0.0,0.0,-0.001
14457000,0.0068304427,0.008301122,9.143259e-06,0.0,0.0,-0.001
14480000,0.005829859,0.007123557,3.3052638e-06,0.0,0.0,-0.001
14497000,0.005190543,0.0063893786,4.224479e-06,0.0,0.0,-0.001
14519000,0.0039099343,0.0042313556,2.5099143e-07,0.0,0.0,-0.001
14541000,0.0029722045,0.002624835,-1.1050142e-06,0.0,0.0,-0.001
14557000,0.0023990665,0.0016159236,-1.1962838e-06,0.0,0.0,-0.001
14576000,0.0018475091,0.0006239428,-3.8365833e-06,0.0,0.0,-0.001
14601000,0.0011325657,-0.00085383985,-3.0705705e-06,0.0,0.0,-0.001
14620000,0.0004764516,-0.0026384874,-3.1488016e-06,0.0,0.0,-0.001
14641000,-3.9030165e-05,-0.004140388,-3.4552068e-06,0.0,0.0,-0.001
14653000,-0.00036714913,-0.005199052,-7.82311e-06,0.0,0.0,-0.001
14676000,-0.00077597913,-0.0066841226,-3.8170256e-06,0.0,0.0,-0.001
14700000,-0.00083679246,-0.008150706,-3.849622e-06,0.0,0.0,-0.001
14717000,-0.00066944765,-0.008818384,-4.2994507e-06,0.0,0.0,-0.001
14740000,-0.00029793323,-0.009821666,-2.9858202e-06,0.0,0.0,-0.001
14759000,0.00011787813,-0.010601094,-5.613081e-06,0.0,0.0,-0.001
14772000,0.00036871916,-0.010980689,-4.244037e-06,0.0,0.0,-0.001
14792000,0.0007413279,-0.011418522,-4.006084e-06,0.0,0.0,-0.001
14817000,0.0015301028,-0.011716652,-3.1553209e-06,0.0,0.0,-0.001
14833000,0.001948487,-0.011849203,-6.4540654e-07,0.0,0.0,-0.001
14860000,0.0031390092,-0.012095387,4.7590584e-07,0.0,0.0,-0.001
14880000,0.003933696,-0.012186722,1.1147931e-06,0.0,0.0,-0.001
14897000,0.00447639,-0.012223699,6.2682666e-06,0.0,0.0,-0.001
14912000,0.0050419685,-0.012365917,2.1317974e-06,0.0,0.0,-0.001
14941000,0.0055781333,-0.0125034135,3.5073608e-06,0.0,0.0,-0.001
14953000,0.0057952786,-0.01256256,3.627967e-06,0.0,0.0,-0.001
14979000,0.0063415905,-0.0127033135,3.7029386e-06,0.0,0.0,-0.001
14993000,0.006465166,-0.012749752,3.7909485e-06,0.0,0.0,-0.001
15013000,0.0065480396,-0.012952472,1.21910125e-05,0.0,0.0,-0.001
15033000,0.00655767,-0.013152613,1.2781005e-05,0.0,0.0,-0.001
15052000,0.006532504,-0.01333139,1.1108816e-05,0.0,0.0,-0.001
15075000,0.006479459,-0.013511041,1.0828488e-05,0.0,0.0,-0.001
15100000,0.0064450745,-0.013704488,5.0556846e-06,0.0,0.0,-0.001
15121000,0.0065585948,-0.013887452,4.4787303e-06,0.0,0.0,-0.001
15133000,0.0066069136,-0.013971573,4.508067e-06,0.0,0.0,-0.001
15157000,0.00671059,-0.014139243,1.3468787e-05,0.0,0.0,-0.001
15181000,0.006816321,-0.014289965,1.2608245e-05,0.0,0.0,-0.001
15196000,0.0069276867,-0.014423648,3.963709e-06,0.0,0.0,-0.001
15217000,0.0071095726,-0.014520608,1.0010321e-05,0.0,0.0,-0.001
15236000,0.007379607,-0.014599143,1.1209864e-05,0.0,0.0,-0.001
15260000,0.0075884876,-0.014658306,5.5055134e-06,0.0,0.0,-0.001
15276000,0.0079210745,-0.014731636,5.9618615e-06,0.0,0.0,-0.001
15299000,0.0082619265,-0.01479738,4.1755848e-06,0.0,0.0,-0.001
15312000,0.008430051,-0.014777196,1.28853135e-05,0.0,0.0,-0.001
15337000,0.008686,-0.014683253,5.8901496e-06,0.0,0.0,-0.001
15355000,0.008872864,-0.014602288,2.2960827e-05,0.0,0.0,-0.001
15372000,0.009033671,-0.014535071,1.449557e-05,0.0,0.0,-0.001
15401000,0.009238346,-0.014436297,5.2251853e-06,0.0,0.0,-0.001
15419000,0.00934006,-0.014249508,3.5269186e-06,0.0,0.0,-0.001
15445000,0.00940405,-0.014073856,1.1894386e-05,0.0,0.0,-0.001
15456000,0.009428755,-0.014004524,5.7793222e-06,0.0,0.0,-0.001
15475000,0.009468831,-0.013858143,6.0074963e-06,0.0,0.0,-0.001
15501000,0.009497751,-0.013670685,4.2929314e-06,0.0,0.0,-0.001
15516000,0.009514151,-0.013593603,5.0491653e-06,0.0,0.0,-0.001
15537000,0.009569172,-0.013372579,6.76699e-06,0.0,0.0,-0.001
15557000,0.009615171,-0.0131756915,4.4656917e-06,0.0,0.0,-0.001
15580000,0.009669133,-0.0129597075,1.5848316e-05,0.0,0.0,-0.001
15601000,0.00970999,-0.0128085725,1.5607104e-05,0.0,0.0,-0.001
15615000,0.009709604,-0.012661354,1.6813166e-05,0.0,0.0,-0.001
15641000,0.009706585,-0.012428599,6.7702495e-06,0.0,0.0,-0.001
15660000,0.009703903,-0.012308631,8.207746e-06,0.0,0.0,-0.001
15673000,0.009700258,-0.012230326,7.4547715e-06,0.0,0.0,-0.001
15697000,0.009689349,-0.012065783,7.5884163e-06,0.0,0.0,-0.001
15713000,0.009503517,-0.012053399,1.7458573e-05,0.0,0.0,-0.001
15736000,0.0090537025,-0.012104023,2.6487745e-05,0.0,0.0,-0.001
15761000,0.008722081,-0.012171142,1.4883466e-05,0.0,0.0,-0.001
15777000,0.008438674,-0.012244899,1.7119572e-05,0.0,0.0,-0.001
15799000,0.007989044,-0.0123852175,1.414353e-05,0.0,0.0,-0.001
15820000,0.007352287,-0.01258422,1.1926983e-05,0.0,0.0,-0.001
15839000,0.0067007253,-0.012809088,1.2031291e-05,0.0,0.0,-0.001
15860000,0.006124461,-0.0130232405,8.579344e-06,0.0,0.0,-0.001
15883000,0.0055670156,-0.013240071,6.828923e-06,0.0,0.0,-0.001
15895000,0.0051145195,-0.013423756,6.1998144e-06,0.0,0.0,-0.001
15923000,0.003984034,-0.013605023,3.882218e-06,0.0,0.0,-0.001
15940000,0.0031773853,-0.013668934,2.477318e-07,0.0,0.0,-0.001
15960000,0.0024386991,-0.0137205785,-4.5308843e-07,0.0,0.0,-0.001
15973000,0.002083428,-0.013742992,-2.4447218e-07,0.0,0.0,-0.001
15995000,0.0011666312,-0.013779976,-1.326669e-06,0.0,0.0,-0.001
16016000,0.0003944875,-0.013730073,-1.6037375e-06,0.0,0.0,-0.001
16040000,-0.00074489723,-0.013549266,-4.7655776e-06,0.0,0.0,-0.001
16061000,-0.0013649894,-0.0134401955,-2.5196932e-06,0.0,0.0,-0.001
16080000,-0.0019802228,-0.013326202,-3.4780242e-06,0.0,0.0,-0.001
16099000,-0.0025440431,-0.013214852,-3.8724393e-06,0.0,0.0,-0.001
16124000,-0.003093347,-0.01311096,-1.1411961e-05,0.0,0.0,-0.001
16137000,-0.0032902504,-0.013079375,-4.3353066e-06,0.0,0.0,-0.001
16153000,-0.0035561551,-0.013028873,-6.5518543e-06,0.0,0.0,-0.001
16177000,-0.0038902876,-0.012978885,-1.598522e-05,0.0,0.0,-0.001
16201000,-0.0041325507,-0.012952413,-1.3667624e-05,0.0,0.0,-0.001
16217000,-0.0041716183,-0.013015732,-5.763024e-06,0.0,0.0,-0.001
16241000,-0.0041457936,-0.0131345475,-5.5381097e-06,0.0,0.0,-0.001
16257000,-0.0041095144,-0.013224589,-1.4417339e-05,0.0,0.0,-0.001
16281000,-0.0040051723,-0.013389243,-7.1190298e-06,0.0,0.0,-0.001
16295000,-0.0039267004,-0.013497569,-1.4893245e-05,0.0,0.0,-0.001
16321000,-0.0037051276,-0.013748227,-1.3250392e-05,0.0,0.0,-0.001
16333000,-0.0034839297,-0.013980085,-1.5235506e-05,0.0,0.0,-0.001
16363000,-0.0030467135,-0.014428443,-1.370348e-05,0.0,0.0,-0.001
16379000,-0.0027611342,-0.014725049,-5.5120327e-06,0.0,0.0,-0.001
16396000,-0.0025060747,-0.014989547,-9.92883e-06,0.0,0.0,-0.001
16420000,-0.002030093,-0.015433909,-9.795185e-06,0.0,0.0,-0.001
16436000,-0.0017761973,-0.015661204,-8.497853e-06,0.0,0.0,-0.001
16456000,-0.0014261929,-0.015990991,-9.8538585e-06,0.0,0.0,-0.001
16477000,-0.0010136872,-0.016374378,-3.4226105e-06,0.0,0.0,-0.001
16489000,-0.0008645594,-0.01651268,-3.2205135e-06,0.0,0.0,-0.001
16513000,-0.0004348813,-0.016765693,-8.2631595e-06,0.0,0.0,-0.001
16541000,0.00030544514,-0.017038224,-2.7902424e-06,0.0,0.0,-0.001
16557000,0.0006142462,-0.017148245,-4.472211e-06,0.0,0.0,-0.001
16577000,0.0010265544,-0.017277962,-2.2621825e-06,0.0,0.0,-0.001
16600000,0.0013910166,-0.017377011,-1.7536804e-06,0.0,0.0,-0.001
16615000,0.001733518,-0.017359402,-2.8586946e-06,0.0,0.0,-0.001
16641000,0.0023221176,-0.01724923,-1.1799857e-06,0.0,0.0,-0.001
16653000,0.002527231,-0.01720088,-8.181669e-07,0.0,0.0,-0.001
16677000,0.0029135945,-0.017083537,7.0082024e-07,0.0,0.0,-0.001
16697000,0.0032637166,-0.016956257,8.181669e-07,0.0,0.0,-0.001
16717000,0.003472454,-0.016631445,2.4121255e-07,0.0,0.0,-0.001
16735000,0.0036282293,-0.016240373,4.2570755e-06,0.0,0.0,-0.001
16759000,0.003767905,-0.01573683,2.2817403e-08,0.0,0.0,-0.001
16777000,0.0038150842,-0.015517669,3.6507845e-07,0.0,0.0,-0.001
16800000,0.0038636264,-0.015166834,2.425164e-06,0.0,0.0,-0.001
16809000,0.0038695189,-0.015026221,2.5979243e-06,0.0,0.0,-0.001
16836000,0.00384987,-0.014615869,3.383495e-06,0.0,0.0,-0.001
16860000,0.0037903343,-0.01403832,2.2654422e-06,0.0,0.0,-0.001
16876000,0.0037544733,-0.013804907,1.8482096e-06,0.0,0.0,-0.001
16889000,0.0037087114,-0.013583419,2.0535663e-06,0.0,0.0,-0.001
16921000,0.0036835852,-0.013205621,1.3690442e-06,0.0,0.0,-0.001
16937000,0.003770898,-0.01303299,1.3168901e-06,0.0,0.0,-0.001
16956000,0.003860024,-0.012905288,1.5255064e-06,0.0,0.0,-0.001
16973000,0.0039334,-0.012834979,2.9336661e-08,0.0,0.0,-0.001
16996000,0.0040598693,-0.012762432,1.3983808e-06,0.0,0.0,-0.001
17013000,0.004166569,-0.012783082,1.6330741e-06,0.0,0.0,-0.001
17040000,0.0043006134,-0.012893621,1.0756776e-07,0.0,0.0,-0.001
17060000,0.0044333935,-0.013043297,2.187211e-06,0.0,0.0,-0.001
17081000,0.004521608,-0.013163696,-2.2817403e-08,0.0,0.0,-0.001
17093000,0.0045650294,-0.0132367825,6.5844506e-07,0.0,0.0,-0.001
17115000,0.0045599593,-0.013454296,1.388602e-06,0.0,0.0,-0.001
17140000,0.0042017163,-0.013905393,3.2009557e-06,0.0,0.0,-0.001
17159000,0.003944236,-0.01422451,3.0281954e-06,0.0,0.0,-0.001
17173000,0.0038071852,-0.014385159,2.2556633e-06,0.0,0.0,-0.001
17197000,0.0034416006,-0.014788181,1.6069971e-06,0.0,0.0,-0.001
17217000,0.0031197476,-0.015117018,2.4968758e-06,0.0,0.0,-0.001
17244000,0.0024739306,-0.015590072,9.0617687e-07,0.0,0.0,-0.001
17259000,0.0019643174,-0.015953312,-7.953495e-07,0.0,0.0,-0.001
17280000,0.0013463232,-0.016381875,-9.941868e-07,0.0,0.0,-0.001
17297000,0.0009218977,-0.016678832,-1.3951212e-06,0.0,0.0,-0.001
17320000,0.00023478534,-0.017120028,-6.06291e-07,0.0,0.0,-0.001
17340000,-0.00046806963,-0.017448524,-3.8105063e-06,0.0,0.0,-0.001
17353000,-0.00096922537,-0.017673504,-2.8423965e-06,0.0,0.0,-0.001
17373000,-0.001551585,-0.017932326,-3.742054e-06,0.0,0.0,-0.001
17392000,-0.0021213486,-0.018175978,-5.684793e-06,0.0,0.0,-0.001
17416000,-0.0027784542,-0.018420454,-3.057532e-06,0.0,0.0,-0.001
17433000,-0.0032155847,-0.01855169,-7.901341e-06,0.0,0.0,-0.001
17452000,-0.0036638037,-0.018684473,-1.0769814e-05,0.0,0.0,-0.001
17474000,-0.0040931194,-0.018807357,-4.7297217e-06,0.0,0.0,-0.001
17493000,-0.00452645,-0.018927632,-1.7145649e-05,0.0,0.0,-0.001
17515000,-0.005094593,-0.019082032,-6.000977e-06,0.0,0.0,-0.001
17537000,-0.0053146817,-0.019169502,-1.3716519e-05,0.0,0.0,-0.001
17549000,-0.0055232137,-0.019260025,-1.8602703e-05,0.0,0.0,-0.001
17577000,-0.0058287787,-0.019409627,-4.710164e-06,0.0,0.0,-0.001
17593000,-0.005961945,-0.019489978,-4.077796e-06,0.0,0.0,-0.001
17621000,-0.0059904493,-0.019549925,-5.482696e-06,0.0,0.0,-0.001
17633000,-0.005965016,-0.019564562,-5.2251853e-06,0.0,0.0,-0.001
17653000,-0.0058802506,-0.019583382,-1.4596619e-05,0.0,0.0,-0.001
17673000,-0.0057784193,-0.019600462,-1.5418045e-05,0.0,0.0,-0.001
17693000,-0.005682027,-0.019609656,-5.5674464e-06,0.0,0.0,-0.001
17724000,-0.0053955135,-0.019567527,-1.4945399e-05,0.0,0.0,-0.001
17737000,-0.0052199047,-0.019517452,-5.62286e-06,0.0,0.0,-0.001
17761000,-0.0047753863,-0.01937975,-1.1102296e-05,0.0,0.0,-0.001
17769000,-0.004621922,-0.019336242,-1.1121854e-05,0.0,0.0,-0.001
17796000,-0.004261433,-0.019238109,-3.927853e-06,0.0,0.0,-0.001
17817000,-0.0038689189,-0.019094972,-9.234529e-06,0.0,0.0,-0.001
17840000,-0.0034246575,-0.018890833,-2.943445e-06,0.0,0.0,-0.001
17860000,-0.0030931362,-0.018741995,-2.2687018e-06,0.0,0.0,-0.001
17880000,-0.0027006029,-0.01856097,-7.2526745e-06,0.0,0.0,-0.001
17892000,-0.00255718,-0.018494533,-2.6142225e-06,0.0,0.0,-0.001
17919000,-0.0022079793,-0.018338753,-6.9625676e-06,0.0,0.0,-0.001
17936000,-0.001907837,-0.01821603,-3.3085234e-06,0.0,0.0,-0.001
17956000,-0.0015263837,-0.018056732,-1.1376105e-05,0.0,0.0,-0.001
17976000,-0.0013015155,-0.017979803,-2.1774322e-06,0.0,0.0,-0.001
17997000,-0.0010577842,-0.017893387,-2.1220185e-06,0.0,0.0,-0.001
18025000,-0.00070169196,-0.017785173,-5.212147e-06,0.0,0.0,-0.001
18041000,-0.0005618174,-0.017756106,-1.7276034e-06,0.0,0.0,-0.001
18055000,-0.00027844016,-0.017718293,-1.6395934e-06,0.0,0.0,-0.001
18076000,-6.452362e-05,-0.01770055,-1.3983808e-06,0.0,0.0,-0.001
18097000,0.00010510477,-0.01770495,-1.0496005e-06,0.0,0.0,-0.001
18113000,0.00025877098,-0.017721737,-2.8358772e-06,0.0,0.0,-0.001
18141000,0.00045568298,-0.01780369,-1.2516975e-06,0.0,0.0,-0.001
18161000,0.0005422348,-0.017860085,-2.0600855e-06,0.0,0.0,-0.001
18180000,0.00063997146,-0.017951624,-1.2321398e-06,0.0,0.0,-0.001
18200000,0.00072858285,-0.018066814,-1.7373823e-06,0.0,0.0,-0.001
18223000,0.0007698759,-0.01815145,-6.3562766e-07,0.0,0.0,-0.001
18240000,0.00071833184,-0.0181617,-6.94301e-07,0.0,0.0,-0.001
18264000,0.0006521105,-0.018170668,-8.08388e-07,0.0,0.0,-0.001
18278000,0.00058682746,-0.018177778,-1.502689e-06,0.0,0.0,-0.001
18301000,0.0004896789,-0.01818404,-1.0039657e-06,0.0,0.0,-0.001
18321000,0.00033801762,-0.018114623,-6.94301e-07,0.0,0.0,-0.001
18340000,3.132866e-05,-0.017829232,-8.409843e-07,0.0,0.0,-0.001
18356000,-0.00019475045,-0.017618148,-1.6819686e-06,0.0,0.0,-0.001
18377000,-0.0005566707,-0.017281177,-1.4081597e-06,0.0,0.0,-0.001
18393000,-0.00083795097,-0.017010644,-4.9252994e-06,0.0,0.0,-0.001
18418000,-0.0011698498,-0.016697196,-1.2875535e-06,0.0,0.0,-0.001
18437000,-0.0014406948,-0.016449304,-3.33786e-06,0.0,0.0,-0.001
18459000,-0.0019894908,-0.015948817,-1.8319115e-06,0.0,0.0,-0.001
18477000,-0.0022804334,-0.015695624,-4.1495077e-06,0.0,0.0,-0.001
18497000,-0.0027508007,-0.01528541,-2.2687018e-06,0.0,0.0,-0.001
18516000,-0.002998437,-0.0150797665,-3.5366975e-06,0.0,0.0,-0.001
18528000,-0.00331756,-0.014895224,-7.73184e-06,0.0,0.0,-0.001
18552000,-0.0037513378,-0.014703619,-9.241048e-06,0.0,0.0,-0.001
18573000,-0.004151073,-0.014551883,-9.700656e-06,0.0,0.0,-0.001
18597000,-0.0045969244,-0.014424465,-5.068723e-06,0.0,0.0,-0.001
18621000,-0.0049510244,-0.014328353,-2.9727817e-06,0.0,0.0,-0.001
18633000,-0.005123696,-0.0142274825,-1.0779593e-05,0.0,0.0,-0.001
18655000,-0.005332365,-0.014114767,-5.642418e-06,0.0,0.0,-0.001
18676000,-0.005487496,-0.014026028,-5.463138e-06,0.0,0.0,-0.001
18696000,-0.0056571043,-0.013937968,-5.551148e-06,0.0,0.0,-0.001
18721000,-0.0058130957,-0.013846312,-2.417015e-05,0.0,0.0,-0.001
18735000,-0.021972584,-0.0785229,0.01362832,0.0,0.0,-0.010349763
18757000,-0.021489682,-0.07438261,0.013593435,0.0,0.0,-0.013993568
18773000,-0.021191394,-0.0715609,0.01357428,0.0,0.0,-0.016253226
18793000,-0.020971932,-0.068102814,0.013544559,0.0,0.0,-0.01715507
18816000,-0.02071518,-0.06605424,0.013515374,0.0,0.0,-0.02283604
18840000,-0.017508414,-0.056492474,0.013488677,0.0,0.0,-0.026990814
18851000,-0.016738228,-0.054342467,0.013469573,0.0,0.0,-0.029078228
18876000,-0.014789757,-0.047942977,0.013441059,0.0,0.0,-0.033738453
18901000,-0.013987714,-0.045853756,0.01341323,0.0,0.0,-0.0392502
18913000,-0.013693137,-0.045028128,0.013403117,0.0,0.0,-0.042269737
18936000,-0.011515549,-0.038511913,0.013382985,0.0,0.0,-0.045163132
18960000,-0.007729724,-0.028160052,0.013356895,0.0,0.0,-0.05045185
18977000,-0.005897083,-0.022975337,0.013342287,0.0,0.0,-0.055550277
18994000,-0.005115047,-0.020394064,0.013331874,0.0,0.0,-0.05753895
19017000,-0.004176476,-0.017404929,0.013317206,0.0,0.0,-0.06254964
19028000,-0.0036788653,-0.015943227,0.013308691,0.0,0.0,-0.064870276
19056000,-0.0013425795,-0.0035793628,0.01328344,0.0,0.0,-0.07049483
19070000,-0.0012210475,-0.0032511065,0.013276283,0.0,0.0,-0.07049483
19100000,0.0008690527,-0.0013840479,0.013260381,0.0,0.0,-0.07756788
19124000,0.0007785514,-0.00069090124,0.013248454,0.0,0.0,-0.08132846
19136000,0.0028091774,0.003715691,0.013239101,0.0,0.0,-0.089952044
19152000,0.002922277,0.0060019298,0.013230358,0.0,0.0,-0.093425
19173000,0.0026087107,0.0062669283,0.013220562,0.0,0.0,-0.09770282
19200000,0.0030013137,0.008886159,0.013204449,0.0,0.0,-0.10044226
19216000,0.0029249534,0.008902249,0.013194075,0.0,0.0,-0.10382244
19240000,0.0024290117,0.010656989,0.013183307,0.0,0.0,-0.11049847
19253000,0.0014267114,0.012436848,0.013173862,0.0,0.0,-0.12059894
19283000,0.00039423487,0.014838124,0.013153186,0.0,0.0,-0.12372721
19299000,0.00010537548,0.015137731,0.01314383,0.0,0.0,-0.12590432
19316000,-0.0003474503,0.016257035,0.013133505,0.0,0.0,-0.12772365
19336000,-0.0017343328,0.01853473,0.01312183,0.0,0.0,-0.12930518
19353000,-0.0026850707,0.019627757,0.0131088365,0.0,0.0,-0.1361581
19372000,-0.004825064,0.023761744,0.013090974,0.0,0.0,-0.15283474
19400000,-0.0068996414,0.027252091,0.013060266,0.0,0.0,-0.15305626
19420000,-0.0075655845,0.027602851,0.013043707,0.0,0.0,-0.15623999
19433000,-0.0079442235,0.027747326,0.01303466,0.0,0.0,-0.1578789
19457000,-0.0077605387,0.035037108,0.013004864,0.0,0.0,-0.17423376
19477000,-0.0077716643,0.038151987,0.012983037,0.0,0.0,-0.18180294
19493000,-0.0077854823,0.039024405,0.012966286,0.0,0.0,-0.18410115
19512000,-0.008013144,0.041590296,0.012942518,0.0,0.0,-0.18395397
19532000,-0.008305681,0.042480443,0.012919548,0.0,0.0,-0.1846376
19557000,-0.004497709,0.049157277,0.012890996,0.0,0.0,-0.21580389
19581000,-0.0029178334,0.052253515,0.012862335,0.0,0.0,-0.2180491
19597000,-0.0019519987,0.054251608,0.012846061,0.0,0.0,-0.21648741
19617000,-0.0008747517,0.05642325,0.012821327,0.0,0.0,-0.21577427
19640000,0.0017996882,0.057756998,0.01280105,0.0,0.0,-0.23423186
19659000,0.0037339325,0.057132974,0.012782057,0.0,0.0,-0.24884588
19675000,0.006239273,0.058017246,0.012767514,0.0,0.0,-0.2506631
19692000,0.009696912,0.061127372,0.0127491765,0.0,0.0,-0.24633588
19717000,0.013181147,0.06204393,0.012723297,0.0,0.0,-0.26146775
19735000,0.013790328,0.06028088,0.012714382,0.0,0.0,-0.27661514
19751000,0.019047428,0.059175834,0.012695251,0.0,0.0,-0.28273115
19777000,0.025289549,0.059092402,0.01267229,0.0,0.0,-0.27551648
19800000,0.02792501,0.056189097,0.012658846,0.0,0.0,-0.2966723
19820000,0.030081999,0.052866526,0.01262184,0.0,0.0,-0.31540722
19837000,0.033215508,0.053369217,0.012610649,0.0,0.0,-0.30952784
19860000,0.03337373,0.05565642,0.012599726,0.0,0.0,-0.3036565
19877000,0.033428516,0.055262066,0.012580047,0.0,0.0,-0.319811
19900000,0.03236625,0.0513831,0.012510955,0.0,0.0,-0.34788477
19921000,0.03218467,0.05166612,0.012486307,0.0,0.0,-0.34592885
19941000,0.033922773,0.054316048,0.012472875,0.0,0.0,-0.33359945
19957000,0.030360041,0.05360607,0.0124668665,0.0,0.0,-0.34480563
19985000,0.022278158,0.051921196,0.012381406,0.0,0.0,-0.38170457
20001000,0.021440962,0.05363389,0.01234674,0.0,0.0,-0.37742817
20020000,0.019923162,0.05845482,0.012333589,0.0,0.0,-0.36537755
20040000,0.016666122,0.052666187,0.012283504,0.0,0.0,-0.38605028
20061000,0.006588778,0.041914552,0.012181338,0.0,0.0,-0.4110859
20077000,0.0027684288,0.040344246,0.012099891,0.0,0.0,-0.41879925
20100000,0.00071993086,0.044934824,0.012072877,0.0,0.0,-0.40416774
20119000,-0.0016749691,0.042166214,0.01202506,0.0,0.0,-0.40488058
20145000,-0.008819747,0.026213914,0.011892646,0.0,0.0,-0.44667634
20152000,-0.009689176,0.021346925,0.011826907,0.0,0.0,-0.44667634
20173000,-0.019257424,0.010878226,0.011652375,0.0,0.0,-0.46471998
20203000,-0.022069182,0.015585622,0.011554596,0.0,0.0,-0.44579136
20216000,-0.025849415,0.0046886792,0.011476567,0.0,0.0,-0.4601361
20232000,-0.0298013,-0.00432201,0.011391523,0.0,0.0,-0.46854982
20260000,-0.04228285,-0.034273893,0.011042459,0.0,0.0,-0.50768393
20280000,-0.0468636,-0.0461401,0.010735769,0.0,0.0,-0.5266492
20304000,-0.047400244,-0.036901057,0.010535716,0.0,0.0,-0.5202882
20315000,-0.051421296,-0.028699806,0.010479246,0.0,0.0,-0.50074565
20328000,-0.0518302,-0.032375626,0.010378939,0.0,0.0,-0.50184566
20353000,-0.05277361,-0.047233365,0.01017205,0.0,0.0,-0.5164561
20377000,-0.060515426,-0.070472665,0.009736041,0.0,0.0,-0.53115326
20393000,-0.06166064,-0.07891434,0.009418759,0.0,0.0,-0.54495615
20417000,-0.057673343,-0.08035594,0.00902451,0.0,0.0,-0.55933917
20433000,-0.05800101,-0.08652804,0.008539021,0.0,0.0,-0.56708646
20457000,-0.0524574,-0.08456786,0.00791746,0.0,0.0,-0.5760378
20476000,-0.048828192,-0.0841433,0.007476519,0.0,0.0,-0.58607763
20497000,-0.04697155,-0.089912936,0.0067203813,0.0,0.0,-0.5907111
20516000,-0.042919405,-0.08689818,0.006133145,0.0,0.0,-0.59286076
20537000,-0.03734909,-0.080916755,0.0054844944,0.0,0.0,-0.59536314
20560000,-0.029048054,-0.07819011,0.0047080256,0.0,0.0,-0.5927265
20576000,-0.024138309,-0.07369837,0.0042164316,0.0,0.0,-0.59221774
20601000,-0.022268934,-0.07051809,0.0034662476,0.0,0.0,-0.59249574
20617000,-0.018641492,-0.06547633,0.0028180075,0.0,0.0,-0.5931534
20636000,-0.015785245,-0.065082625,0.0022983737,0.0,0.0,-0.5881087
20656000,-0.010928701,-0.05666867,0.0015154651,0.0,0.0,-0.58064425
20671000,-0.0072561414,-0.05176543,0.0011086571,0.0,0.0,-0.5624914
20701000,-0.0054463134,-0.04487436,0.00037478236,0.0,0.0,-0.54754937
20721000,-0.0044189473,-0.040472474,-0.00024247469,0.0,0.0,-0.53592753
20737000,-0.004441337,-0.037386645,-0.0008070162,0.0,0.0,-0.526911
20761000,-0.0044838414,-0.033652615,-0.001400135,0.0,0.0,-0.5199629
20781000,-0.0026720813,-0.029674789,-0.0018353787,0.0,0.0,-0.51684934
20796000,-0.0030470027,-0.025050046,-0.0022620128,0.0,0.0,-0.51274407
20811000,-0.0026331234,-0.022965321,-0.0025221258,0.0,0.0,-0.50966245
20833000,-0.0024594164,-0.019824276,-0.0030968068,0.0,0.0,-0.5078963
20857000,-0.0022212858,-0.018182492,-0.0034984571,0.0,0.0,-0.50691503
20879000,0.00081685174,-0.009705736,-0.0039266106,0.0,0.0,-0.50692815
20901000,0.0040500914,-0.004643715,-0.004257929,0.0,0.0,-0.50742275
20909000,0.0064259064,-0.0013575979,-0.004447035,0.0,0.0,-0.5083339
20940000,0.006565305,-0.00021494577,-0.0048760995,0.0,0.0,-0.50932336
20959000,0.009068681,0.0013260284,-0.005157525,0.0,0.0,-0.51050407
20975000,0.013322809,0.006333585,-0.0053330245,0.0,0.0,-0.5121911
20997000,0.015462925,0.008607862,-0.0055987746,0.0,0.0,-0.5138039
21013000,0.018588312,0.010372297,-0.005759512,0.0,0.0,-0.5154715
21041000,0.018736482,0.009730695,-0.0059798458,0.0,0.0,-0.51683784
21059000,0.022982001,0.009980016,-0.0061156824,0.0,0.0,-0.51841545
21076000,0.032966666,0.012192059,-0.0061824275,0.0,0.0,-0.5199473
21095000,0.037543338,0.012822957,-0.0062675853,0.0,0.0,-0.5211671
21123000,0.041594043,0.013287776,-0.006369548,0.0,0.0,-0.522233
21140000,0.042696718,0.011480262,-0.0064095235,0.0,0.0,-0.52325046
21156000,0.0418834,0.010202603,-0.0064302473,0.0,0.0,-0.52382195
21176000,0.054677714,0.013354354,-0.006454396,0.0,0.0,-0.5245675
21197000,0.062289707,0.013410828,-0.0064925663,0.0,0.0,-0.5255502
21219000,0.06092609,0.011180682,-0.006521079,0.0,0.0,-0.52590436
21237000,0.06044046,0.010410889,-0.006543247,0.0,0.0,-0.5262394
21256000,0.06295796,0.010755242,-0.0065500084,0.0,0.0,-0.52667135
21277000,0.0601287,0.0088900365,-0.006514623,0.0,0.0,-0.5266926
21299000,0.060645416,0.009137506,-0.00648015,0.0,0.0,-0.5266615
21320000,0.05746232,0.008470691,-0.0064157364,0.0,0.0,-0.52695525
21336000,0.054354027,0.0074734245,-0.006338924,0.0,0.0,-0.52676225
21356000,0.05032984,0.0064491252,-0.006241803,0.0,0.0,-0.52683896
21377000,0.040721383,0.003476643,-0.0061350856,0.0,0.0,-0.5262445
21401000,0.037434287,0.004039307,-0.006036658,0.0,0.0,-0.5262366
21417000,0.03296519,0.0033225438,-0.0059545403,0.0,0.0,-0.52609867
