timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12079000,0.41687614,0.42510903,24.675455,1.0
12084000,0.41687614,0.42510903,24.675455,1.0
12096000,0.5718485,0.583142,24.675455,1.0
12104000,1.0242797,1.0445082,24.675455,1.0
12112000,-0.507652,-0.51767796,24.675455,1.0
12116000,-0.507652,-0.51767796,24.675455,1.0
12121000,0.75988966,0.7748973,24.675455,1.0
12125000,0.75988966,0.7748973,24.675455,1.0
12129000,-1.0270534,-1.0473374,24.675455,1.0
12136000,-1.0270534,-1.0473374,24.675455,1.0
12148000,0.38096005,0.3884839,24.675455,1.0
12161000,-0.95820934,-0.97713375,24.675455,1.0
12169000,0.851604,0.86842203,24.675455,1.0
12175000,0.851604,0.86842203,24.675455,1.0
12180000,-0.54260856,-0.55332434,24.675455,1.0
12186000,-0.54260856,-0.55332434,24.675455,1.0
12192000,-0.9779919,-0.9973059,24.675455,1.0
12197000,-0.9779919,-0.9973059,24.675455,1.0
12205000,0.26038164,0.26552382,24.675455,1.0
12209000,-0.51397246,-0.5241227,24.675455,1.0
12215000,-0.51397246,-0.5241227,24.675455,1.0
12224000,0.5445175,0.5552713,24.675455,1.0
12229000,-0.4960391,-0.50583553,24.675455,1.0
12233000,-0.4960391,-0.50583553,24.675455,1.0
12235000,-0.4960391,-0.50583553,24.675455,1.0
12244000,-0.95505345,-0.97391504,24.675455,1.0
12248000,-0.95505345,-0.97391504,24.675455,1.0
12253000,0.5742109,0.58555114,24.675455,1.0
12257000,0.5742109,0.58555114,24.675455,1.0
12261000,-0.37580395,-0.3832258,24.675455,1.0
12267000,-0.37580395,-0.3832258,24.675455,1.0
12276000,-0.855151,-0.8720369,24.675455,1.0
12281000,0.65186065,0.66473234,24.675455,1.0
12289000,-0.61015767,-0.62220585,24.675455,1.0
12295000,-0.61015767,-0.62220585,24.675455,1.0
12300000,-0.372429,-0.37978303,24.675455,1.0
12304000,-0.372429,-0.37978303,24.675455,1.0
12312000,-0.8594271,-0.8763974,24.675455,1.0
12320000,0.55041826,0.56128687,24.675455,1.0
12327000,0.55041826,0.56128836,24.675455,1.0
12332000,0.31286412,0.31904283,24.675455,1.0
12339000,0.48759583,0.49722525,24.675455,1.0
12345000,0.48759583,0.49722525,24.675455,1.0
12349000,-0.843892,-0.86055785,24.675455,1.0
12353000,-0.843892,-0.86055785,24.675455,1.0
12357000,-0.843892,-0.86055785,24.675455,1.0
12361000,-0.82295173,-0.8392041,24.675455,1.0
12365000,-0.82295173,-0.8392041,24.675455,1.0
12373000,0.40038016,0.4082872,24.675455,1.0
12377000,0.40038016,0.4082871,24.675455,1.0
12389000,-0.39657846,-0.40441033,24.675455,1.0
12396000,-0.39657846,-0.40441033,24.675455,1.0
12400000,-0.92910403,-0.9474525,24.675455,1.0
12405000,-0.92910403,-0.9474525,24.675455,1.0
12411000,0.8248471,0.84113663,24.675455,1.0
12423000,-0.8539343,-0.8707983,24.675455,1.0
12428000,-0.8539343,-0.87079763,24.675455,1.0
12433000,-0.84138805,-0.8580037,24.675455,1.0
12441000,0.45202175,0.4609482,24.675455,1.0
12449000,-0.23375723,-0.23837343,24.675455,1.0
12455000,-0.23375723,-0.23837343,24.675455,1.0
12460000,0.8030055,0.81886315,24.675455,1.0
12472000,0.47890255,0.48835984,24.675455,1.0
12479000,0.52809507,0.5385247,24.675455,1.0
12483000,0.52809507,0.5385247,24.675455,1.0
12487000,0.52809507,0.5385247,24.675455,1.0
12501000,-0.80957854,-0.8255673,24.675455,1.0
12505000,-0.80957854,-0.8255673,24.675455,1.0
12509000,-0.3003782,-0.30631053,24.675455,1.0
12523000,-1.0088412,-1.0287653,24.675455,1.0
12528000,-1.0088412,-1.0287653,24.675455,1.0
12537000,-0.82789874,-0.84424925,24.675455,1.0
12541000,0.9269472,0.94525385,24.675455,1.0
12545000,0.9269472,0.94525385,24.675455,1.0
12549000,-0.21406382,-0.21829146,24.675455,1.0
12553000,-0.21406382,-0.21829146,24.675455,1.0
12555000,-0.21406382,-0.21829146,24.675455,1.0
12563000,0.5444145,0.55516636,24.675455,1.0
12569000,-0.09008341,-0.09186251,24.675455,1.0
12571000,-0.09008341,-0.09186251,24.675455,1.0
12576000,-0.09008341,-0.09186251,24.675455,1.0
12585000,-0.7432559,-0.75793475,24.675455,1.0
12589000,1.016834,1.0369135,24.675455,1.0
12593000,1.016834,1.0369135,24.675455,1.0
12597000,1.016834,1.0369135,24.675455,1.0
12600000,-0.9938292,-1.0134543,24.675455,1.0
12607000,-0.9938292,-1.0134543,24.675455,1.0
12615000,-0.7354835,-0.75000715,24.675455,1.0
12621000,1.0296155,1.0499474,24.675455,1.0
12624000,1.0296155,1.0499474,24.675455,1.0
12633000,-0.8495794,-0.8663561,24.675455,1.0
12637000,-0.8495794,-0.8663561,24.675455,1.0
12645000,0.93442196,0.9528748,24.675455,1.0
12657000,0.5718125,0.58310455,24.675455,1.0
12661000,0.59782743,0.60963327,24.675455,1.0
12665000,0.59782743,0.60963327,24.675455,1.0
12669000,0.5024155,0.5123371,24.675455,1.0
12673000,0.5024155,0.5123371,24.675455,1.0
12680000,-0.5753742,-0.5867366,24.675455,1.0
12682000,-0.5753742,-0.5867366,24.675455,1.0
12687000,-0.5753742,-0.5867366,24.675455,1.0
12692000,1.0060953,1.025963,24.675455,1.0
12700000,-1.0202782,-1.0404259,24.675455,1.0
12707000,-1.0202782,-1.0404259,24.675455,1.0
12716000,-0.44549087,-0.4542881,24.675455,1.0
12725000,0.9679155,0.98702914,24.675455,1.0
12729000,-0.7987204,-0.81449294,24.675455,1.0
12734000,-0.7987204,-0.81449294,24.675455,1.0
12744000,0.7163208,0.73046714,24.675455,1.0
12748000,0.7163208,0.73046714,24.675455,1.0
12753000,0.6489138,0.6617289,24.675455,1.0
12756000,0.6489138,0.6617289,24.675455,1.0
12761000,1.0002915,1.0200458,24.675455,1.0
12763000,1.0002915,1.0200458,24.675455,1.0
12772000,0.79814005,0.8139022,24.675455,1.0
12778000,0.79814005,0.8139022,24.675455,1.0
12791000,0.5883625,0.59998184,24.675455,1.0
12803000,0.6738176,0.687124,24.675455,1.0
12808000,0.6738176,0.687124,24.675455,1.0
12817000,0.8247653,0.84105265,24.675455,1.0
12829000,0.3914233,0.39915308,24.675455,1.0
12833000,0.3914233,0.39915308,24.675455,1.0
12841000,0.7119927,0.726053,24.675455,1.0
12853000,0.7232466,0.7375296,24.675455,1.0
12857000,0.7232466,0.7375296,24.675455,1.0
12869000,-0.8122383,-0.8282787,24.675455,1.0
12873000,-0.8122383,-0.8282787,24.675455,1.0
12884000,-0.65246344,-0.6653486,24.675455,1.0
12889000,-0.32986936,-0.33638376,24.675455,1.0
12893000,-0.32986936,-0.33638376,24.675455,1.0
12901000,0.847023,0.8637521,24.675455,1.0
12909000,0.7173511,0.7315191,24.675455,1.0
12917000,0.7173511,0.7315191,24.675455,1.0
12933000,0.7629594,0.77802825,24.675455,1.0
12941000,-1.0078475,-1.027753,24.675455,1.0
12944000,-1.0078475,-1.027753,24.675455,1.0
12948000,-1.0078475,-1.027753,24.675455,1.0
12956000,-0.9829403,-1.0023522,24.675455,1.0
12965000,0.63939327,0.6520205,24.675455,1.0
12969000,0.85620356,0.87311256,24.675455,1.0
12974000,0.85620356,0.87311256,24.675455,1.0
12981000,0.36845863,0.37573525,24.675455,1.0
12985000,0.36845863,0.37573525,24.675455,1.0
12989000,0.33931264,0.34601367,24.675455,1.0
12993000,0.33931264,0.34601367,24.675455,1.0
12999000,-0.79493695,-0.810636,24.675455,1.0
13003000,-0.79493695,-0.8106362,24.675455,1.0
13011000,-0.15864398,-0.16177705,24.675455,1.0
13020000,-0.7935726,-0.80924493,24.675455,1.0
13033000,0.5638286,0.5749637,24.675455,1.0
13036000,0.5638286,0.5749637,24.675455,1.0
13043000,0.8867907,0.90430397,24.675455,1.0
13051000,0.7039442,0.71784645,24.675455,1.0
13056000,0.7039442,0.71784705,24.675455,1.0
13059000,0.09034454,0.092128836,24.675455,1.0
13064000,0.09034454,0.092128836,24.675455,1.0
13069000,-0.88212997,-0.8995519,24.675455,1.0
13075000,-0.88212997,-0.8995519,24.675455,1.0
13079000,0.32819304,0.3346748,24.675455,1.0
13084000,0.32819304,0.3346748,24.675455,1.0
13088000,0.32819304,0.3346748,24.675455,1.0
13092000,-0.3945077,-0.4022992,24.675455,1.0
13100000,-0.96053225,-0.9795026,24.675455,1.0
13105000,-0.96053225,-0.9795026,24.675455,1.0
13107000,-0.96053225,-0.979504,24.675455,1.0
13116000,0.31751806,0.32378945,24.675455,1.0
13127000,0.8537804,0.8706437,24.675455,1.0
13136000,0.732085,0.7465446,24.675455,1.0
13145000,0.11156993,0.113773584,24.675455,1.0
13150000,-0.95469165,-0.97354805,24.675455,1.0
13161000,-0.89081746,-0.90841293,24.675455,1.0
13168000,-0.89081746,-0.90841293,24.675455,1.0
13176000,0.42101583,0.42933175,24.675455,1.0
13179000,-0.89693785,-0.9146542,24.675455,1.0
13188000,-0.89693785,-0.9146542,24.675455,1.0
13197000,0.96579176,0.9848681,24.675455,1.0
13201000,0.61910176,0.63133025,24.675455,1.0
13205000,0.61910176,0.63133025,24.675455,1.0
13209000,0.5216278,0.5319297,24.675455,1.0
13215000,0.5216278,0.5319297,24.675455,1.0
13220000,-0.87594754,-0.89324707,24.675455,1.0
13224000,-0.87594754,-0.89324707,24.675455,1.0
13229000,0.5057896,0.51577866,24.675455,1.0
13231000,0.5057896,0.51577866,24.675455,1.0
13236000,0.5057896,0.51577866,24.675455,1.0
13244000,-0.6804701,-0.69390905,24.675455,1.0
13253000,0.8445514,0.86123085,24.675455,1.0
13260000,0.5375937,0.5482106,24.675455,1.0
13265000,0.5375937,0.5482106,24.675455,1.0
13269000,-0.97177756,-0.9909691,24.675455,1.0
13276000,-0.97177756,-0.9909691,24.675455,1.0
13292000,-0.47960752,-0.48907927,24.675455,1.0
13296000,-0.47960752,-0.48907927,24.675455,1.0
13300000,-1.0118188,-1.0318011,24.675455,1.0
13311000,0.26596564,0.2712178,24.675455,1.0
13316000,0.26596564,0.2712178,24.675455,1.0
13324000,0.5634308,0.5745571,24.675455,1.0
13331000,-0.6190148,-0.6312388,24.675455,1.0
13343000,-0.76482105,-0.77992433,24.675455,1.0
13348000,-0.76482105,-0.77992433,24.675455,1.0
13353000,-0.30346352,-0.30945617,24.675455,1.0
13356000,-0.30346352,-0.30945617,24.675455,1.0
13368000,-0.70222807,-0.7160953,24.675455,1.0
13376000,0.47181776,0.48113436,24.675455,1.0
13380000,-0.6612008,-0.67425704,24.675455,1.0
13388000,-0.6612008,-0.67425704,24.675455,1.0
13391000,0.35276726,0.35973307,24.675455,1.0
13395000,0.35276726,0.35973307,24.675455,1.0
13400000,0.96459347,0.9836405,24.675455,1.0
13404000,0.96459347,0.9836405,24.675455,1.0
13415000,-0.53623724,-0.5468259,24.675455,1.0
13424000,-0.2084289,-0.21254456,24.675455,1.0
13431000,-0.13234653,-0.13495985,24.675455,1.0
13436000,-0.13234653,-0.13495985,24.675455,1.0
13440000,0.7972797,0.81302285,24.675455,1.0
13452000,-0.97665566,-0.99594074,24.675455,1.0
13459000,-0.77860206,-0.79397637,24.675455,1.0
13472000,-1.0022211,-1.0220186,24.675455,1.0
13475000,-1.0022211,-1.0220186,24.675455,1.0
13487000,0.46173292,0.4708538,24.675455,1.0
13491000,0.7162361,0.73038435,24.675455,1.0
13504000,0.71053606,0.7245717,24.675455,1.0
13508000,0.71053606,0.7245717,24.675455,1.0
13516000,-0.5851262,-0.5966846,24.675455,1.0
13521000,-0.5471582,-0.55796653,24.675455,1.0
13531000,0.7820142,0.7974576,24.675455,1.0
13536000,0.7820142,0.7974576,24.675455,1.0
13540000,-0.87405455,-0.8913156,24.675455,1.0
13548000,-0.87405455,-0.8913156,24.675455,1.0
13552000,0.865553,0.88264614,24.675455,1.0
13557000,0.865553,0.88264614,24.675455,1.0
13567000,-0.9937163,-1.0133405,24.675455,1.0
13575000,-1.0074415,-1.0273392,24.675455,1.0
13579000,0.22709396,0.23157923,24.675455,1.0
13583000,0.22709396,0.23157923,24.675455,1.0
13587000,0.22709396,0.23157923,24.675455,1.0
13600000,0.27827013,0.28376615,24.675455,1.0
13608000,0.27827013,0.28376615,24.675455,1.0
13615000,0.6135886,0.6257074,24.675455,1.0
13624000,0.81406796,0.8301464,24.675455,1.0
13637000,-0.7072904,-0.72125685,24.675455,1.0
13641000,-0.9187908,-0.93693364,24.675455,1.0
13645000,-0.9187908,-0.93693364,24.675455,1.0
13653000,0.70368177,0.717577,24.675455,1.0
13661000,0.40829718,0.4163596,24.675455,1.0
13665000,0.40829718,0.4163596,24.675455,1.0
13672000,0.4528169,0.4617584,24.675455,1.0
13677000,0.4528169,0.4617584,24.675455,1.0
13685000,-0.8350698,-0.8515619,24.675455,1.0
13689000,-0.2366599,-0.2413338,24.675455,1.0
13701000,1.0209887,1.0411526,24.675455,1.0
13713000,-0.94681406,-0.96551305,24.675455,1.0
13724000,0.716708,0.73086256,24.675455,1.0
13729000,-0.9294661,-0.9478225,24.675455,1.0
13733000,-0.9294661,-0.9478225,24.675455,1.0
13736000,-0.9294661,-0.94782144,24.675455,1.0
13744000,-0.13213935,-0.13474888,24.675455,1.0
13760000,0.5394316,0.55008435,24.675455,1.0
13765000,0.5394316,0.55008435,24.675455,1.0
13779000,-0.9786878,-0.99801517,24.675455,1.0
13788000,-0.9786878,-0.99801517,24.675455,1.0
13791000,0.7267658,0.7411187,24.675455,1.0
13796000,0.7267658,0.7411187,24.675455,1.0
13804000,-0.96862376,-0.98775315,24.675455,1.0
13812000,0.96465325,0.9837042,24.675455,1.0
13817000,0.96465325,0.9837042,24.675455,1.0
13821000,-0.6872661,-0.700839,24.675455,1.0
13833000,-0.7556316,-0.7705546,24.675455,1.0
13838000,-0.7556316,-0.7705546,24.675455,1.0
13844000,-0.924877,-0.94314396,24.675455,1.0
13849000,0.8965686,0.9142765,24.675455,1.0
13853000,0.8965686,0.9142765,24.675455,1.0
13857000,0.8965686,0.9142765,24.675455,1.0
13869000,0.4235001,0.43186453,24.675455,1.0
13877000,0.4235001,0.43186453,24.675455,1.0
13881000,0.7050186,0.7189432,24.675455,1.0
13884000,0.7050186,0.7189432,24.675455,1.0
13892000,-0.1396865,-0.14244533,24.675455,1.0
13896000,-0.1396865,-0.14244533,24.675455,1.0
13904000,1.0178703,1.0379734,24.675455,1.0
13909000,0.6979058,0.7116895,24.675455,1.0
13917000,0.6979058,0.7116895,24.675455,1.0
13925000,-0.24147522,-0.24624439,24.675455,1.0
13932000,0.74189985,0.75655246,24.675455,1.0
13936000,0.74189985,0.75655246,24.675455,1.0
13945000,-0.9610977,-0.9800804,24.675455,1.0
13952000,0.9687566,0.9878906,24.675455,1.0
13959000,-0.92226857,-0.94048434,24.675455,1.0
13968000,-0.92226857,-0.94048434,24.675455,1.0
13973000,-0.99600714,-1.0156794,24.675455,1.0
13977000,-0.99600714,-1.0156794,24.675455,1.0
13981000,0.95122206,0.97000974,24.675455,1.0
13989000,0.14584306,0.14872362,24.675455,1.0
13993000,0.14584306,0.14872345,24.675455,1.0
14004000,0.9575144,0.9764253,24.675455,1.0
14012000,0.49757302,0.5074001,24.675455,1.0
14015000,0.49757302,0.5074001,24.675455,1.0
14027000,1.0289408,1.0492624,24.675455,1.0
14036000,-0.846535,-0.8632541,24.675455,1.0
14040000,0.79890466,0.814683,24.675455,1.0
14051000,0.43446872,0.44304907,24.675455,1.0
14061000,-0.7212408,-0.73548466,24.675455,1.0
14065000,-0.7212408,-0.73548466,24.675455,1.0
14069000,-0.6619977,-0.6750715,24.675455,1.0
14073000,-0.6619977,-0.6750715,24.675455,1.0
14077000,-0.6619977,-0.6750715,24.675455,1.0
14084000,-0.7856951,-0.8012118,24.675455,1.0
14093000,-0.8438769,-0.86054265,24.675455,1.0
14101000,-0.49919826,-0.5090558,24.675455,1.0
14105000,-0.49919826,-0.5090558,24.675455,1.0
14109000,-0.83335775,-0.8498139,24.675455,1.0
14116000,-0.83335775,-0.8498139,24.675455,1.0
14121000,-0.9303564,-0.9487279,24.675455,1.0
14129000,-0.50225,-0.5121678,24.675455,1.0
14144000,1.0011357,1.0209049,24.675455,1.0
14148000,1.0011357,1.0209049,24.675455,1.0
14153000,-0.8243413,-0.8406212,24.675455,1.0
14161000,-0.32852802,-0.3350161,24.675455,1.0
14168000,-0.32852802,-0.3350161,24.675455,1.0
14172000,0.8386054,0.855167,24.675455,1.0
14184000,-0.49329406,-0.5030361,24.675455,1.0
14188000,-0.49329406,-0.5030361,24.675455,1.0
14192000,0.4002808,0.40818593,24.675455,1.0
14201000,-0.7004416,-0.7142746,24.675455,1.0
14207000,-0.7004416,-0.7142769,24.675455,1.0
14211000,-0.3304547,-0.33698192,24.675455,1.0
14220000,0.7673138,0.78247,24.675455,1.0
14232000,0.7788348,0.7942186,24.675455,1.0
14236000,0.7788348,0.7942186,24.675455,1.0
14244000,0.85456026,0.87143975,24.675455,1.0
14251000,-0.64863735,-0.66144943,24.675455,1.0
14256000,-0.64863735,-0.66144943,24.675455,1.0
14264000,0.8849244,0.9024021,24.675455,1.0
14272000,0.3310122,0.33754984,24.675455,1.0
14285000,-0.8707916,-0.8879902,24.675455,1.0
14289000,0.9620025,0.9810025,24.675455,1.0
14301000,0.8441256,0.8607975,24.675455,1.0
14308000,0.8441256,0.8607975,24.675455,1.0
14317000,0.9687878,0.9879205,24.675455,1.0
14321000,0.40904012,0.4171183,24.675455,1.0
14325000,0.40904012,0.4171183,24.675455,1.0
14332000,-0.44860274,-0.45746225,24.675455,1.0
14344000,0.93198746,0.95039344,24.675455,1.0
14353000,0.60561615,0.61757654,24.675455,1.0
14360000,0.85291064,0.8697549,24.675455,1.0
14365000,0.85291064,0.869754,24.675455,1.0
14369000,1.0277519,1.048048,24.675455,1.0
14373000,1.0277519,1.048048,24.675455,1.0
14389000,0.53425604,0.5448066,24.675455,1.0
14394000,0.53425604,0.5448066,24.675455,1.0
14404000,0.6923857,0.706059,24.675455,1.0
14409000,0.65187716,0.6647505,24.675455,1.0
14416000,0.65187716,0.6647533,24.675455,1.0
14420000,-0.10076939,-0.10275983,24.675455,1.0
14424000,-0.10076939,-0.10275983,24.675455,1.0
14428000,-0.10076939,-0.10275983,24.675455,1.0
14432000,-0.9328829,-0.95130956,24.675455,1.0
14441000,-0.91721296,-0.9353301,24.675455,1.0
14445000,-0.91721296,-0.9353301,24.675455,1.0
14449000,0.6081716,0.6201844,24.675455,1.0
14457000,0.6081716,0.6201844,24.675455,1.0
14461000,-0.44983515,-0.45872048,24.675455,1.0
14466000,-0.44983515,-0.45872048,24.675455,1.0
14472000,-0.87261355,-0.8898437,24.675455,1.0
14476000,-0.87261355,-0.8898437,24.675455,1.0
14480000,0.77658314,0.79191715,24.675455,1.0
14484000,0.77658314,0.79191715,24.675455,1.0
14497000,-0.909106,-0.9270567,24.675455,1.0
14501000,0.9401807,0.958745,24.675455,1.0
14505000,0.9401807,0.958745,24.675455,1.0
14515000,-0.87598115,-0.8932778,24.675455,1.0
14519000,-0.8560964,-0.8730045,24.675455,1.0
14532000,0.9093569,0.9273169,24.675455,1.0
14536000,0.9093569,0.9273169,24.675455,1.0
14541000,0.6450972,0.65783805,24.675455,1.0
14549000,0.87776965,0.8951058,24.675455,1.0
14557000,0.87776965,0.8951058,24.675455,1.0
14561000,0.6241765,0.6365041,24.675455,1.0
14569000,0.43750238,0.44614375,24.675455,1.0
14576000,0.43750238,0.44614375,24.675455,1.0
14589000,0.5292363,0.53968954,24.675455,1.0
14596000,0.5292363,0.53968954,24.675455,1.0
14601000,-0.31698018,-0.32324103,24.675455,1.0
14605000,-0.31698018,-0.32324103,24.675455,1.0
14613000,0.87292415,0.89016575,24.675455,1.0
14620000,0.13672195,0.13942201,24.675455,1.0
14625000,0.13672195,0.13942201,24.675455,1.0
14633000,0.2214227,0.22579548,24.675455,1.0
14641000,0.70965827,0.723673,24.675455,1.0
14645000,0.70965827,0.723673,24.675455,1.0
14649000,-0.26665062,-0.2719166,24.675455,1.0
14653000,-0.26665062,-0.2719166,24.675455,1.0
14664000,-0.2860672,-0.2917166,24.675455,1.0
14668000,-0.2860672,-0.2917166,24.675455,1.0
14672000,-0.21056484,-0.21472318,24.675455,1.0
14679000,-0.44905043,-0.45791826,24.675455,1.0
14688000,-0.44905043,-0.45791826,24.675455,1.0
14692000,0.69402504,0.70773065,24.675455,1.0
14696000,0.69402504,0.70773065,24.675455,1.0
14700000,0.64851713,0.661324,24.675455,1.0
14709000,0.91663206,0.9347337,24.675455,1.0
14713000,0.91663206,0.9347337,24.675455,1.0
14717000,0.91663206,0.9347337,24.675455,1.0
14725000,0.9116466,0.9296498,24.675455,1.0
14736000,0.6741138,0.6874268,24.675455,1.0
14740000,1.012337,1.0323296,24.675455,1.0
14744000,1.012337,1.0323296,24.675455,1.0
14751000,0.76167226,0.77671444,24.675455,1.0
14755000,0.76167226,0.77671444,24.675455,1.0
14759000,-0.20031764,-0.2042737,24.675455,1.0
14764000,-0.20031764,-0.2042737,24.675455,1.0
14772000,0.722212,0.73647493,24.675455,1.0
14784000,0.807832,0.8237859,24.675455,1.0
14787000,0.807832,0.8237859,24.675455,1.0
14792000,-0.8325896,-0.84903246,24.675455,1.0
14799000,-0.76402515,-0.77911395,24.675455,1.0
14809000,-0.93013304,-0.9485023,24.675455,1.0
14817000,-0.93013304,-0.9485023,24.675455,1.0
14826000,0.60360533,0.61552596,24.675455,1.0
14833000,0.43299416,0.4415465,24.675455,1.0
14845000,-0.8910819,-0.9086823,24.675455,1.0
14855000,0.8643062,0.8813777,24.675455,1.0
14860000,0.9836505,1.0030793,24.675455,1.0
14864000,0.9836505,1.0030793,24.675455,1.0
14872000,-0.53192353,-0.5424299,24.675455,1.0
14880000,0.9954617,1.0151237,24.675455,1.0
14885000,0.9954617,1.0151232,24.675455,1.0
14893000,-0.24577989,-0.25063434,24.675455,1.0
14897000,-0.24577989,-0.25063434,24.675455,1.0
14899000,-0.86173964,-0.87876004,24.675455,1.0
14907000,-0.86173964,-0.87876004,24.675455,1.0
14912000,-0.89347637,-0.9111236,24.675455,1.0
14920000,-1.0138006,-1.0338244,24.675455,1.0
14929000,0.71982425,0.73404163,24.675455,1.0
14941000,0.29472357,0.30054447,24.675455,1.0
14949000,-0.59618527,-0.60796016,24.675455,1.0
14953000,-0.59618527,-0.60796016,24.675455,1.0
14961000,0.9305697,0.9489488,24.675455,1.0
14969000,0.746164,0.76090103,24.675455,1.0
14979000,-0.6318136,-0.6442921,24.675455,1.0
14988000,-0.6318136,-0.6442936,24.675455,1.0
14993000,-0.31438476,-0.32059473,24.675455,1.0
14997000,-0.31438476,-0.32059473,24.675455,1.0
15001000,0.8432065,0.85986215,24.675455,1.0
15009000,0.58697397,0.5985683,24.675455,1.0
15013000,0.58697397,0.5985683,24.675455,1.0
15020000,0.78562325,0.80114144,24.675455,1.0
15033000,0.96819097,0.9873154,24.675455,1.0
15043000,-0.4028123,-0.41076896,24.675455,1.0
15047000,-0.4028123,-0.41076678,24.675455,1.0
15052000,0.5296068,0.54006517,24.675455,1.0
15057000,0.5296068,0.54006517,24.675455,1.0
15069000,-0.78841496,-0.8039841,24.675455,1.0
15075000,-0.78841496,-0.8039841,24.675455,1.0
15079000,-0.71194774,-0.72600687,24.675455,1.0
15096000,0.7435142,0.7581977,24.675455,1.0
15100000,-0.9731483,-0.9923668,24.675455,1.0
15108000,-0.9731483,-0.9923668,24.675455,1.0
15116000,-0.53019917,-0.54067,24.675455,1.0
15128000,-0.25393364,-0.25894853,24.675455,1.0
15133000,0.90423566,0.9220932,24.675455,1.0
15141000,-0.8637733,-0.8808318,24.675455,1.0
15146000,-0.8637733,-0.88083273,24.675455,1.0
15153000,-0.58756924,-0.59917367,24.675455,1.0
15157000,-0.58756924,-0.59917367,24.675455,1.0
15164000,0.6054505,0.6174081,24.675455,1.0
15168000,0.6054505,0.6174081,24.675455,1.0
15181000,-0.9908297,-1.0103985,24.675455,1.0
15185000,-0.9908297,-1.0103985,24.675455,1.0
15189000,-0.49453023,-0.50429714,24.675455,1.0
15193000,-0.49453023,-0.50429714,24.675455,1.0
15196000,-0.49453023,-0.504298,24.675455,1.0
15200000,0.92805696,0.9463875,24.675455,1.0
15213000,0.77099854,0.7862269,24.675455,1.0
15217000,0.77099854,0.7862269,24.675455,1.0
15226000,0.6035601,0.6154813,24.675455,1.0
15236000,-0.8546503,-0.871531,24.675455,1.0
15252000,0.8710341,0.88823766,24.675455,1.0
15264000,-0.441327,-0.45004353,24.675455,1.0
15269000,-0.82165205,-0.83788025,24.675455,1.0
15272000,-0.82165205,-0.83788025,24.675455,1.0
15276000,-0.82165205,-0.83788025,24.675455,1.0
15280000,0.050672837,0.051673662,24.675455,1.0
15284000,0.050672837,0.051673662,24.675455,1.0
15288000,0.050672837,0.051673662,24.675455,1.0
15299000,0.74958944,0.76439434,24.675455,1.0
15308000,0.74958944,0.7643918,24.675455,1.0
15312000,0.90253526,0.9203579,24.675455,1.0
15320000,0.82543224,0.84173226,24.675455,1.0
15333000,0.80170727,0.8175388,24.675455,1.0
15341000,-0.9079174,-0.9258463,24.675455,1.0
15349000,-1.0109476,-1.030911,24.675455,1.0
15355000,-1.0109476,-1.030914,24.675455,1.0
15364000,-0.16127977,-0.16446505,24.675455,1.0
15369000,0.23413853,0.2387628,24.675455,1.0
15377000,0.23413853,0.2387628,24.675455,1.0
15380000,0.48084706,0.49034384,24.675455,1.0
15384000,0.48084706,0.49034384,24.675455,1.0
15391000,-0.43798664,-0.44663692,24.675455,1.0
15395000,-0.43798664,-0.44663692,24.675455,1.0
15401000,-0.35411867,-0.36111256,24.675455,1.0
15404000,-0.35411867,-0.36111256,24.675455,1.0
15411000,-0.08130339,-0.08290887,24.675455,1.0
15416000,-0.08130339,-0.08290887,24.675455,1.0
15419000,-0.8549749,-0.87185794,24.675455,1.0
15424000,-0.8549749,-0.87185794,24.675455,1.0
15428000,-0.8549749,-0.87185794,24.675455,1.0
15431000,-0.9394289,-0.9579796,24.675455,1.0
15436000,-0.9394289,-0.9579796,24.675455,1.0
15445000,-0.9770333,-0.99632657,24.675455,1.0
15456000,-0.5215422,-0.531841,24.675455,1.0
15460000,0.38180906,0.38934988,24.675455,1.0
15467000,0.38180906,0.38934988,24.675455,1.0
15471000,0.8872868,0.9048109,24.675455,1.0
15480000,0.65779537,0.670787,24.675455,1.0
15488000,0.65779537,0.670787,24.675455,1.0
15496000,0.88923746,0.9068001,24.675455,1.0
15501000,-0.8669602,-0.8840829,24.675455,1.0
15508000,-0.8669602,-0.8840829,24.675455,1.0
15516000,0.5810913,0.5925668,24.675455,1.0
15528000,-0.50768995,-0.51771593,24.675455,1.0
15533000,-0.26679608,-0.27206483,24.675455,1.0
15537000,-0.26679608,-0.27206483,24.675455,1.0
15541000,0.8581838,0.87513137,24.675455,1.0
15549000,-0.33424422,-0.34084496,24.675455,1.0
15557000,-0.33424422,-0.34084496,24.675455,1.0
15561000,0.8383584,0.8549145,24.675455,1.0
15565000,0.8383584,0.8549145,24.675455,1.0
15569000,-0.9155269,-0.9336069,24.675455,1.0
15575000,-0.9155269,-0.93360597,24.675455,1.0
15580000,-0.87126476,-0.88846976,24.675455,1.0
15588000,-0.87126476,-0.88846976,24.675455,1.0
15593000,-0.43669042,-0.4453138,24.675455,1.0
15607000,-0.41525245,-0.4234525,24.675455,1.0
15612000,-0.98250794,-1.0019096,24.675455,1.0
15615000,-0.98250794,-1.0019096,24.675455,1.0
15624000,-0.4068051,-0.41483858,24.675455,1.0
15630000,-0.99443334,-1.0140711,24.675455,1.0
15641000,0.7032139,0.71710074,24.675455,1.0
