timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24001000,23997000,0.9999864,-0.0027029163,-0.004466553,-0.0002657763,0.016072184,0.032348648,-0.107269295,-0.1355471,0.0019542282,-0.8153635,-1.3793622e-06,2.1291008e-08,-7.004155e-07,5.9793805e-05,7.290728e-05,5.7191486e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713225e-06,1.8093375e-05,1.8090786e-05,0.000113569455,0.006243994,0.0062456997,0.007895739,0.014170736,0.014170702,0.114197664,9.334826e-11,9.334513e-11,4.708062e-10,5.062136e-07,5.062389e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24994000,24989000,0.99999,-0.0015431903,0.0041744355,-0.0005790882,0.010755311,0.024147278,0.0073438813,-0.07187616,0.0423808,-0.7668676,-1.99031e-06,6.013305e-07,-8.9963333e-07,2.5170662e-05,6.030608e-05,3.6634774e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3714852e-06,2.1722924e-05,2.1720556e-05,0.000108404995,0.006223004,0.0062221186,0.008112354,0.0149534475,0.014953512,0.11359901,9.211238e-11,9.210946e-11,4.0419432e-10,4.97394e-07,4.974295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999986,0.0013992427,-8.906444e-06,-0.0008756501,-0.036150493,-0.036163375,-0.05703876,-0.099599294,0.0072721746,-0.8054713,-1.6472117e-06,8.9637234e-07,-1.0907672e-06,4.0398583e-05,6.163899e-05,4.5135672e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708542e-06,2.4097013e-05,2.409671e-05,0.0001022718,0.0062299985,0.006229327,0.008061114,0.014473427,0.014473324,0.1138583,8.669222e-11,8.6689815e-11,3.465508e-10,4.928585e-07,4.928951e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999754,0.003415706,-0.0060374276,-0.0010209255,-0.006436593,-0.0024608918,-0.038579874,-0.16294472,-0.030563187,-0.80398816,-1.3992316e-06,3.3043128e-07,-1.0800123e-06,2.6834228e-05,5.63745e-05,3.4674482e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713941e-06,2.4773544e-05,2.4769848e-05,9.7603246e-05,0.006334035,0.006334212,0.0080712,0.014406177,0.014406138,0.11379787,7.775328e-11,7.775121e-11,3.009479e-10,4.7609964e-07,4.761361e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27997000,0.99999833,0.0017346942,0.00012686444,-0.0006514753,0.011960187,-0.00224206,0.0052331463,-0.15908748,-0.064587176,-0.8125755,1.4742938e-07,-1.16646426e-07,-6.857574e-07,3.7188763e-06,-2.3473283e-05,3.8227732e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3694645e-06,2.3768094e-05,2.3767743e-05,9.33978e-05,0.0064899423,0.006489711,0.008073889,0.014469221,0.0144692445,0.11283729,6.7147246e-11,6.7143804e-11,2.6345875e-10,4.453372e-07,4.453774e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.9999997,-0.00058271457,-0.00039222612,-0.00036071223,0.022978734,0.019761432,0.0065679923,-0.1427191,-0.028180681,-0.8530007,-2.7315505e-07,6.7982896e-08,-3.7309854e-07,1.5126195e-05,-2.9150813e-06,7.091465e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3684819e-06,2.1992091e-05,2.1990149e-05,8.907111e-05,0.00642764,0.0064276014,0.008040703,0.014338972,0.014338974,0.112578526,5.738368e-11,5.737959e-11,2.3164917e-10,4.1066644e-07,4.1070888e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29990000,29985000,0.99999696,-0.0020997324,0.0013658897,0.00014319351,0.00607757,-0.0023886163,0.004442923,-0.130841,0.0039161583,-0.82268614,-3.491911e-07,-1.9648809e-07,-3.447961e-07,-1.5904349e-06,-1.0332404e-06,6.2847095e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.367883e-06,1.9996325e-05,1.9994377e-05,8.600596e-05,0.006220566,0.006220653,0.0079718735,0.014089101,0.014089106,0.112034075,4.9247086e-11,4.9243318e-11,2.0671273e-10,3.7758053e-07,3.7762015e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999993,0.00014786476,0.0011314882,0.00054241245,-0.00077007536,0.014827271,0.01868423,-0.1295884,0.025380941,-0.7541495,-8.0140205e-07,-3.367651e-07,-1.645899e-07,-1.0620819e-05,2.6559232e-05,2.4272244e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3672503e-06,1.8042188e-05,1.8040415e-05,8.313343e-05,0.0059805354,0.0059806737,0.007901936,0.013816799,0.013816818,0.11158787,4.2702508e-11,4.2699313e-11,1.8547493e-10,3.4820823e-07,3.4824333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31993000,0.99999756,-0.001598739,-0.0010706784,0.0010868144,-0.0040881615,0.013153938,-0.03236968,-0.13850799,0.066706486,-0.80938905,-1.5747992e-06,-6.4160116e-07,-2.3308952e-07,-3.111157e-05,7.644388e-05,4.725437e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.366843e-06,1.6618047e-05,1.6616474e-05,7.9715246e-05,0.0063316976,0.006331615,0.008111673,0.01464251,0.014642534,0.11202433,3.8107184e-11,3.810448e-11,1.6655549e-10,3.2531963e-07,3.2535053e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32991000,32988000,0.99999696,0.0005859221,0.0017595142,0.0016534815,0.0071531218,-0.01276104,-0.0062836036,-0.0984115,0.04388976,-0.7996126,-1.3213854e-06,-1.1710648e-07,-3.3006864e-07,1.780011e-06,6.0246686e-05,2.8118971e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3664114e-06,1.5421503e-05,1.5420253e-05,7.746676e-05,0.0060145655,0.0060145636,0.008210968,0.014866534,0.014866537,0.11340512,3.438999e-11,3.4387968e-11,1.5075557e-10,3.0730237e-07,3.0732772e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999714,0.0010525632,0.00032523932,0.0021152922,0.013165901,-0.009333976,-0.027696475,-0.076928325,0.009602837,-0.84792125,-1.0042639e-06,2.132243e-07,-3.418348e-07,2.080321e-05,4.1805135e-05,5.0073755e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3660479e-06,1.4579399e-05,1.4578876e-05,7.49789e-05,0.0058187884,0.0058188695,0.008137581,0.014518588,0.014518605,0.11325009,3.1707584e-11,3.1706002e-11,1.3708645e-10,2.949954e-07,2.9501794e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34997000,0.99999714,-8.9803056e-05,-0.0004814639,0.0023665028,-0.004694579,0.0067598764,0.005506441,-0.08402649,0.005957825,-0.8836846,-1.1323408e-06,-6.230003e-09,-3.490888e-07,8.597042e-06,4.8833834e-05,6.6765795e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3657941e-06,1.38933865e-05,1.3892377e-05,7.2292096e-05,0.0058002016,0.0058001927,0.008130245,0.014470871,0.0144708995,0.11339076,2.9578704e-11,2.9577264e-11,1.2476861e-10,2.8495393e-07,2.8497539e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35985000,0.99999726,0.0006751778,0.00025095086,0.0022620196,-0.008974245,-0.0031288115,-0.0069546998,-0.083748825,-0.009452937,-0.88439316,-9.820499e-07,2.2443452e-08,-3.6596822e-07,1.0194111e-05,4.0357623e-05,7.173612e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3657118e-06,1.3277715e-05,1.3276992e-05,7.022952e-05,0.00564416,0.005644171,0.008020972,0.014075336,0.0140753575,0.1125489,2.7841781e-11,2.7840478e-11,1.1479914e-10,2.7698647e-07,2.7700685e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36997000,0.99999636,0.0020884434,-0.00027383986,0.0017177291,-0.00032104284,-0.010654827,-0.013957262,-0.084587604,-0.05619455,-0.88999987,-3.122232e-07,1.6921645e-07,-2.5257523e-07,1.8098426e-05,4.9012115e-06,7.8944046e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3658013e-06,1.2792304e-05,1.2792037e-05,6.8178495e-05,0.0056614606,0.0056613036,0.008072,0.014230497,0.014230504,0.113042496,2.644021e-11,2.6439058e-11,1.0570165e-10,2.7021434e-07,2.7023364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.9998927,0.009828502,0.00042044764,0.010857842,-0.027307043,0.031266615,0.06574279,-0.11015282,-0.043201268,-0.8790467,-3.6423444e-07,-2.0243812e-07,-8.9224045e-08,-6.1122205e-07,7.952672e-06,7.603387e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.369522e-06,1.23299415e-05,1.2335049e-05,6.606212e-05,0.005519389,0.0055189705,0.0079983715,0.013970949,0.013970926,0.112456076,2.5259184e-11,2.5258236e-11,9.7747525e-11,2.6466967e-07,2.6468783e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38989000,0.9999993,0.0007933085,-0.00022117789,-0.0008615521,0.03334148,-0.012793098,0.56538033,-0.0914219,-0.035674963,-0.32938066,-1.5702497e-07,9.973355e-08,4.0802124e-08,1.1410129e-05,2.6618657e-06,6.796111e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.366699e-06,1.22103165e-05,1.2209792e-05,6.436114e-05,0.0053394143,0.005339754,0.007968981,0.013806173,0.0138061745,0.112299316,2.4491261e-11,2.4490668e-11,9.095141e-11,2.6153657e-07,2.6155246e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.9999878,0.0020804584,0.00060253043,-0.0044472762,-0.0026931053,-0.027183674,-0.11886604,-0.08769163,-0.03542533,-0.07031096,-3.3452233e-07,-7.927206e-08,1.945714e-07,1.9460853e-05,-2.195277e-05,6.651666e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3693359e-06,1.0871837e-05,1.0871862e-05,6.26932e-05,0.007109053,0.007109081,0.006934406,0.013586982,0.013587011,0.111855365,2.3097958e-11,2.3097635e-11,8.4954044e-11,2.5642174e-07,2.5643644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40995000,0.9999907,0.00023142564,9.874604e-05,-0.0043085855,-0.0018679867,-0.019893141,0.014903568,-0.08681808,-0.03365132,-0.047324374,-4.3292653e-07,-3.3738612e-08,2.551002e-07,1.3616133e-05,1.4983677e-06,6.806979e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3688725e-06,8.023753e-06,8.023723e-06,6.084016e-05,0.007920791,0.007920852,0.0064990236,0.013941,0.013941031,0.111042835,2.1509164e-11,2.1509012e-11,7.9307685e-11,2.4116088e-07,2.4117395e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
