timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13896000,13896000,-0.0008180197,0.0024228364,7.209786e-06,0.001,0.0,0.0,0.0,-1.0
13945000,13945000,-0.0006275086,0.0022697842,1.6274815e-05,0.001,0.0,0.0,0.0,-1.0
13999000,13999000,-0.0003533677,0.002143438,1.2620129e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-5.565031e-05,0.002055528,1.4713463e-05,0.001,0.0,0.0,0.0,-1.0
14101000,14101000,0.0002577919,0.002001569,1.6304544e-05,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,0.00051559997,0.0020119015,1.8041927e-05,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,0.0009322048,0.0020800098,2.1098043e-05,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,0.0012648051,0.0021673904,2.1343169e-05,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,0.0015809915,0.0022675805,2.4514786e-05,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,0.0016006309,0.0021006146,2.2060938e-05,0.001,0.0,0.0,0.0,-1.0
14394000,14394000,0.0015551816,0.0019293331,2.3314591e-05,0.001,0.0,0.0,0.0,-1.0
14445000,14445000,0.0011876876,0.0014362498,2.1558304e-05,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,0.00085755106,0.0010441194,1.9926532e-05,0.001,0.0,0.0,0.0,-1.0
14545000,14545000,0.00049302564,0.00044307028,1.9159217e-05,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,0.0002699854,4.2900974e-05,1.8558792e-05,0.001,0.0,0.0,0.0,-1.0
14645000,14645000,-3.7280588e-05,-0.00072435144,1.9479316e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.00016955179,-0.0012572127,1.9371748e-05,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-7.611605e-05,-0.0015765433,1.9573194e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,6.495701e-05,-0.0017999706,1.9758992e-05,0.001,0.0,0.0,0.0,-1.0
14845000,14845000,0.0003476485,-0.0018834881,1.9352392e-05,0.001,0.0,0.0,0.0,-1.0
14897000,14897000,0.0006630459,-0.0019286545,1.9912395e-05,0.001,0.0,0.0,0.0,-1.0
14949000,14949000,0.00084770547,-0.0019801604,2.1991858e-05,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,0.0009736043,-0.0020225176,2.3322717e-05,0.001,0.0,0.0,0.0,-1.0
15047000,15047000,0.0009858204,-0.002096492,2.479672e-05,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,0.00096963864,-0.0021511784,2.496622e-05,0.001,0.0,0.0,0.0,-1.0
15146000,15146000,0.0010116345,-0.0022104308,2.5997859e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,0.0010519526,-0.0022675213,2.6297745e-05,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,0.0011348651,-0.0022963192,2.7662594e-05,0.001,0.0,0.0,0.0,-1.0
15299000,15299000,0.0012583067,-0.0023241038,2.8132634e-05,0.001,0.0,0.0,0.0,-1.0
15345000,15345000,0.0013385201,-0.0023056918,2.8603323e-05,0.001,0.0,0.0,0.0,-1.0
15395000,15395000,0.0014042108,-0.0022764716,2.8155451e-05,0.001,0.0,0.0,0.0,-1.0
15445000,15445000,0.0014367835,-0.0022227478,2.616121e-05,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,0.001451618,-0.002165523,2.6434367e-05,0.001,0.0,0.0,0.0,-1.0
15545000,15545000,0.0014651866,-0.00208186,3.4948014e-05,0.001,0.0,0.0,0.0,-1.0
15601000,15601000,0.0014828951,-0.0020111278,3.2564574e-05,0.001,0.0,0.0,0.0,-1.0
15649000,15649000,0.0014838886,-0.0019488075,3.2774493e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.0014816705,-0.0018984275,3.563384e-05,0.001,0.0,0.0,0.0,-1.0
15745000,15745000,0.0013523845,-0.0019046175,3.616537e-05,0.001,0.0,0.0,0.0,-1.0
15796000,15796000,0.0012306876,-0.0019356931,3.80716e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,0.0009938792,-0.00201297,3.816379e-05,0.001,0.0,0.0,0.0,-1.0
15895000,15895000,0.0007795117,-0.0020958476,3.615195e-05,0.001,0.0,0.0,0.0,-1.0
15947000,15947000,0.00044507824,-0.0021336747,3.5274174e-05,0.001,0.0,0.0,0.0,-1.0
15995000,15995000,0.00017001102,-0.0021494937,3.4894103e-05,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,-0.00018192275,-0.0021046458,3.2719632e-05,0.001,0.0,0.0,0.0,-1.0
16099000,16099000,-0.00040689917,-0.002062723,3.2130945e-05,0.001,0.0,0.0,0.0,-1.0
16145000,16145000,-0.0005483146,-0.0020378067,3.0312982e-05,0.001,0.0,0.0,0.0,-1.0
16196000,16196000,-0.0006506314,-0.0020222547,2.881616e-05,0.001,0.0,0.0,0.0,-1.0
16241000,16241000,-0.0006580666,-0.0020500822,2.599245e-05,0.001,0.0,0.0,0.0,-1.0
16295000,16295000,-0.0006276772,-0.002102933,2.8589724e-05,0.001,0.0,0.0,0.0,-1.0
16348000,16348000,-0.00051558315,-0.0022226605,2.687029e-05,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,-0.00041022582,-0.0023311318,2.726275e-05,0.001,0.0,0.0,0.0,-1.0
16447000,16447000,-0.000259859,-0.0024685722,2.5371739e-05,0.001,0.0,0.0,0.0,-1.0
16497000,16497000,-0.0001471426,-0.0025730012,2.6222502e-05,0.001,0.0,0.0,0.0,-1.0
16545000,16545000,2.835809e-05,-0.0026518328,2.6308557e-05,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,0.00017850043,-0.0026993693,2.622837e-05,0.001,0.0,0.0,0.0,-1.0
16649000,16649000,0.00034863004,-0.002671462,2.6053252e-05,0.001,0.0,0.0,0.0,-1.0
16697000,16697000,0.00047780454,-0.0026319777,2.6204498e-05,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,0.0005438623,-0.002493882,2.6810594e-05,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,0.0005731576,-0.0023669263,2.7260423e-05,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,0.00057183416,-0.002248593,2.6942935e-05,0.001,0.0,0.0,0.0,-1.0
16897000,16897000,0.00055187894,-0.0021091353,2.7193926e-05,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,0.00056442403,-0.0020214438,2.6723888e-05,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.00060088304,-0.0019876962,2.6749314e-05,0.001,0.0,0.0,0.0,-1.0
17048000,17048000,0.00064487144,-0.002009918,2.722196e-05,0.001,0.0,0.0,0.0,-1.0
17097000,17097000,0.0006803266,-0.0020571398,2.6914902e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,0.0006258297,-0.0021574313,2.7423404e-05,0.001,0.0,0.0,0.0,-1.0
17197000,17197000,0.0005225299,-0.0022783934,2.6776042e-05,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,0.0003690739,-0.0024060858,2.681364e-05,0.001,0.0,0.0,0.0,-1.0
17297000,17297000,0.0001327682,-0.0025726727,2.6661088e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-9.6471835e-05,-0.002702753,2.6123902e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.00032295572,-0.002802919,2.6434218e-05,0.001,0.0,0.0,0.0,-1.0
17445000,17445000,-0.0005296179,-0.002874635,2.6176056e-05,0.001,0.0,0.0,0.0,-1.0
17493000,17493000,-0.0007052289,-0.0029246192,2.3456872e-05,0.001,0.0,0.0,0.0,-1.0
17545000,17545000,-0.0008591789,-0.002972221,2.0695794e-05,0.001,0.0,0.0,0.0,-1.0
17593000,17593000,-0.00093084,-0.0030080704,1.9897836e-05,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,-0.00092914014,-0.0030233462,1.8729586e-05,0.001,0.0,0.0,0.0,-1.0
17700000,17700000,-0.0008932483,-0.003028929,2.1088254e-05,0.001,0.0,0.0,0.0,-1.0
17749000,17749000,-0.0007942494,-0.0030055554,1.8848235e-05,0.001,0.0,0.0,0.0,-1.0
17796000,17796000,-0.00069103553,-0.0029762124,2.0181424e-05,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,-0.0005347818,-0.0029095071,1.7895487e-05,0.001,0.0,0.0,0.0,-1.0
17897000,17897000,-0.00040466015,-0.002850062,1.7961333e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,-0.00028589607,-0.0027995228,1.6157876e-05,0.001,0.0,0.0,0.0,-1.0
17997000,17997000,-0.0001847376,-0.0027611582,1.637627e-05,0.001,0.0,0.0,0.0,-1.0
18045000,18045000,-9.9794954e-05,-0.0027372334,1.7395882e-05,0.001,0.0,0.0,0.0,-1.0
18097000,18097000,-5.587608e-06,-0.0027288722,1.7208127e-05,0.001,0.0,0.0,0.0,-1.0
18148000,18148000,5.5971945e-05,-0.0027460803,1.6872194e-05,0.001,0.0,0.0,0.0,-1.0
18196000,18196000,9.235487e-05,-0.0027787196,1.6737245e-05,0.001,0.0,0.0,0.0,-1.0
18245000,18245000,9.536928e-05,-0.0027997817,1.6983673e-05,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,6.859823e-05,-0.0028024414,1.6805045e-05,0.001,0.0,0.0,0.0,-1.0
18345000,18345000,-7.681205e-06,-0.0027499117,1.6954336e-05,0.001,0.0,0.0,0.0,-1.0
18393000,18393000,-0.00012754498,-0.0026373416,1.649212e-05,0.001,0.0,0.0,0.0,-1.0
18445000,18445000,-0.00026409165,-0.0025078526,1.5671252e-05,0.001,0.0,0.0,0.0,-1.0
18497000,18497000,-0.00043234532,-0.002357956,1.4855041e-05,0.001,0.0,0.0,0.0,-1.0
18547000,18547000,-0.00056124467,-0.0022745957,1.5387664e-05,0.001,0.0,0.0,0.0,-1.0
18597000,18597000,-0.0007089654,-0.002221444,1.3791097e-05,0.001,0.0,0.0,0.0,-1.0
18649000,18649000,-0.00081204006,-0.0021823982,1.2929063e-05,0.001,0.0,0.0,0.0,-1.0
18696000,18696000,-0.0008787107,-0.0021462834,1.1028699e-05,0.001,0.0,0.0,0.0,-1.0
18744000,18744000,-0.003333241,-0.011320025,0.0027379366,0.008546823,0.0,0.0,0.0,-1.0
18793000,18793000,-0.0031882485,-0.010281916,0.0027242226,0.01715507,0.0,0.0,0.0,-1.0
18848000,18848000,-0.002649587,-0.008503779,0.0027101247,0.026990814,0.0,0.0,0.0,-1.0
18896000,18896000,-0.0022038326,-0.007157518,0.0026982964,0.037931647,0.0,0.0,0.0,-1.0
18945000,18945000,-0.0015952545,-0.0053883204,0.002689416,0.04707756,0.0,0.0,0.0,-1.0
18988000,18988000,-0.0009572031,-0.0029502597,0.0026813403,0.055550277,0.0,0.0,0.0,-1.0
19048000,19048000,-0.0002718483,-0.0005563733,0.0026729645,0.06707281,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0001860202,-0.0004975853,0.0026662776,0.075487494,0.0,0.0,0.0,-1.0
19144000,19144000,0.0003935344,0.00067716866,0.0026566118,0.09256446,0.0,0.0,0.0,-1.0
19195000,19195000,0.00039726836,0.0011408629,0.002651411,0.10062626,0.0,0.0,0.0,-1.0
19244000,19244000,0.0003469227,0.0016837846,0.0026460693,0.11049847,0.0,0.0,0.0,-1.0
19299000,19299000,3.8319936e-06,0.002096022,0.0026388285,0.12590432,0.0,0.0,0.0,-1.0
19345000,19345000,-0.00029541628,0.0026073316,0.0026315297,0.12930518,0.0,0.0,0.0,-1.0
19392000,19392000,-0.00095392036,0.0037405468,0.0026227147,0.1529693,0.0,0.0,0.0,-1.0
19445000,19445000,-0.0012169844,0.0036969595,0.0026138949,0.15711993,0.0,0.0,0.0,-1.0
19497000,19497000,-0.0012490242,0.0052736374,0.002648216,0.18410115,0.0,0.0,0.0,-1.0
19541000,19541000,-0.0013910246,0.00464074,0.002689517,0.1846376,0.0,0.0,0.0,-1.0
19597000,19597000,-0.0005424657,0.007969704,0.0027530887,0.21706955,0.0,0.0,0.0,-1.0
19644000,19644000,6.383083e-05,0.010041218,0.0028030141,0.23423186,0.0,0.0,0.0,-1.0
19697000,19697000,0.0013012385,0.009775979,0.0028592334,0.24633588,0.0,0.0,0.0,-1.0
19744000,19744000,0.002114454,0.012203517,0.0029105726,0.2843899,0.0,0.0,0.0,-1.0
19795000,19795000,0.0018660187,0.0007135994,0.002870726,0.27869034,0.0,0.0,0.0,-1.0
19845000,19845000,0.004913739,0.009515208,0.0030189871,0.30952784,0.0,0.0,0.0,-1.0
19900000,19900000,0.007148229,0.017529242,0.0029503815,0.3363563,0.0,0.0,0.0,-1.0
19949000,19949000,0.0014656554,0.00032575848,0.0030151664,0.33359945,0.0,0.0,0.0,-1.0
19996000,19996000,0.005033869,0.0137146665,0.003164582,0.38170457,0.0,0.0,0.0,-1.0
20044000,20044000,-0.0030650413,-0.0075056,0.0027380628,0.38605028,0.0,0.0,0.0,-1.0
20095000,20095000,0.0010579857,0.0074661616,0.0031906911,0.41381824,0.0,0.0,0.0,-1.0
20145000,20145000,-0.002227663,-0.0043982537,0.0026987037,0.43543652,0.0,0.0,0.0,-1.0
20196000,20196000,-0.002215132,-0.0016749203,0.0029949544,0.45634797,0.0,0.0,0.0,-1.0
20247000,20247000,-0.0024710242,-0.0033048198,0.0024500934,0.48727432,0.0,0.0,0.0,-1.0
20296000,20296000,-0.006480761,0.007537163,0.0027862843,0.5273278,0.0,0.0,0.0,-1.0
20337000,20337000,-0.0003722955,-0.004193573,0.002553606,0.50184566,0.0,0.0,0.0,-1.0
20401000,20401000,-0.0022937802,-0.0018871343,0.0016281483,0.54495615,0.0,0.0,0.0,-1.0
20445000,20445000,0.00079092046,-0.0006358676,0.000995449,0.5722674,0.0,0.0,0.0,-1.0
20497000,20497000,0.0010619597,0.0005986888,0.00049908966,0.5906629,0.0,0.0,0.0,-1.0
20545000,20545000,0.0014351227,0.0012664155,-3.7318096e-05,0.59536314,0.0,0.0,0.0,-1.0
20601000,20601000,0.0010926921,6.009388e-05,-0.00041099358,0.59249574,0.0,0.0,0.0,-1.0
20653000,20653000,0.0010567365,0.0011110727,-0.00069221517,0.58064425,0.0,0.0,0.0,-1.0
20701000,20701000,0.0011542002,0.0015327367,-0.0009036111,0.5522313,0.0,0.0,0.0,-1.0
20749000,20749000,0.00011981354,0.00052427774,-0.001019143,0.526911,0.0,0.0,0.0,-1.0
20796000,20796000,0.0008860577,0.0008479785,-0.0010977242,0.51274407,0.0,0.0,0.0,-1.0
20844000,20844000,0.0004961656,0.00025722856,-0.0011431454,0.5073127,0.0,0.0,0.0,-1.0
20901000,20901000,0.0007243156,0.0016208007,-0.0011803336,0.50742275,0.0,0.0,0.0,-1.0
20940000,20940000,0.0010255387,0.00063677126,-0.001117332,0.50904906,0.0,0.0,0.0,-1.0
20997000,20997000,0.0015060756,0.00095754676,-0.0011198348,0.5138039,0.0,0.0,0.0,-1.0
21044000,21044000,0.0005342553,-0.00029539305,-0.0010347766,0.51683784,0.0,0.0,0.0,-1.0
21095000,21095000,0.0019264622,0.0007669617,-0.0009126827,0.5206517,0.0,0.0,0.0,-1.0
21144000,21144000,0.00091468584,-0.00045525894,-0.0007673792,0.52325046,0.0,0.0,0.0,-1.0
21197000,21197000,0.0021951834,0.00057477754,-0.00081657607,0.5252888,0.0,0.0,0.0,-1.0
21244000,21244000,-0.00132054,-0.0015580608,-0.00062386924,0.5263889,0.0,0.0,0.0,-1.0
21299000,21299000,0.0005468512,0.0001765615,-0.00066429103,0.52694,0.0,0.0,0.0,-1.0
21348000,21348000,-0.0003852092,-0.00036990954,-0.00043958973,0.52676225,0.0,0.0,0.0,-1.0
21401000,21401000,-0.001713858,-0.00017583623,-0.0004097363,0.5263961,0.0,0.0,0.0,-1.0
21452000,21452000,-0.00094914925,0.00037696087,-0.00014441356,0.52604055,0.0,0.0,0.0,-1.0
21495000,21495000,-0.000770432,0.00044125176,-8.749537e-05,0.5257445,0.0,0.0,0.0,-1.0
21544000,21544000,-0.00048074813,-0.00042055256,-1.7112587e-05,0.5254615,0.0,0.0,0.0,-1.0
21597000,21597000,0.00020913329,0.00031074433,5.7063327e-05,0.52551514,0.0,0.0,0.0,-1.0
21645000,21645000,-0.0005695928,1.3796671e-07,0.000120700104,0.52560806,0.0,0.0,0.0,-1.0
21700000,21700000,-0.0005701239,-0.0003303422,0.00019349305,0.5256583,0.0,0.0,0.0,-1.0
21744000,21744000,-0.00089009065,-0.00015409099,0.00027180283,0.5251484,0.0,0.0,0.0,-1.0
21801000,21801000,-5.1412208e-06,0.00044301106,0.00011059377,0.52487564,0.0,0.0,0.0,-1.0
21844000,21844000,0.0004088378,0.0003026686,0.00014820292,0.52430457,0.0,0.0,0.0,-1.0
21901000,21901000,-0.00022768613,-0.0012349904,0.00020396133,0.52363235,0.0,0.0,0.0,-1.0
21944000,21944000,0.0004120684,-0.00070742436,0.00025926446,0.5233088,0.0,0.0,0.0,-1.0
21996000,21996000,-0.0003331454,-0.0011966007,0.00032391408,0.5234841,0.0,0.0,0.0,-1.0
22044000,22044000,6.376847e-05,-0.00094909326,0.00016647406,0.52374035,0.0,0.0,0.0,-1.0
22097000,22097000,0.000110133275,0.00015627536,0.00020191525,0.5241806,0.0,0.0,0.0,-1.0
22145000,22145000,-0.00022768331,0.0010471356,0.00022622617,0.5254269,0.0,0.0,0.0,-1.0
22197000,22197000,0.00035115343,0.00043919234,0.00025028345,0.52661973,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00014628987,0.00033494318,4.2801315e-05,0.5278793,0.0,0.0,0.0,-1.0
22297000,22297000,-0.00023813514,0.00014125145,3.405905e-05,0.52852756,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0011439091,4.7055008e-05,2.7790345e-05,0.52849376,0.0,0.0,0.0,-1.0
22397000,22397000,-0.00045646628,0.00033459286,2.0924635e-05,0.5284192,0.0,0.0,0.0,-1.0
22448000,22448000,-0.00083483243,-0.00040669928,1.539744e-05,0.52769506,0.0,0.0,0.0,-1.0
22496000,22496000,-0.0013792902,9.084387e-05,5.794107e-06,0.5276725,0.0,0.0,0.0,-1.0
22548000,22548000,-0.00024266145,0.00010022985,-2.8376817e-06,0.5280812,0.0,0.0,0.0,-1.0
22595000,22595000,-0.00033260777,0.00030895908,-1.4133606e-05,0.5285892,0.0,0.0,0.0,-1.0
22644000,22644000,3.75917e-05,0.00031611815,-2.397626e-05,0.5294254,0.0,0.0,0.0,-1.0
22693000,22693000,0.00020800863,-0.0004139247,-3.446899e-05,0.5300287,0.0,0.0,0.0,-1.0
22744000,22744000,-0.00045375567,5.2049232e-05,-4.7919835e-05,0.53084373,0.0,0.0,0.0,-1.0
22800000,22800000,0.0007323665,-0.00022146171,3.346287e-05,0.5312786,0.0,0.0,0.0,-1.0
22843000,22843000,0.00070769753,-0.00013371411,0.0001573898,0.5316648,0.0,0.0,0.0,-1.0
22896000,22896000,0.00018447108,-5.333816e-05,0.00017429561,0.53190464,0.0,0.0,0.0,-1.0
22948000,22948000,0.0007823889,0.00038203475,-3.8691956e-05,0.5312893,0.0,0.0,0.0,-1.0
22996000,22996000,0.00019968924,0.000118590055,-5.5269295e-05,0.5310899,0.0,0.0,0.0,-1.0
23045000,23045000,0.0006481805,-0.00016487752,-7.26256e-05,0.53016037,0.0,0.0,0.0,-1.0
23096000,23096000,0.00021779747,0.000503007,-9.22203e-05,0.5297616,0.0,0.0,0.0,-1.0
23147000,23147000,-0.00013335567,0.0002340159,0.0001258057,0.5307041,0.0,0.0,0.0,-1.0
23187000,23187000,-6.9870424e-05,9.2950315e-05,-8.361893e-05,0.5312334,0.0,0.0,0.0,-1.0
23244000,23244000,-0.00040070104,-0.00037201372,-0.00010841228,0.53304195,0.0,0.0,0.0,-1.0
23296000,23296000,-0.00019611436,0.00018264794,0.00010794389,0.5341706,0.0,0.0,0.0,-1.0
23347000,23347000,0.00097624917,-0.00020851448,0.00012626778,0.53448474,0.0,0.0,0.0,-1.0
23396000,23396000,0.00039030166,0.000299271,4.4914865e-05,0.5340821,0.0,0.0,0.0,-1.0
23449000,23449000,0.0006049076,-7.432152e-05,-7.55465e-05,0.53320384,0.0,0.0,0.0,-1.0
23496000,23496000,0.00033170843,0.0007551582,-8.600892e-05,0.53224754,0.0,0.0,0.0,-1.0
23545000,23545000,-8.874382e-05,5.915895e-05,-9.553849e-05,0.5319793,0.0,0.0,0.0,-1.0
23597000,23597000,-0.00013864666,0.00053377607,0.00012267291,0.5319644,0.0,0.0,0.0,-1.0
23644000,23644000,-0.0005756004,-8.397506e-05,-8.320909e-05,0.5325929,0.0,0.0,0.0,-1.0
23696000,23696000,-0.00023532144,0.00029332543,0.00014555242,0.53280014,0.0,0.0,0.0,-1.0
23752000,23752000,-0.00034457183,-0.00013884815,-5.9065773e-05,0.5318295,0.0,0.0,0.0,-1.0
23796000,23796000,1.8327177e-05,0.00011994653,-6.5584245e-05,0.5309827,0.0,0.0,0.0,-1.0
23848000,23848000,-0.0004589209,-0.00032973976,-7.579604e-05,0.52968323,0.0,0.0,0.0,-1.0
23896000,23896000,-5.0189255e-06,0.0006261584,0.00014848546,0.52867013,0.0,0.0,0.0,-1.0
23945000,23945000,0.00065754994,-9.728686e-05,-4.405342e-05,0.5287539,0.0,0.0,0.0,-1.0
23997000,23997000,0.00036735524,-0.00010567665,-4.7492635e-05,0.52911353,0.0,0.0,0.0,-1.0
24045000,24045000,0.0032609333,0.009718379,0.00013683276,0.48618492,0.0,0.0,0.0,-1.0
24099000,24099000,-0.00089515874,-0.0038119573,-1.4250472e-05,0.49291655,0.0,0.0,0.0,-1.0
24145000,24145000,-5.7945683e-05,-0.0006380838,-1.4422025e-05,0.5088418,0.0,0.0,0.0,-1.0
24197000,24197000,-0.0007665695,-0.0011526201,-1.554838e-05,0.5253659,0.0,0.0,0.0,-1.0
24244000,24244000,-0.00040837852,-0.0005375147,-1.6310485e-05,0.53632873,0.0,0.0,0.0,-1.0
24301000,24301000,-0.00060220296,-0.00091619475,-1.7269878e-05,0.541395,0.0,0.0,0.0,-1.0
24347000,24347000,-0.0010923867,0.00024119174,-2.1762273e-05,0.54262877,0.0,0.0,0.0,-1.0
24397000,24397000,4.4025306e-05,-0.00057009613,-2.7944545e-05,0.5414577,0.0,0.0,0.0,-1.0
24447000,24447000,-0.00042410532,-0.00030177354,-3.5738172e-05,0.53953743,0.0,0.0,0.0,-1.0
24497000,24497000,-0.00016398387,-0.00033425138,-4.492332e-05,0.5374079,0.0,0.0,0.0,-1.0
24545000,24545000,-1.0117772e-05,-0.00037754525,0.00017580506,0.53513956,0.0,0.0,0.0,-1.0
24596000,24596000,0.0004592306,-0.00024301987,-3.4065117e-05,0.53337383,0.0,0.0,0.0,-1.0
24647000,24647000,5.6279256e-05,-3.976701e-05,-3.458711e-05,0.53228116,0.0,0.0,0.0,-1.0
24696000,24696000,-7.4991476e-07,-1.5499425e-05,-4.0447485e-05,0.53117555,0.0,0.0,0.0,-1.0
24745000,24745000,-0.00037831755,0.00027069292,8.259466e-05,0.53112775,0.0,0.0,0.0,-1.0
24799000,24799000,-0.00022041348,0.0002749746,0.00019807433,0.5315586,0.0,0.0,0.0,-1.0
24845000,24845000,-0.00046040554,-0.000104720064,-2.5958667e-05,0.53228337,0.0,0.0,0.0,-1.0
24897000,24897000,-0.00041918163,-3.7634796e-05,-2.9213159e-05,0.532826,0.0,0.0,0.0,-1.0
24948000,24948000,1.3067093e-05,-0.00020854545,0.00019498052,0.5333017,0.0,0.0,0.0,-1.0
24994000,24994000,0.00035121836,-0.000449986,-1.21823905e-05,0.5336835,0.0,0.0,0.0,-1.0
25044000,25044000,0.000566888,-0.00076615013,-2.5197209e-05,0.5339952,0.0,0.0,0.0,-1.0
25097000,25097000,0.00033068607,-6.340095e-06,-3.6252095e-05,0.53448874,0.0,0.0,0.0,-1.0
25144000,25144000,0.0007400398,-0.00012128972,-4.7520603e-05,0.5349364,0.0,0.0,0.0,-1.0
25201000,25201000,0.00030908288,-0.00020845821,-6.0618484e-05,0.5354989,0.0,0.0,0.0,-1.0
25248000,25248000,0.0006470824,-0.00036498293,-7.2691146e-05,0.53596336,0.0,0.0,0.0,-1.0
25296000,25296000,0.0002966391,0.00019979528,-8.47921e-05,0.53623146,0.0,0.0,0.0,-1.0
25345000,25345000,0.00074014114,-5.0359113e-06,-9.741464e-05,0.5361939,0.0,0.0,0.0,-1.0
25395000,25395000,-3.161651e-05,-0.0003900345,2.597697e-05,0.53603685,0.0,0.0,0.0,-1.0
25445000,25445000,0.0004412516,-0.00016586646,-9.166409e-05,0.5352771,0.0,0.0,0.0,-1.0
25497000,25497000,-0.00011877461,0.00034843863,-0.000103195154,0.5340998,0.0,0.0,0.0,-1.0
25544000,25544000,0.00075924443,0.00036881023,0.00012033712,0.53283596,0.0,0.0,0.0,-1.0
25596000,25596000,-0.0001885233,0.00023952324,0.000148236,0.53155285,0.0,0.0,0.0,-1.0
25648000,25648000,0.00011492971,0.00043087505,-4.7678113e-05,0.5302115,0.0,0.0,0.0,-1.0
25696000,25696000,0.00034448563,-0.00018436124,-5.252319e-05,0.52924603,0.0,0.0,0.0,-1.0
25747000,25747000,-8.914362e-05,-4.219613e-05,-5.6762095e-05,0.5286665,0.0,0.0,0.0,-1.0
25796000,25796000,-0.000341661,-0.00011361994,-6.0195096e-05,0.5283897,0.0,0.0,0.0,-1.0
25845000,25845000,-0.00073278026,-0.00011353242,6.616242e-05,0.528322,0.0,0.0,0.0,-1.0
25900000,25900000,-0.0010162091,-1.082069e-05,-4.571838e-05,0.52817816,0.0,0.0,0.0,-1.0
25944000,25944000,0.00028230826,-0.00015030797,-4.3551026e-05,0.528227,0.0,0.0,0.0,-1.0
25996000,25996000,-0.0004650499,0.00024492742,0.00019728989,0.5273793,0.0,0.0,0.0,-1.0
26047000,26047000,2.7638715e-05,-0.00014029948,8.7546105e-06,0.52682215,0.0,0.0,0.0,-1.0
26095000,26095000,0.000110029854,-0.00048334728,3.4443146e-05,0.52668494,0.0,0.0,0.0,-1.0
26145000,26145000,-0.000108348104,5.3991767e-05,4.678017e-05,0.5271224,0.0,0.0,0.0,-1.0
26197000,26197000,-0.00021668029,-0.0003903326,6.0380517e-05,0.52818775,0.0,0.0,0.0,-1.0
26247000,26247000,9.95811e-05,-0.00026517312,7.072998e-05,0.5290638,0.0,0.0,0.0,-1.0
26296000,26296000,0.00014248365,-0.00018498817,8.4699976e-05,0.5303595,0.0,0.0,0.0,-1.0
26347000,26347000,-9.565825e-05,0.0004742344,9.734568e-05,0.531479,0.0,0.0,0.0,-1.0
26397000,26397000,0.00036749005,-5.868118e-06,0.000112877155,0.5329314,0.0,0.0,0.0,-1.0
26445000,26445000,-0.0004603715,-0.0003168092,0.00012672711,0.5338788,0.0,0.0,0.0,-1.0
26499000,26499000,0.00025836885,0.00031285262,0.00014288671,0.5346529,0.0,0.0,0.0,-1.0
26544000,26544000,0.00039194367,0.00032330144,0.0001579002,0.5349063,0.0,0.0,0.0,-1.0
26599000,26599000,-0.00026031036,2.1908269e-05,0.00017245542,0.53522694,0.0,0.0,0.0,-1.0
26645000,26645000,-0.0003477175,0.0002298598,0.00018852884,0.5352105,0.0,0.0,0.0,-1.0
26697000,26697000,-0.0004584595,0.00034848854,0.00020682442,0.53485537,0.0,0.0,0.0,-1.0
26745000,26745000,-0.0004885554,0.0007631477,0.00022411763,0.53438747,0.0,0.0,0.0,-1.0
26797000,26797000,-0.00085558614,0.0006025079,0.00023907196,0.5336424,0.0,0.0,0.0,-1.0
