timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
19632000,19628000,1310988,-6.200589e-05,3.7549427e-05,2.915502e-05,0.34906584,1.0358552e-08,1.0358064e-08,1.02003995e-07,1310988,-0.0023266706,0.0076869624,0.006322466,0.4,0.00039548177,0.00039548177,5.0164927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19735000,19729000,1310988,-2.3693827e-05,1.7322087e-05,2.7527858e-05,0.34906584,1.0112113e-08,1.0111644e-08,1.0004911e-07,1310988,0.0019542384,0.015712956,0.0062118187,0.4,0.00038657524,0.00038657524,5.03398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19841000,19837000,1310988,-4.1327068e-05,3.862985e-05,2.6732514e-05,0.34906584,9.846022e-09,9.845572e-09,9.757668e-08,1310988,-0.0034527103,0.011589835,0.006704273,0.4,0.0003685763,0.0003685763,5.0219796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19949000,19941000,1310988,-7.690808e-05,7.154784e-05,2.5375808e-05,0.34906584,9.642771e-09,9.642339e-09,9.580081e-08,1310988,-0.014441418,0.00015103247,0.006203949,0.4,0.00034641317,0.00034641317,5.020167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20040000,20036000,1310988,-0.000102842714,5.4518565e-05,2.310474e-05,0.34906584,9.464219e-09,9.463803e-09,9.387839e-08,1310988,-0.007279029,-0.009949994,0.005324606,0.4,0.00032127326,0.00032127323,5.0084213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20152000,20145000,1310988,-0.00012335628,2.6568161e-05,1.9703499e-05,0.34906584,9.291354e-09,9.2909564e-09,9.125548e-08,1310988,0.0068478654,-0.01992229,0.004624502,0.4,0.0002934102,0.0002934101,4.978064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20247000,20241000,1310988,-0.00014139153,6.166315e-06,1.5543132e-05,0.34906584,9.16901e-09,9.168626e-09,8.887038e-08,1310988,0.019726668,-0.030810071,0.004969945,0.4,0.0002661668,0.0002661664,4.9561186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20345000,20337000,1310988,-0.00015472692,-5.6217136e-06,1.043486e-05,0.34906584,9.12324e-09,9.1228625e-09,8.704877e-08,1310988,0.029460084,-0.04063813,0.0060704765,0.4,0.00024159228,0.00024159125,4.9616524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20457000,20453000,1310988,-0.00016100632,-1.0774147e-05,3.7409386e-06,0.34906584,9.155531e-09,9.1551495e-09,8.581079e-08,1310988,0.03630747,-0.046613228,0.0069014276,0.4,0.0002190779,0.0002190758,4.9983782e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20556000,20553000,1310988,-0.00016261445,-1.2870258e-05,-3.599753e-06,0.34906584,9.203639e-09,9.203249e-09,8.498664e-08,1310988,0.040848903,-0.04939598,0.009111608,0.4,0.00019892422,0.00019892103,5.0367667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20656000,20653000,1310988,-0.00016128301,-8.012476e-06,-1.0259242e-05,0.34906584,9.2029095e-09,9.202514e-09,8.366372e-08,1310988,0.037099537,-0.050183583,0.01115041,0.4,0.0001805455,0.0001805418,5.044537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20763000,20761000,1310988,-0.00015606606,-2.0954085e-06,-1.7948116e-05,0.34906584,9.091043e-09,9.090652e-09,8.0984144e-08,1310988,0.030449597,-0.048775584,0.012025255,0.4,0.0001626486,0.00016264514,4.9885093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20857000,20849000,1310988,-0.00014961972,5.1793427e-06,-2.5268713e-05,0.34906584,8.995358e-09,8.99497e-09,7.851659e-08,1310988,0.021100808,-0.04447096,0.011357258,0.4,0.00014780773,0.00014780488,4.9399123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20959000,20953000,1310988,-0.00014502682,1.0385209e-05,-3.3968416e-05,0.34906584,9.010626e-09,9.0102406e-09,7.6702435e-08,1310988,0.012247639,-0.039383125,0.01042106,0.4,0.00013594206,0.00013593973,4.94852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21051000,21044000,1310988,-0.00014219475,1.2798709e-05,-3.89248e-05,0.34906584,9.140087e-09,9.139697e-09,7.684665e-08,1310988,0.0077932477,-0.025486793,0.009645164,0.4,0.00012728687,0.00012728495,5.020123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21156000,21152000,1310988,-0.00014023359,1.3511284e-05,-4.4242814e-05,0.34906584,9.130201e-09,9.129816e-09,7.516718e-08,1310988,0.0047584153,-0.011212974,0.008968053,0.4,0.00011766273,0.00011766105,5.0134636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21256000,21248000,1310988,-0.00013953114,1.365866e-05,-4.8108646e-05,0.34906584,9.131227e-09,9.130847e-09,7.362328e-08,1310988,0.0018722396,-0.00531432,0.009060795,0.4,0.00010941661,0.000109415,5.012996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21372000,21365000,1310988,-0.00013962814,1.3257998e-05,-5.0635837e-05,0.34906584,9.182802e-09,9.182424e-09,7.2509046e-08,1310988,-0.0010517421,-0.002948063,0.009481358,0.4,0.000102627506,0.00010262587,5.0395547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21464000,21460000,1310988,-0.00013874628,1.229332e-05,-5.1496056e-05,0.34906584,9.160183e-09,9.15981e-09,7.114744e-08,1310988,-0.0040628603,-0.0012475966,0.009677076,0.4,9.60764e-05,9.607468e-05,5.026226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21563000,21557000,1310988,-0.00013684548,1.12594935e-05,-5.266904e-05,0.34906584,9.055275e-09,9.05491e-09,6.889595e-08,1310988,-0.006430534,0.00035752906,0.009706337,0.4,8.956916e-05,8.956743e-05,4.966772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21676000,21668000,1310988,-0.00013778477,9.427699e-06,-5.4835535e-05,0.34906584,9.109523e-09,9.109158e-09,6.8168724e-08,1310988,-0.009910373,0.0022119363,0.010462723,0.4,8.5213316e-05,8.521173e-05,4.9939613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21777000,21773000,1310988,-0.00013859029,6.494354e-06,-5.6815003e-05,0.34906584,9.150459e-09,9.150098e-09,6.70873e-08,1310988,-0.013486901,0.0037360238,0.011292959,0.4,8.126527e-05,8.126401e-05,5.0142266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21869000,21861000,1310988,-0.00013875366,9.436505e-06,-5.8513604e-05,0.34906584,9.082481e-09,9.082127e-09,6.550098e-08,1310988,-0.007529952,0.0069014975,0.012018599,0.4,7.690686e-05,7.6906064e-05,4.974365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21972000,21968000,1310988,-0.00014198794,1.4392482e-05,-6.28479e-05,0.34906584,9.181737e-09,9.181384e-09,6.487452e-08,1310988,-0.00068861886,0.009806608,0.012883692,0.4,7.42936e-05,7.429336e-05,5.025488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22072000,22068000,1310988,-0.00014555424,1.3802355e-05,-6.412323e-05,0.34906584,9.21755e-09,9.2171994e-09,6.4069425e-08,1310988,-0.001195432,0.013430332,0.012574264,0.4,7.151008e-05,7.151043e-05,5.0421736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22177000,22172000,1310988,-0.00014779219,1.2257653e-05,-6.433723e-05,0.34906584,9.191072e-09,9.190726e-09,6.260044e-08,1310988,-0.0029846444,0.016599167,0.012001827,0.4,6.859985e-05,6.8600726e-05,5.02439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22271000,22269000,1310988,-0.00014732688,1.2599362e-05,-6.572918e-05,0.34906584,9.193074e-09,9.192731e-09,6.1359884e-08,1310988,-0.0018097172,0.01511849,0.012618217,0.4,6.621096e-05,6.62123e-05,5.021867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22371000,22368000,1310988,-0.00014655109,1.32024725e-05,-6.703299e-05,0.34906584,9.1968655e-09,9.196523e-09,6.039525e-08,1310988,-0.0005089315,0.013221571,0.013417226,0.4,6.4099724e-05,6.410147e-05,5.020006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22471000,1310988,-0.00014473154,1.2712188e-05,-6.7067114e-05,0.34906584,9.209607e-09,9.2092645e-09,5.9275443e-08,1310988,-0.0006696568,0.009346213,0.013169628,0.4,6.2280684e-05,6.228273e-05,5.022738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
