timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10459000,10449750,197388,0.277226,-0.033750117,0.4714321,0
10479000,10472000,197388,0.27722603,-0.033750117,0.4714321,0
10501000,10492250,197388,0.277226,-0.033750117,0.4714321,0
10524000,10514000,197388,0.277226,-0.033750117,0.47143212,0
10544000,10536750,197388,0.277226,-0.033750117,0.4714321,0
10564000,10557000,197388,0.277226,-0.033750117,0.4714321,0
10584000,10575500,197388,0.277226,-0.033750117,0.4714321,0
10609000,10597000,197388,0.277226,-0.033750117,0.47143212,0
10636000,10624750,197388,0.277226,-0.033750117,0.4714321,0
10656000,10649500,197388,0.277226,-0.033750117,0.4714321,0
10676000,10670250,197388,0.277226,-0.033750117,0.4714321,0
10696000,10688500,197388,0.277226,-0.033750117,0.4714321,0
10720000,10712000,197388,0.27722603,-0.033750117,0.4714321,0
10741000,10732800,197388,0.277226,-0.033750117,0.47143212,0
10761000,10755333,197388,0.27722603,-0.033750117,0.4714321,0
10781000,10773666,197388,0.27722603,-0.033750117,0.4714321,0
10808000,10794666,197388,0.277226,-0.033750117,0.47143215,0
10829000,10822250,197388,0.277226,-0.033750117,0.4714321,0
10853000,10841800,197388,0.277226,-0.033750117,0.47143212,0
10879000,10866400,197388,0.277226,-0.033750117,0.47143212,0
10900000,10891800,197388,0.277226,-0.033750117,0.47143212,0
10923000,10916500,197388,0.277226,-0.033750117,0.4714321,0
10945000,10936750,197388,0.277226,-0.033750117,0.4714321,0
10968000,10960000,197388,0.277226,-0.033750117,0.47143212,0
10989000,10980000,197388,0.277226,-0.033750117,0.4714321,0
11013000,11002000,197388,0.277226,-0.033750117,0.4714321,0
11036000,11026750,197388,0.277226,-0.033750117,0.4714321,0
11056000,11047750,197388,0.277226,-0.033750117,0.4714321,0
11076000,11069000,197388,0.277226,-0.033750117,0.4714321,0
11096000,11089333,197388,0.27722603,-0.033750117,0.4714321,0
11117000,11109500,197388,0.277226,-0.033750117,0.4714321,0
11137000,11129000,197388,0.277226,-0.033750117,0.47143212,0
11160000,11149750,197388,0.277226,-0.033750117,0.4714321,0
11180000,11173000,197388,0.277226,-0.033750117,0.4714321,0
11204000,11193833,197388,0.277226,-0.033750117,0.47143215,0
11224000,11215500,197388,0.277226,-0.033750117,0.4714321,0
11247000,11237000,197388,0.277226,-0.033750117,0.47143212,0
11268000,11260200,197388,0.277226,-0.033750117,0.47143212,0
11290000,11279500,197388,0.277226,-0.033750117,0.4714321,0
11312000,11303750,197388,0.277226,-0.033750117,0.4714321,0
11332000,11323500,197388,0.277226,-0.033750117,0.4714321,0
11353000,11344200,197388,0.277226,-0.033750117,0.47143212,0
11376000,11365800,197388,0.277226,-0.033750117,0.47143212,0
11396000,11389250,197388,0.277226,-0.033750117,0.4714321,0
11417000,11408333,197388,0.27722603,-0.033750117,0.4714321,0
11441000,11430400,197388,0.277226,-0.033750117,0.47143212,0
11461000,11454500,197388,0.277226,-0.033750117,0.4714321,0
11481000,11473500,197388,0.277226,-0.033750117,0.4714321,0
11501000,11493000,197388,0.277226,-0.033750117,0.47143212,0
11525000,11516200,197388,0.277226,-0.033750117,0.47143212,0
11553000,11539800,197388,0.277226,-0.033750117,0.47143212,0
11576000,11568400,197388,0.277226,-0.033750117,0.47143212,0
11597000,11588500,197388,0.277226,-0.033750117,0.4714321,0
11619000,11609800,197388,0.277226,-0.033750117,0.47143212,0
11641000,11632000,197388,0.277226,-0.033750117,0.47143212,0
11663000,11653400,197388,0.277226,-0.033750117,0.47143212,0
11688000,11677250,197388,0.277226,-0.033750117,0.4714321,0
11709000,11700600,197388,0.277226,-0.033750117,0.47143212,0
11729000,11723000,197388,0.277226,-0.033750117,0.4714321,0
11749000,11740000,197388,0.277226,-0.033750117,0.4714321,0
11769000,11761000,197388,0.277226,-0.033750117,0.47143212,0
11793000,11781600,197388,0.277226,-0.033750117,0.47143212,0
11816000,11807250,197388,0.277226,-0.033750117,0.4714321,0
11841000,11831750,197388,0.277226,-0.033750117,0.4714321,0
11865000,11855750,197388,0.277226,-0.033750117,0.4714321,0
11889000,11877800,197388,0.277226,-0.033750117,0.47143212,0
11912000,11903200,197388,0.277226,-0.033750117,0.47143212,0
11932000,11922750,197388,0.277226,-0.033750117,0.4714321,0
11953000,11945750,197388,0.277226,-0.033750117,0.4714321,0
11976000,11967400,197388,0.277226,-0.033750117,0.47143212,0
11997000,11990500,197388,0.277226,-0.033750117,0.4714321,0
12024000,12012000,197388,0.277226,-0.033750117,0.47143212,0
12045000,12036750,197388,0.277226,-0.033750117,0.4714321,0
12065000,12058000,197388,0.277226,-0.033750117,0.4714321,0
12091000,12080000,197388,0.277226,-0.033750117,0.47143212,0
12112000,12104000,197388,0.27722603,-0.033750117,0.4714321,0
12136000,12125400,197388,0.277226,-0.033750117,0.47143212,0
12157000,12148333,197388,0.27722603,-0.033750117,0.4714321,0
12180000,12171250,197388,0.277226,-0.033750117,0.4714321,0
12201000,12194000,197388,0.277226,-0.033750117,0.4714321,0
12224000,12214600,197388,0.277226,-0.033750117,0.47143212,0
12244000,12235250,197388,0.277226,-0.033750117,0.4714321,0
12267000,12257200,197388,0.277226,-0.033750117,0.47143212,0
12289000,12282750,197388,0.277226,-0.033750117,0.4714321,0
12312000,12302750,197388,0.277226,-0.033750117,0.4714321,0
12332000,12323750,197388,0.277226,-0.033750117,0.4714321,0
12353000,12346500,197388,0.277226,-0.033750117,0.4714321,0
12373000,12365000,197388,0.277226,-0.033750117,0.47143212,0
12396000,12385750,197388,0.277226,-0.033750117,0.4714321,0
12420000,12409000,197388,0.277226,-0.033750117,0.4714321,0
12441000,12432400,197388,0.277226,-0.033750117,0.47143212,0
12468000,12455400,197388,0.277226,-0.033750117,0.47143212,0
12494000,12483000,197388,0.277226,-0.033750117,0.47143212,0
12516000,12507750,197388,0.277226,-0.033750117,0.4714321,0
12537000,12529333,197388,0.27722603,-0.033750117,0.4714321,0
12563000,12551000,197388,0.277226,-0.033750117,0.47143215,0
12585000,12575250,197388,0.277226,-0.033750117,0.4714321,0
12605000,12596800,197388,0.277226,-0.033750117,0.47143212,0
12628000,12619000,197388,0.277226,-0.033750117,0.47143212,0
12650000,12641200,197388,0.277226,-0.033750117,0.47143212,0
12673000,12665000,197388,0.277226,-0.033750117,0.47143212,0
12696000,12687400,197388,0.277226,-0.033750117,0.47143212,0
12716000,12708500,197388,0.277226,-0.033750117,0.4714321,0
12741000,12729800,197388,0.277226,-0.033750117,0.47143212,0
12761000,12752400,197388,0.277226,-0.033750117,0.47143212,0
12784000,12774250,197388,0.277226,-0.033750117,0.4714321,0
12808000,12799750,197388,0.277226,-0.033750117,0.4714321,0
12829000,12822000,197388,0.27722603,-0.033750117,0.4714321,0
12849000,12840000,197388,0.277226,-0.033750117,0.4714321,0
12869000,12860000,197388,0.277226,-0.033750117,0.4714321,0
12889000,12880250,197388,0.277226,-0.033750117,0.4714321,0
12909000,12901000,197388,0.277226,-0.033750117,0.47143212,0
12933000,12921750,197388,0.277226,-0.033750117,0.4714321,0
12956000,12948000,197388,0.277226,-0.033750117,0.47143212,0
12981000,12970000,197388,0.277226,-0.033750117,0.47143212,0
13003000,12993800,197388,0.277226,-0.033750117,0.47143212,0
13024000,13015800,197388,0.277226,-0.033750117,0.47143212,0
13051000,13040600,197388,0.277226,-0.033750117,0.47143212,0
13075000,13064600,197388,0.277226,-0.033750117,0.47143212,0
13095000,13087600,197388,0.277226,-0.033750117,0.47143212,0
13116000,13108000,197388,0.277226,-0.033750117,0.47143212,0
13136000,13128000,197388,0.27722603,-0.033750117,0.4714321,0
13157000,13148250,197388,0.277226,-0.033750117,0.4714321,0
13179000,13171000,197388,0.277226,-0.033750117,0.4714321,0
13201000,13192500,197388,0.277226,-0.033750117,0.4714321,0
13224000,13214600,197388,0.277226,-0.033750117,0.47143212,0
13244000,13236200,197388,0.277226,-0.033750117,0.47143212,0
13265000,13258750,197388,0.277226,-0.033750117,0.4714321,0
13287000,13277000,197388,0.277226,-0.033750117,0.47143212,0
13311000,13300600,197388,0.277226,-0.033750117,0.47143212,0
13331000,13323666,197388,0.27722603,-0.033750117,0.4714321,0
13353000,13344750,197388,0.277226,-0.033750117,0.4714321,0
13376000,13366200,197388,0.277226,-0.033750117,0.47143212,0
13400000,13389833,197388,0.277226,-0.033750117,0.47143215,0
13420000,13412500,197388,0.277226,-0.033750117,0.4714321,0
13440000,13432750,197388,0.277226,-0.033750117,0.4714321,0
13468000,13456750,197388,0.277226,-0.033750117,0.4714321,0
13491000,13481600,197388,0.277226,-0.033750117,0.47143212,0
13516000,13506750,197388,0.277226,-0.033750117,0.4714321,0
13536000,13528000,197388,0.277226,-0.033750117,0.4714321,0
13557000,13548200,197388,0.277226,-0.033750117,0.47143212,0
13579000,13570250,197388,0.277226,-0.033750117,0.4714321,0
13600000,13591250,197388,0.277226,-0.033750117,0.4714321,0
13624000,13614000,197388,0.277226,-0.033750117,0.47143212,0
13645000,13637000,197388,0.277226,-0.033750117,0.47143212,0
13665000,13657000,197388,0.277226,-0.033750117,0.47143212,0
13685000,13678000,197388,0.27722603,-0.033750117,0.4714321,0
13708000,13698000,197388,0.277226,-0.033750117,0.4714321,0
13729000,13721500,197388,0.277226,-0.033750117,0.4714321,0
13753000,13741200,197388,0.277226,-0.033750117,0.47143212,0
13773000,13766000,197388,0.27722603,-0.033750117,0.4714321,0
13796000,13788500,197388,0.277226,-0.033750117,0.4714321,0
13817000,13808250,197388,0.277226,-0.033750117,0.4714321,0
13838000,13829250,197388,0.277226,-0.033750117,0.4714321,0
13861000,13852800,197388,0.277226,-0.033750117,0.47143212,0
13881000,13875666,197388,0.27722603,-0.033750117,0.4714321,0
13904000,13892800,197388,0.277226,-0.033750117,0.47143212,0
13925000,13917000,197388,0.277226,-0.033750117,0.47143212,0
13945000,13938250,197388,0.277226,-0.033750117,0.4714321,0
13968000,13957000,197388,0.277226,-0.033750117,0.47143212,0
13989000,13980000,197388,0.277226,-0.033750117,0.4714321,0
14012000,14003200,197388,0.277226,-0.033750117,0.47143212,0
14036000,14024500,197388,0.277226,-0.033750117,0.4714321,0
14061000,14049000,197388,0.277226,-0.033750117,0.4714321,0
14084000,14073600,197388,0.277226,-0.033750117,0.47143212,0
14105000,14097000,197388,0.277226,-0.033750117,0.4714321,0
14129000,14118750,197388,0.277226,-0.033750117,0.4714321,0
14153000,14145500,197388,0.277226,-0.033750117,0.4714321,0
14177000,14167000,197388,0.277226,-0.033750117,0.47143212,0
14201000,14192200,197388,0.277226,-0.033750117,0.47143212,0
14223000,14215200,197388,0.277226,-0.033750117,0.47143212,0
14244000,14237333,197388,0.27722603,-0.033750117,0.4714321,0
14264000,14257500,197388,0.277226,-0.033750117,0.4714321,0
14285000,14278333,197388,0.27722603,-0.033750117,0.4714321,0
14308000,14298500,197388,0.277226,-0.033750117,0.4714321,0
14332000,14321600,197388,0.277226,-0.033750117,0.47143212,0
14353000,14345750,197388,0.277226,-0.033750117,0.4714321,0
14373000,14364400,197388,0.277226,-0.033750117,0.47143212,0
14394000,14388000,197388,0.27722603,-0.033750117,0.4714321,0
14416000,14408400,197388,0.277226,-0.033750117,0.47143212,0
14437000,14428200,197388,0.277226,-0.033750117,0.47143212,0
14457000,14449000,197388,0.277226,-0.033750117,0.47143212,0
14480000,14471000,197388,0.277226,-0.033750117,0.47143212,0
14501000,14492750,197388,0.277226,-0.033750117,0.4714321,0
14528000,14515800,197388,0.277226,-0.033750117,0.47143212,0
14549000,14540600,197388,0.277226,-0.033750117,0.47143212,0
14569000,14562333,197388,0.27722603,-0.033750117,0.4714321,0
14589000,14581666,197388,0.27722603,-0.033750117,0.4714321,0
14609000,14602750,197388,0.277226,-0.033750117,0.4714321,0
14629000,14621750,197388,0.277226,-0.033750117,0.4714321,0
14649000,14642000,197388,0.277226,-0.033750117,0.4714321,0
14672000,14663400,197388,0.277226,-0.033750117,0.47143212,0
14692000,14683800,197388,0.277226,-0.033750117,0.47143212,0
14713000,14704500,197388,0.277226,-0.033750117,0.4714321,0
14736000,14725600,197388,0.277226,-0.033750117,0.47143212,0
14759000,14749500,197388,0.277226,-0.033750117,0.47143215,0
14779000,14770750,197388,0.277226,-0.033750117,0.4714321,0
14799000,14790500,197388,0.277226,-0.033750117,0.4714321,0
14826000,14814250,197388,0.277226,-0.033750117,0.4714321,0
14851000,14842250,197388,0.277226,-0.033750117,0.4714321,0
14872000,14863800,197388,0.277226,-0.033750117,0.47143212,0
14893000,14886000,197388,0.27722603,-0.033750117,0.4714321,0
14917000,14906000,197388,0.277226,-0.033750117,0.47143215,0
14941000,14931500,197388,0.277226,-0.033750117,0.4714321,0
14961000,14955000,197388,0.277226,-0.033750117,0.4714321,0
14988000,14975200,197388,0.277226,-0.033750117,0.47143212,0
15009000,15000000,197388,0.277226,-0.033750117,0.4714321,0
15029000,15021750,197388,0.277226,-0.033750117,0.4714321,0
15052000,15042400,197388,0.277226,-0.033750117,0.47143212,0
15075000,15065500,197388,0.277226,-0.033750117,0.4714321,0
15096000,15087333,197388,0.27722603,-0.033750117,0.4714321,0
15116000,15107000,197388,0.277226,-0.033750117,0.4714321,0
15141000,15130750,197388,0.277226,-0.033750117,0.4714321,0
15164000,15155000,197388,0.277226,-0.033750117,0.4714321,0
15185000,15176750,197388,0.277226,-0.033750117,0.4714321,0
15205000,15196600,197388,0.277226,-0.033750117,0.47143212,0
15226000,15219250,197388,0.277226,-0.033750117,0.4714321,0
15252000,15240750,197388,0.277226,-0.033750117,0.4714321,0
15272000,15266250,197388,0.277226,-0.033750117,0.4714321,0
15292000,15284000,197388,0.277226,-0.033750117,0.47143212,0
15312000,15305750,197388,0.277226,-0.033750117,0.4714321,0
15333000,15324750,197388,0.277226,-0.033750117,0.4714321,0
15355000,15345400,197388,0.277226,-0.033750117,0.47143212,0
15377000,15368400,197388,0.277226,-0.033750117,0.47143212,0
15401000,15390200,197388,0.277226,-0.033750117,0.47143212,0
15424000,15413666,197388,0.277226,-0.033750117,0.47143215,0
15445000,15435000,197388,0.277226,-0.033750117,0.4714321,0
15467000,15458250,197388,0.277226,-0.033750117,0.4714321,0
15488000,15479600,197388,0.277226,-0.033750117,0.47143212,0
15508000,15499250,197388,0.277226,-0.033750117,0.4714321,0
15528000,15521666,197388,0.27722603,-0.033750117,0.4714321,0
15549000,15541000,197388,0.277226,-0.033750117,0.47143212,0
15569000,15563000,197388,0.277226,-0.033750117,0.4714321,0
15593000,15584000,197388,0.277226,-0.033750117,0.47143212,0
15615000,15608750,197388,0.277226,-0.033750117,0.4714321,0
15636000,15627500,197388,0.277226,-0.033750117,0.4714321,0
15656000,15648666,197388,0.27722603,-0.033750117,0.4714321,0
15681000,15669750,197388,0.277226,-0.033750117,0.4714321,0
15701000,15693000,197388,0.277226,-0.033750117,0.47143212,0
15721000,15715000,197388,0.277226,-0.033750117,0.4714321,0
15741000,15733500,197388,0.277226,-0.033750117,0.4714321,0
15761000,15753000,197388,0.27722603,-0.033750117,0.4714321,0
15781000,15772750,197388,0.277226,-0.033750117,0.4714321,0
15804000,15795200,197388,0.277226,-0.033750117,0.47143212,0
15828000,15817750,197388,0.277226,-0.033750117,0.4714321,0
15851000,15840200,197388,0.277226,-0.033750117,0.47143212,0
15875000,15864600,197388,0.277226,-0.033750117,0.47143212,0
15895000,15889000,197388,0.277226,-0.033750117,0.4714321,0
15916000,15908000,197388,0.277226,-0.033750117,0.47143212,0
15936000,15929500,197388,0.277226,-0.033750117,0.4714321,0
15956000,15948500,197388,0.277226,-0.033750117,0.4714321,0
15977000,15969500,197388,0.277226,-0.033750117,0.4714321,0
16000000,15992400,197388,0.277226,-0.033750117,0.47143212,0
16020000,16014000,197388,0.277226,-0.033750117,0.4714321,0
16040000,16031400,197388,0.277226,-0.033750117,0.47143212,0
16061000,16051000,197388,0.277226,-0.033750117,0.4714321,0
16084000,16074400,197388,0.277226,-0.033750117,0.47143212,0
16104000,16096000,197388,0.277226,-0.033750117,0.4714321,0
16124000,16115000,197388,0.277226,-0.033750117,0.4714321,0
16145000,16139000,197388,0.277226,-0.033750117,0.4714321,0
16168000,16161000,197388,0.277226,-0.033750117,0.4714321,0
16188000,16180200,197388,0.277226,-0.033750117,0.47143212,0
16209000,16200400,197388,0.277226,-0.033750117,0.47143212,0
16229000,16221000,197388,0.277226,-0.033750117,0.47143212,0
16253000,16244500,197388,0.277226,-0.033750117,0.4714321,0
16275000,16265800,197388,0.277226,-0.033750117,0.47143212,0
16295000,16288000,197388,0.277226,-0.033750117,0.4714321,0
16321000,16308800,197388,0.277226,-0.033750117,0.47143212,0
16342000,16333800,197388,0.277226,-0.033750117,0.47143212,0
16363000,16354750,197388,0.277226,-0.033750117,0.4714321,0
16383000,16375400,197388,0.277226,-0.033750117,0.47143212,0
16404000,16395600,197388,0.277226,-0.033750117,0.47143212,0
16424000,16416000,197388,0.277226,-0.033750117,0.47143212,0
16447000,16438500,197388,0.277226,-0.033750117,0.4714321,0
16469000,16460400,197388,0.277226,-0.033750117,0.47143212,0
16489000,16480000,197388,0.277226,-0.033750117,0.4714321,0
16509000,16502333,197388,0.27722603,-0.033750117,0.4714321,0
16532000,16521600,197388,0.277226,-0.033750117,0.47143212,0
16553000,16543750,197388,0.277226,-0.033750117,0.4714321,0
16573000,16565000,197388,0.277226,-0.033750117,0.4714321,0
16600000,16587200,197388,0.277226,-0.033750117,0.47143212,0
16624000,16614800,197388,0.277226,-0.033750117,0.47143212,0
16649000,16639500,197388,0.277226,-0.033750117,0.4714321,0
16673000,16662000,197388,0.277226,-0.033750117,0.4714321,0
16697000,16685800,197388,0.277226,-0.033750117,0.47143212,0
16717000,16709750,197388,0.277226,-0.033750117,0.4714321,0
16739000,16730400,197388,0.277226,-0.033750117,0.47143212,0
16759000,16752000,197388,0.277226,-0.033750117,0.47143212,0
16781000,16775000,197388,0.277226,-0.033750117,0.4714321,0
16805000,16795000,197388,0.277226,-0.033750117,0.47143212,0
16829000,16819750,197388,0.277226,-0.033750117,0.4714321,0
16849000,16842250,197388,0.277226,-0.033750117,0.4714321,0
16876000,16862666,197388,0.277226,-0.033750117,0.47143215,0
16897000,16888000,197388,0.277226,-0.033750117,0.4714321,0
16921000,16910400,197388,0.277226,-0.033750117,0.47143212,0
16943000,16933400,197388,0.277226,-0.033750117,0.47143212,0
16963000,16955000,197388,0.277226,-0.033750117,0.4714321,0
16985000,16976800,197388,0.277226,-0.033750117,0.47143212,0
17005000,16998000,197388,0.277226,-0.033750117,0.4714321,0
17029000,17017800,197388,0.277226,-0.033750117,0.47143212,0
17052000,17043200,197388,0.277226,-0.033750117,0.47143212,0
17081000,17066666,197388,0.277226,-0.033750117,0.47143215,0
17105000,17095250,197388,0.277226,-0.033750117,0.4714321,0
17125000,17118250,197388,0.277226,-0.033750117,0.4714321,0
17151000,17139400,197388,0.277226,-0.033750117,0.47143212,0
17173000,17163000,197388,0.277226,-0.033750117,0.4714321,0
17197000,17185800,197388,0.277226,-0.033750117,0.47143212,0
17217000,17208750,197388,0.277226,-0.033750117,0.4714321,0
17244000,17233000,197388,0.277226,-0.033750117,0.4714321,0
17264000,17256500,197388,0.277226,-0.033750117,0.4714321,0
17284000,17275750,197388,0.277226,-0.033750117,0.4714321,0
17305000,17298750,197388,0.277226,-0.033750117,0.4714321,0
17328000,17318250,197388,0.277226,-0.033750117,0.4714321,0
17348000,17339600,197388,0.277226,-0.033750117,0.47143212,0
17368000,17360750,197388,0.277226,-0.033750117,0.4714321,0
17388000,17381250,197388,0.277226,-0.033750117,0.4714321,0
17409000,17400800,197388,0.277226,-0.033750117,0.47143212,0
17433000,17423500,197388,0.277226,-0.033750117,0.4714321,0
17457000,17448000,197388,0.277226,-0.033750117,0.4714321,0
17481000,17473333,197388,0.27722603,-0.033750117,0.4714321,0
17501000,17494750,197388,0.277226,-0.033750117,0.4714321,0
17528000,17515200,197388,0.277226,-0.033750117,0.47143212,0
17549000,17543000,197388,0.277226,-0.033750117,0.4714321,0
17569000,17562750,197388,0.277226,-0.033750117,0.4714321,0
17589000,17581000,197388,0.277226,-0.033750117,0.47143212,0
17612000,17602750,197388,0.277226,-0.033750117,0.4714321,0
17633000,17624750,197388,0.277226,-0.033750117,0.4714321,0
17653000,17645000,197388,0.277226,-0.033750117,0.4714321,0
17673000,17665000,197388,0.277226,-0.033750117,0.4714321,0
17693000,17685333,197388,0.27722603,-0.033750117,0.4714321,0
17716000,17708250,197388,0.277226,-0.033750117,0.4714321,0
17737000,17731000,197388,0.27722603,-0.033750117,0.4714321,0
17761000,17749600,197388,0.277226,-0.033750117,0.47143212,0
17781000,17773000,197388,0.277226,-0.033750117,0.4714321,0
17801000,17794250,197388,0.277226,-0.033750117,0.4714321,0
17821000,17813000,197388,0.277226,-0.033750117,0.47143212,0
17844000,17835200,197388,0.277226,-0.033750117,0.47143212,0
17868000,17859000,197388,0.277226,-0.033750117,0.47143212,0
17892000,17880600,197388,0.277226,-0.033750117,0.47143212,0
17919000,17907000,197388,0.277226,-0.033750117,0.47143212,0
17940000,17933750,197388,0.277226,-0.033750117,0.4714321,0
17963000,17952750,197388,0.277226,-0.033750117,0.4714321,0
17987000,17978750,197388,0.277226,-0.033750117,0.4714321,0
18008000,18002000,197388,0.27722603,-0.033750117,0.4714321,0
18033000,18021500,197388,0.277226,-0.033750117,0.4714321,0
18053000,18047000,197388,0.277226,-0.033750117,0.4714321,0
18076000,18066200,197388,0.277226,-0.033750117,0.47143212,0
18097000,18088500,197388,0.277226,-0.033750117,0.4714321,0
18117000,18109000,197388,0.277226,-0.033750117,0.47143212,0
18141000,18129800,197388,0.277226,-0.033750117,0.47143212,0
18161000,18154000,197388,0.27722603,-0.033750117,0.4714321,0
18183000,18174000,197388,0.277226,-0.033750117,0.47143212,0
18204000,18196200,197388,0.277226,-0.033750117,0.47143212,0
18228000,18217000,197388,0.277226,-0.033750117,0.47143212,0
18252000,18241000,197388,0.277226,-0.033750117,0.47143212,0
18276000,18266000,197388,0.277226,-0.033750117,0.4714321,0
18296000,18287500,197388,0.277226,-0.033750117,0.4714321,0
18321000,18309800,197388,0.277226,-0.033750117,0.47143212,0
18345000,18335000,197388,0.277226,-0.033750117,0.47143212,0
18368000,18359400,197388,0.277226,-0.033750117,0.47143212,0
18389000,18381000,197388,0.277226,-0.033750117,0.47143212,0
18409000,18402000,197388,0.277226,-0.033750117,0.4714321,0
18429000,18421000,197388,0.277226,-0.033750117,0.4714321,0
18449000,18443000,197388,0.277226,-0.033750117,0.4714321,0
18473000,18462000,197388,0.277226,-0.033750117,0.4714321,0
18493000,18485000,197388,0.277226,-0.033750117,0.47143212,0
18516000,18507500,197388,0.277226,-0.033750117,0.4714321,0
18537000,18527250,197388,0.277226,-0.033750117,0.4714321,0
18557000,18549250,197388,0.277226,-0.033750117,0.4714321,0
18577000,18569500,197388,0.277226,-0.033750117,0.4714321,0
18597000,18591000,197388,0.277226,-0.033750117,0.4714321,0
18621000,18610400,197388,0.277226,-0.033750117,0.47143212,0
18649000,18635000,197388,0.277226,-0.033750117,0.47143212,0
18676000,18663200,197388,0.277226,-0.033750117,0.47143212,0
18696000,18689500,197388,0.277226,-0.033750117,0.4714321,0
18721000,18711800,197388,0.277226,-0.033750117,0.47143212,0
18744000,18734800,197388,0.277226,-0.033750117,0.47143212,0
18764000,18755750,197388,0.277226,-0.033750117,0.4714321,0
18785000,18776750,197388,0.277226,-0.033750117,0.4714321,0
18805000,18796000,197388,0.277226,-0.033750117,0.4714321,0
18828000,18819400,197388,0.277226,-0.033750117,0.47143212,0
18848000,18841000,197388,0.277226,-0.033750117,0.4714321,0
18868000,18860500,197388,0.277226,-0.033750117,0.4714321,0
18889000,18880200,197388,0.277226,-0.033750117,0.47143212,0
18909000,18902000,197388,0.27722603,-0.033750117,0.4714321,0
18932000,18922750,197388,0.277226,-0.033750117,0.4714321,0
18953000,18944600,197388,0.2772263,-0.03374983,0.47143194,0
18977000,18966000,197388,0.27723485,-0.033741802,0.47142753,0
18998000,18990250,197388,0.27726567,-0.03372761,0.47141036,0
19020000,19013500,197388,0.27730244,-0.033731803,0.47138846,0
19041000,19035333,197388,0.2773247,-0.03373855,0.47137487,0
19065000,19052800,197388,0.27733517,-0.033742003,0.47136852,0
19085000,19078250,197388,0.27734244,-0.033744633,0.47136396,0
19107000,19100750,197388,0.27734363,-0.033745766,0.47136322,0
19127000,19122000,197388,0.27734235,-0.033746213,0.47136396,0
19152000,19140800,197388,0.27733964,-0.03374599,0.47136554,0
19173000,19164750,197388,0.27733415,-0.033744782,0.47136885,0
19193000,19184750,197388,0.27732733,-0.03374295,0.47137302,0
19216000,19205833,197388,0.2773186,-0.033740878,0.47137833,0
19240000,19232000,197388,0.2773047,-0.0337377,0.47138667,0
19260000,19252400,197388,0.27729475,-0.033736125,0.4713927,0
19283000,19272600,197388,0.27728423,-0.033734452,0.47139898,0
19303000,19295500,197388,0.27727056,-0.033732574,0.47140715,0
19324000,19316000,197388,0.27725726,-0.033731535,0.47141504,0
19345000,19337250,197388,0.2772394,-0.0337305,0.47142562,0
19368000,19359750,197388,0.2772204,-0.033731032,0.47143677,0
19389000,19380800,197388,0.27720237,-0.033733483,0.4714472,0
19415000,19402500,197388,0.27718034,-0.033737414,0.47145987,0
19437000,19429500,197388,0.27714673,-0.033744667,0.47147906,0
19457000,19451000,197388,0.27710876,-0.033752933,0.4715008,0
19477000,19468750,197388,0.27708563,-0.033758722,0.47151396,0
19497000,19490000,197388,0.2770539,-0.03376518,0.47153217,0
19521000,19511000,197388,0.27701598,-0.03377144,0.47155398,0
19541000,19531250,197388,0.27695438,-0.033779696,0.4715896,0
19561000,19555000,197388,0.2768847,-0.033789434,0.47162983,0
19581000,19573750,197388,0.27684817,-0.033795036,0.47165084,0
19601000,19595000,197388,0.27679527,-0.0338005,0.4716815,0
19623000,19613400,197388,0.276727,-0.033805,0.47172126,0
19644000,19636000,197388,0.27657694,-0.033810884,0.47180885,0
19672000,19658600,197388,0.27650377,-0.033812158,0.47185165,0
19692000,19683250,197388,0.27642563,-0.033810057,0.47189754,0
19713000,19705000,197388,0.27627382,-0.033799935,0.47198716,0
19735000,19726250,197388,0.276096,-0.033784397,0.47209233,0
19761000,19748600,197388,0.27602658,-0.03377286,0.47213373,0
19785000,19773800,197388,0.27590463,-0.033749953,0.47220665,0
19805000,19798000,197388,0.27557838,-0.03368449,0.4724018,0
19829000,19819000,197388,0.27547428,-0.033652898,0.47246477,0
19849000,19841000,197388,0.27541843,-0.033624787,0.47249934,0
19872000,19863600,197388,0.2751913,-0.03354148,0.4726375,0
19893000,19885000,197388,0.27483642,-0.033409927,0.47285333,0
19913000,19906000,197388,0.27477872,-0.03337276,0.4728895,0
19934000,19927250,197388,0.27469182,-0.033329267,0.472943,0
19957000,19949000,197388,0.27424398,-0.03316044,0.47321463,0
19985000,19972800,197388,0.27385828,-0.033004265,0.47344896,0
20005000,19998500,197388,0.2738416,-0.032981865,0.47346017,0
20027000,20018250,197388,0.2735493,-0.03289387,0.47363514,0
20048000,20042000,197388,0.27271622,-0.032643523,0.47413263,0
20069000,20061666,197388,0.27243912,-0.03255797,0.47429785,0
20089000,20080750,197388,0.27251732,-0.03258527,0.47425103,0
20112000,20103600,197388,0.27227864,-0.03256348,0.4743896,0
20132000,20125750,197388,0.27153778,-0.03245439,0.47482148,0
20152000,20144333,197388,0.27088186,-0.03235647,0.47520268,0
20173000,20165000,197388,0.27081564,-0.032372292,0.47523937,0
20196000,20186000,197388,0.2708955,-0.032435846,0.4751895,0
20216000,20209750,197388,0.2704751,-0.032491848,0.4754251,0
20237000,20228000,197388,0.2699442,-0.032551546,0.47572264,0
