timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26461000,26457000,0.9999932,0.0023008327,-0.0026953144,-0.0010782343,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
26972000,26964000,0.9999812,0.0030538368,-0.005241767,-0.0009677558,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
27469000,27461000,0.99999905,0.0011746517,0.00037273238,-0.00066579325,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
27968000,27960000,0.99999857,0.0016355022,2.4564893e-05,-0.00057193596,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
28463000,28460000,0.9999998,-0.00028297032,-0.00042670418,-0.0004349416,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
28968000,28961000,0.9999998,-0.0005455452,2.9650284e-05,-0.00030108006,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
29464000,29460000,0.9999985,-0.0016309117,0.00057891547,-8.097129e-05,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
29968000,29961000,0.99999857,-0.0012694935,0.001123669,0.00019458745,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
30471000,30464000,0.9999993,0.0009983376,-0.0006520002,0.00037430908,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
30965000,30961000,0.9999994,-0.0003153817,0.0008705605,0.0005821565,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
31469000,31461000,0.9999987,-0.0013237008,-0.0005551384,0.0008082533,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
31968000,31964000,0.9999978,-0.0015999117,-0.00089676824,0.0011106984,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
32468000,32463000,0.9999988,4.380598e-06,0.00066701515,0.0014109636,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
32965000,32961000,0.9999976,0.0006129561,0.0012984108,0.0016777224,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
33467000,33460000,0.99999744,0.0011939737,-9.0637346e-05,0.0019394531,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
33968000,33964000,0.99999726,0.0008011586,0.00060337124,0.0021399339,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
34468000,34460000,0.9999964,0.0012774116,0.0006643077,0.00229974,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
34970000,34963000,0.9999972,-0.00017762715,-0.00022202509,0.002358414,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
35465000,35460000,0.9999971,-5.03877e-05,0.0005744317,0.002332124,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
35961000,35956000,0.9999973,0.00059371826,0.0002548299,0.0022247422,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
36472000,36464000,0.9999971,0.0014059788,-0.00016491475,0.0020092935,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
36963000,36956000,0.99999666,0.0019507771,2.6555092e-06,0.0017085281,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
37465000,37456000,0.99999785,0.0014608388,0.00052831316,0.0014093235,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
37972000,37964000,0.9997254,0.0062044957,-0.0005213056,0.022592599,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
38464000,38460000,0.99965197,-0.0012028672,-0.004069597,0.02603743,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
38967000,38963000,0.9999943,0.0006058341,0.0002529983,-0.003332649,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
39467000,39463000,0.9999867,0.0010777108,0.00063374836,-0.005000551,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
39968000,39964000,0.99998885,0.0018551968,0.00047115996,-0.0043174494,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
40461000,40456000,0.99999064,0.0006181567,5.7615347e-05,-0.004299785,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
40967000,40960000,0.99999076,0.0002190283,5.698629e-05,-0.0043088105,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
41471000,41464000,0.99999064,7.106204e-05,-0.00010627565,-0.004325711,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
41965000,41961000,0.99999064,0.00036089597,-0.00034239865,-0.0043174815,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
42468000,42461000,0.99999076,0.000116784606,-0.00021625924,-0.0042959214,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
42968000,42961000,0.99999076,0.00027659477,2.6024349e-05,-0.004289508,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
43472000,43464000,0.99999076,0.00046234205,0.00038767743,-0.0042609703,0.99803483,-2.7284845e-12,0.0,-0.0626628,2
