timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2520000,2520000,0.0,0.0,0.018803531,2.2110117e-13,4.5226887e-05,0.00053715985,512,0,0.6690669,0.72340935,0.0,nan,nan,0.0013590853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2721000,2721000,0.0,0.0,0.019076593,3.6372297e-13,0.00046225078,0.0009801365,512,0,0.6855204,0.728276,0.0,nan,nan,0.003115223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2921000,2921000,0.0,0.0,0.019906485,5.6341054e-13,0.00034640264,0.000709672,512,0,0.6897453,0.73791105,0.0,nan,nan,0.000701363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3127000,3127000,0.0,0.0,0.021369837,1.4887258e-12,0.0015316792,0.0031130938,512,0,0.66794163,0.7423207,0.0,nan,nan,0.0013687961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3321000,3321000,0.0,0.0,0.02103508,2.162659e-12,0.001637293,0.003288807,512,0,0.66052306,0.7515305,0.0,nan,nan,0.0018654144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3521000,3521000,0.0,0.0,0.020416763,2.8098496e-12,0.0017381813,0.0034087372,512,0,0.6393079,0.77504504,0.0,nan,nan,0.003446142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3723000,3723000,0.0,0.0,0.021856679,3.7369413e-12,0.0016976958,0.0034346262,512,0,0.6243173,0.7833655,0.0,nan,nan,0.0019392148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3928000,3928000,0.0,0.0,0.022089489,5.3700794e-12,0.002628476,0.005168927,512,0,0.6164594,0.7943401,0.0,nan,nan,0.0021874832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,0.0,0.0,0.020781871,4.927919e-12,0.00021531037,0.00071974844,512,0,0.59222865,0.7982746,0.0,nan,nan,0.0005041478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4316000,4312000,0.0,0.0,0.02082805,3.8225256e-12,0.0014950624,0.0028688526,512,0,0.5766673,0.7991549,0.0,nan,nan,0.00027313284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4525000,4521000,0.0,0.0,0.021139339,4.5428106e-12,7.812213e-05,0.00014234846,512,0,0.56176317,0.82001525,0.0,nan,nan,0.0017943302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4713000,0.0,0.0,0.020425856,2.8009123e-12,0.0019603819,0.004241445,512,0,0.54395837,0.81280303,0.0,nan,nan,0.0002709135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4924000,4921000,0.0,0.0,0.019091094,2.6368838e-12,0.0010243203,0.0025763274,512,0,0.55423665,0.81760687,0.0,nan,nan,0.0015097847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5121000,5117000,0.0,0.0,0.018683186,8.992364e-06,0.00056658447,0.0015126052,512,0,0.53611726,0.8081962,0.0,nan,nan,0.00039884564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5317000,5313000,0.0,0.0,0.0192108,1.710437e-05,0.00026772634,0.00079555553,512,0,0.5287009,0.80260664,0.0,nan,nan,0.00023027233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5516000,0.0,0.0,0.018126575,1.533075e-05,0.0011257018,0.002246629,512,0,0.51896906,0.796738,0.0,nan,nan,0.001898875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5724000,5720000,0.0,0.0,0.019935803,1.4624813e-05,0.0013563132,0.0026662652,512,0,0.50409645,0.8073537,0.0,nan,nan,0.0041024075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5921000,5915000,0.0,0.0,0.023150193,1.5388863e-05,0.0023502768,0.004863799,512,0,0.4909407,0.79327875,0.0,nan,nan,0.0027327784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6125000,6121000,0.0,0.0,0.023229541,1.5069017e-05,0.00029834476,0.00046532287,512,0,0.49043122,0.78859216,0.0,nan,nan,0.0031959265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6326000,6317000,0.0,0.0,0.024058059,1.23536865e-05,0.000113286296,5.74078e-05,512,0,0.48474404,0.7828972,0.0,nan,nan,0.0028654393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6515000,6508000,0.0,0.0,0.022872379,1.11521595e-05,0.0002993109,0.0005392273,512,0,0.46665847,0.78914946,0.0,nan,nan,0.0009844204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6719000,6716000,0.0,0.0,0.022323411,1.2051958e-05,0.00060445874,0.00135854,512,0,0.46143007,0.782983,0.0,nan,nan,0.0018575845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6914000,6909000,0.0,0.0,0.021221418,1.09261155e-05,0.001015045,0.0023763939,513,0,0.4540837,0.77683693,0.0,nan,nan,0.0006602003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7117000,7113000,0.0,0.0,0.021085713,8.644968e-06,0.0012349407,0.0029609306,531,0,0.44239792,0.77023166,2.1635198e-05,nan,nan,0.00019860468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7320000,7316000,0.0,0.0,0.020374011,1.1693513e-05,0.0018517578,0.0046133646,531,0,0.42813537,0.76380086,4.1494073e-05,nan,nan,0.0029314095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7520000,7516000,0.0,0.0,0.018353565,1.1717382e-05,0.0014101685,0.0036602474,531,0,0.5171646,0.76094764,5.564599e-05,nan,nan,0.0022377428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7720000,7716000,0.0,0.0,0.017048942,1.0006424e-05,0.0014623068,0.003255541,531,0,0.5037158,0.76003593,6.547666e-05,nan,nan,0.00066025974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7920000,7916000,0.0,0.0,0.01681187,7.3805422e-06,0.00025521798,0.00047357727,531,0,0.48559406,0.7696504,7.0638074e-05,nan,nan,0.0022467258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8120000,8115000,0.0,0.0,0.017288499,7.883411e-06,0.00013224574,0.00031397972,531,0,0.48185933,0.7637559,7.603325e-05,nan,nan,0.0006839962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8321000,8317000,0.0,0.0,0.020507418,6.473017e-06,0.00068563194,0.0018239112,531,0,0.47937712,0.7543935,7.4133604e-05,nan,nan,0.00048446702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8519000,8517000,0.0,0.0,0.020053634,5.170293e-06,0.0006520892,0.0018817197,531,0,0.47527274,0.7598772,7.0230075e-05,nan,nan,0.000945082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8711000,8709000,0.0,0.0,0.018753413,5.6051317e-06,0.00020644582,0.000789591,531,0,0.47069985,0.74544424,6.516784e-05,nan,nan,0.00017918524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8925000,8921000,0.0,0.0,0.018690538,6.4735536e-06,0.00045170553,0.0013780687,531,0,0.4856526,0.7439437,6.0105678e-05,nan,nan,0.0011542576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9120000,9116000,0.0,0.0,0.018758241,5.6558047e-06,0.0010665082,0.0029340757,531,0,0.48418844,0.73652595,5.1729e-05,nan,nan,0.000653605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9320000,9317000,0.0,0.0,0.019012373,6.8701515e-06,0.00081400084,0.002343366,531,0,0.4789301,0.7287669,4.710139e-05,nan,nan,0.0027876555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9521000,9517000,0.0,0.0,0.018520815,8.024245e-06,0.0004131871,0.0013316545,531,0,0.47739044,0.723864,4.632801e-05,nan,nan,0.0029757533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9721000,9717000,0.0,0.0,0.018955868,7.38931e-06,0.001271821,0.0032738806,531,0,0.47086498,0.7343834,4.58925e-05,nan,nan,0.0028639238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9927000,9921000,0.0,0.0,0.016348219,7.672385e-06,0.0005530248,0.0014833462,531,0,0.4627492,0.7286217,5.2044048e-05,nan,nan,0.00020694792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10124000,10117000,0.0,0.0,0.01728509,8.538219e-06,0.00074194465,0.007794633,535,0,0.36430052,0.70022863,5.641796e-05,1.1754944e-38,1.1754944e-38,0.00038700065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10319000,0.0,0.0,0.018484265,0.00016516082,0.027742881,0.006585705,535,0,0.29725778,0.6519534,0.00028293458,0.073463075,0.0023335791,5.3542462e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10519000,10516000,0.0,0.0,0.018902235,0.0005256283,0.026641678,0.017388782,535,0,0.25946626,0.6134406,0.0009147867,0.049032137,0.00498313,0.0025420373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,0.0,0.0,0.020573173,0.0014050273,0.021419292,0.011809989,535,0,0.23503281,0.5898528,0.0007559778,0.037448924,0.0019709298,0.002654349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10919000,10916000,0.0,0.0,0.019895159,0.0003867074,0.012133631,0.009038036,535,0,0.21913108,0.5626765,0.0010017442,0.024774445,0.0018273308,0.001555622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11121000,11117000,0.0,0.0,0.022866856,0.00088650116,0.0064665535,0.00224704,535,0,0.20693842,0.5387673,0.0011333597,0.0361973,0.0015822432,0.0019426238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11325000,11321000,0.0,0.0,0.01995735,0.0010580368,0.010383785,0.00755269,535,0,0.19972886,0.5192577,0.0019061845,0.064568646,0.0019540829,0.0015385847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11519000,11517000,0.0,0.0,0.01809753,0.0005865773,0.015753005,0.033469766,535,0,0.19341871,0.50141716,0.0023212137,0.08830373,0.002164865,0.0010238744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11721000,11717000,0.0,0.0,0.018115975,0.0009212574,0.020148864,0.04144311,535,0,0.18936323,0.49089837,0.0025039779,0.081249475,0.00022670749,0.003235798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11912000,0.0,0.0,0.017742598,0.00030936475,0.008574193,0.019245153,535,0,0.18556944,0.47644517,0.002404403,0.026589738,0.0034878366,0.0048179985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12112000,0.0,0.0,0.018777546,0.00014152199,0.009792181,0.016296504,535,0,0.18267289,0.46359187,0.0025410918,0.046348557,0.0025125397,0.0018273102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12327000,12320000,0.0,0.0,0.018713737,0.00059153413,0.013784151,0.02403226,535,0,0.18052864,0.45214543,0.0016859701,0.059853766,0.007478298,0.0016071531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12528000,12523000,0.0,0.0,0.017359823,0.0014229883,0.014094029,0.011652124,535,0,0.17880857,0.44185925,0.0011156822,0.057127442,0.008122448,0.003821229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12725000,12720000,0.0,0.0,0.01789088,0.00055403303,0.009024122,0.008748876,535,0,0.17747869,0.4325818,0.00060520635,0.024998438,0.010266479,0.004836939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12917000,0.0,0.0,0.01867876,0.00058559974,0.009782736,0.0101921875,535,0,0.1755309,0.4267926,0.0013195296,0.03722872,0.008689965,0.0051761875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13127000,13121000,0.0,0.0,0.017937329,0.00076140894,0.0047986866,0.004595065,535,0,0.17570941,0.41963336,0.001681563,0.03093918,0.0119976625,0.0051172017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13316000,0.0,0.0,0.018180858,0.00066959957,0.005904513,0.005820874,535,0,0.17412955,0.41203317,0.0015372938,0.008206266,0.017464537,0.004899051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13521000,13516000,0.0,0.0,0.01979182,0.00058535143,0.007479345,0.008811096,535,0,0.17359161,0.40564355,0.0025162278,0.038655225,0.020797446,0.0087466715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13720000,0.0,0.0,0.017815929,0.0011723567,0.0147078205,0.016274301,535,0,0.17398772,0.40036747,0.0035181518,0.023733266,0.020920373,0.009083005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13925000,13921000,0.0,0.0,0.017541435,0.0010570768,0.014176698,0.015952764,535,0,0.17441571,0.39556107,0.0015203372,0.046875093,0.020022335,0.005494459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14129000,14121000,0.0,0.0,0.018482165,0.0015731512,0.021644112,0.02400845,535,0,0.17220894,0.3919558,0.0011894673,0.065600686,0.020660173,0.006096866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14321000,14317000,0.0,0.0,0.01865923,0.0007661056,0.019115278,0.029831648,535,0,0.17195415,0.3874009,0.00074143166,0.073177025,0.02448375,0.0032225267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14519000,14515000,0.0,0.0,0.016351577,0.0026420704,0.033357944,0.031176316,535,0,0.17248783,0.38375908,0.0010212043,0.072205134,0.016745888,0.0038556054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14721000,14717000,0.0,0.0,0.01671992,0.0013051834,0.022239277,0.025678935,535,0,0.17217676,0.37986848,0.0005181502,0.05341034,0.008141837,0.0077099293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14929000,14920000,0.0,0.0,0.016322086,0.0007798848,0.014733761,0.02633373,535,0,0.17185752,0.3762644,0.0013828436,0.03816251,0.01010722,0.0038381007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15121000,15116000,0.0,0.0,0.017364535,0.00018074052,0.01863116,0.037103444,535,0,0.17158763,0.37508523,0.0016925113,0.08206806,0.009069791,0.002443544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15317000,0.0,0.0,0.016498381,0.0004216908,0.0144908745,0.026933087,535,0,0.17121485,0.37195218,0.0020757108,0.018664815,0.013315295,0.0016422656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15521000,15516000,0.0,0.0,0.016412795,0.00050320773,0.0119096935,0.0126547385,535,0,0.17082913,0.36904112,0.0018610792,0.01897016,0.014156152,0.006739577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15721000,15717000,0.0,0.0,0.01582617,0.00059203996,0.013479456,0.018673139,535,0,0.17056917,0.36633945,0.0017639287,0.051428728,0.015397452,0.0056009605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15927000,15923000,0.0,0.0,0.016375676,0.0013348255,0.027528025,0.03870158,535,0,0.17111483,0.36437586,0.0017880268,0.084353626,0.010699513,0.0033775554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16116000,0.0,0.0,0.016420702,0.00065741024,0.023461943,0.039589364,535,0,0.17002863,0.36341986,0.0023235022,0.05438613,0.0052586775,0.0016995001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16325000,16321000,0.0,0.0,0.015920328,0.00065994717,0.01713254,0.033942215,535,0,0.17064787,0.36175784,0.0018338592,0.070107765,0.0063825077,0.00425059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16521000,16517000,0.0,0.0,0.015131737,0.000818698,0.017777864,0.02866069,535,0,0.16963328,0.35913324,4.3693577e-05,0.041322038,0.0091071855,0.002870733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16721000,16717000,0.0,0.0,0.017378606,0.0007558791,0.014692208,0.017000323,1049111,0,0.1694851,0.35720092,0.000451298,0.0619679,0.012678946,0.0024172044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16921000,16916000,0.0,0.0,0.017074706,0.0004481613,0.013201692,0.02202161,1049111,0,0.16927321,0.35538948,9.353986e-05,0.03232928,0.012109849,0.0036952856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17115000,17113000,0.0,0.0,0.016413162,0.0005838188,0.009814431,0.021315293,1049111,0,0.1682957,0.3549753,0.0005176324,0.05958739,0.014212601,0.004571756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17328000,17320000,0.0,0.0,0.019019496,0.0012571848,0.018343464,0.025646847,1049111,0,0.16900986,0.35390598,0.0023032546,0.047125522,0.0143723935,0.0020890394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17519000,17515000,0.0,0.0,0.01732174,0.0003888506,0.015458622,0.035098605,1049111,0,0.16886306,0.3523796,0.0026311602,0.057725154,0.01742901,0.005793659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17716000,0.0,0.0,0.017404255,0.0006537068,0.014268251,0.031612337,1049111,0,0.16873692,0.3509411,0.0014061145,0.041377176,0.019923935,0.0005014149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17919000,17911000,0.0,0.0,0.016908122,0.00075904705,0.020861367,0.04080624,1049111,0,0.1685543,0.34956688,0.00093116274,0.06539688,0.020511989,0.0016542411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18121000,18117000,0.0,0.0,0.01765147,0.00023393535,0.016839037,0.03789513,1049111,0,0.16838531,0.34826824,0.0002547476,0.029857462,0.0228399,0.0012998868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18325000,18321000,0.0,0.0,0.017836072,0.0007359369,0.015286549,0.019522525,1049111,0,0.16899821,0.34929577,0.0013987574,0.05799843,0.024706913,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18516000,0.0,0.0,0.01705966,0.0008319095,0.01568322,0.020190123,1049111,0,0.16803089,0.3475738,0.0019882405,0.03566898,0.021807654,0.0014401935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18721000,18715000,0.0,0.0,0.018559646,0.00026380637,0.009834361,0.01540793,1049111,0,0.17534539,0.34833822,0.0022449885,0.038289085,0.023619467,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18921000,18913000,0.0,0.0,0.019770194,0.0015849433,0.030204035,0.032448318,1049111,0,0.1677385,0.3470771,0.0012852242,0.07601658,0.016502503,0.0033851455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
