timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22725000,22704000,6620172,50.584057,24.671282,100718.9,1.1779369
22781000,22754333,6620172,50.565277,24.671257,100719.1,1.1779394
22836000,22808500,6620172,50.607533,24.671228,100718.59,1.1779336
22888000,22864000,6620172,50.640396,24.671202,100718.2,1.177929
22939000,22917700,6620172,50.574665,24.671177,100719.02,1.1779388
22992000,22966363,6620172,50.565277,24.671152,100719.1,1.1779399
23045000,23021300,6620172,50.607533,24.671127,100718.63,1.1779345
23096000,23073700,6620172,50.607533,24.671103,100718.59,1.177934
23147000,23122900,6620172,50.654484,24.67108,100718.06,1.177928
23199000,23178333,6620172,50.602837,24.671057,100718.68,1.1779354
23250000,23227090,6620172,50.602837,24.671036,100718.66,1.1779351
23300000,23277636,6620172,50.61223,24.671011,100718.57,1.1779342
23351000,23330111,6620172,50.6357,24.670988,100718.29,1.177931
23404000,23378666,6620172,50.6357,24.670961,100718.266,1.1779308
23457000,23433300,6620172,50.645092,24.670933,100718.164,1.1779298
23507000,23485454,6620172,50.588753,24.670904,100718.87,1.1779381
23561000,23536900,6620172,50.654484,24.670876,100718.03,1.1779284
23613000,23590900,6620172,50.61223,24.670845,100718.54,1.1779345
23663000,23641444,6620172,50.626312,24.670815,100718.39,1.177933
23717000,23690416,6620172,50.72021,24.670784,100717.28,1.17792
23771000,23745272,6620172,50.68265,24.67075,100717.695,1.177925
23821000,23799200,6620172,50.710823,24.670717,100717.414,1.1779218
23875000,23849250,6620172,50.70143,24.670685,100717.51,1.1779231
23925000,23901700,6620172,50.640396,24.670656,100718.23,1.1779315
23977000,23950909,6620172,50.640396,24.670628,100718.234,1.1779318
24028000,24001500,6620172,50.59345,24.6706,100718.79,1.1779383
24080000,24055636,6620172,50.68265,24.670576,100717.7,1.1779258
24135000,24110800,6620172,50.668568,24.670576,100717.88,1.177928
24185000,24161363,6620172,50.75308,24.670597,100716.914,1.1779164
24236000,24211300,6620172,50.729603,24.670628,100717.16,1.1779191
24292000,24264909,6620172,50.696735,24.670664,100717.54,1.1779233
24347000,24322222,6620172,50.673264,24.670698,100717.84,1.1779268
24397000,24375100,6620172,50.626312,24.670723,100718.41,1.1779333
24447000,24425333,6620172,50.696735,24.67074,100717.55,1.1779232
24497000,24473727,6620172,50.668568,24.670752,100717.91,1.1779274
24549000,24524200,6620172,50.696735,24.670761,100717.56,1.1779234
24600000,24579000,6620172,50.649788,24.670765,100718.09,1.1779295
24652000,24628444,6620172,50.6357,24.670769,100718.27,1.1779317
24703000,24678500,6620172,50.61223,24.67077,100718.57,1.1779351
24756000,24732000,6620172,50.724907,24.670773,100717.23,1.1779194
24807000,24780818,6620172,50.668568,24.670774,100717.89,1.1779273
24857000,24833636,6620172,50.640396,24.670778,100718.234,1.1779312
24909000,24882454,6620172,50.61223,24.67078,100718.57,1.1779351
24965000,24936818,6620172,50.640396,24.67078,100718.18,1.1779306
25015000,24996375,6620172,50.59345,24.67078,100718.79,1.1779376
25068000,25042666,6620172,50.677956,24.67078,100717.79,1.177926
25119000,25097333,6620172,50.673264,24.670776,100717.81,1.1779263
25172000,25146300,6620172,50.61223,24.670773,100718.57,1.1779351
25228000,25202363,6620172,50.59814,24.670767,100718.71,1.1779368
25281000,25258454,6620172,50.640396,24.670755,100718.18,1.1779307
25333000,25307900,6620172,50.66387,24.670744,100717.93,1.1779277
25384000,25360636,6620172,50.668568,24.670729,100717.91,1.1779275
25441000,25413900,6620172,50.677956,24.67071,100717.79,1.1779262
25493000,25467777,6620172,50.72021,24.67069,100717.26,1.1779201
25544000,25520454,6620172,50.654484,24.670666,100718.06,1.1779296
25596000,25574200,6620172,50.654484,24.67064,100718.04,1.1779295
25648000,25625500,6620172,50.66387,24.670616,100717.95,1.1779286
25699000,25674900,6620172,50.6357,24.670591,100718.24,1.177932
25752000,25730111,6620172,50.677956,24.670568,100717.734,1.1779262
25804000,25779615,6620172,50.73899,24.670546,100717.03,1.1779181
25861000,25833090,6620172,50.73899,24.670527,100717.016,1.177918
25913000,25888100,6620172,50.677956,24.670507,100717.79,1.177927
25965000,25941300,6620172,50.692043,24.67049,100717.625,1.1779251
26016000,25992454,6620172,50.75308,24.670477,100716.914,1.1779169
26072000,26044200,6620172,50.677956,24.670465,100717.74,1.1779267
26125000,26100750,6620172,50.7343,24.670454,100717.12,1.1779194
26177000,26155666,6620172,50.640396,24.670448,100718.22,1.1779324
26228000,26205900,6620172,50.781246,24.670446,100716.516,1.1779125
26279000,26257600,6620172,50.72021,24.670444,100717.27,1.1779213
26336000,26310181,6620172,50.7343,24.670444,100717.09,1.1779191
26389000,26366600,6620172,50.743687,24.670444,100716.96,1.1779176
26441000,26416300,6620172,50.71552,24.670444,100717.305,1.1779217
26492000,26468400,6620172,50.724907,24.670444,100717.19,1.1779202
26544000,26523600,6620172,50.762466,24.670443,100716.76,1.1779152
26599000,26574000,6620172,50.776554,24.670437,100716.625,1.1779137
26649000,26626300,6620172,50.668568,24.670431,100717.91,1.1779287
26701000,26677166,6620172,50.710823,24.670422,100717.38,1.1779227
26755000,26730636,6620172,50.75777,24.67041,100716.805,1.1779159
26807000,26783000,6620172,50.70143,24.670397,100717.46,1.1779237
26860000,26835000,6620172,50.70143,24.670383,100717.5,1.1779242
26914000,26888083,6620172,50.649788,24.670366,100718.11,1.1779313
26964000,26943333,6620172,50.73899,24.670351,100717.06,1.1779191
27018000,26993363,6620172,50.7343,24.670336,100717.125,1.17792
27068000,27046500,6620172,50.668568,24.67032,100717.88,1.1779289
27118000,27097100,6620172,50.75777,24.67031,100716.81,1.1779164
27172000,27146400,6620172,50.692043,24.670298,100717.62,1.1779258
27225000,27200636,6620172,50.70143,24.670286,100717.445,1.1779239
27279000,27253090,6620172,50.75308,24.670277,100716.89,1.1779174
27331000,27308900,6620172,50.710823,24.670267,100717.38,1.1779233
27383000,27359666,6620172,50.72021,24.67026,100717.234,1.1779215
27433000,27410875,6620172,50.73899,24.670256,100717.02,1.1779191
27485000,27460200,6620172,50.724907,24.670256,100717.22,1.1779214
27537000,27517200,6620172,50.814114,24.670258,100716.14,1.1779088
27588000,27565100,6620172,50.795334,24.67026,100716.39,1.1779116
27640000,27616300,6620172,50.673264,24.670261,100717.81,1.1779283
27692000,27666750,6620172,50.75777,24.670263,100716.82,1.1779166
27744000,27721500,6620172,50.68265,24.670265,100717.71,1.1779271
27801000,27774400,6620172,50.687347,24.670265,100717.664,1.1779265
27852000,27830222,6620172,50.7343,24.670265,100717.09,1.17792
27905000,27882500,6620172,50.7343,24.670263,100717.09,1.17792
27960000,27933272,6620172,50.748383,24.670263,100716.94,1.1779181
28012000,27990111,6620172,50.828197,24.670263,100715.984,1.1779069
28065000,28041800,6620172,50.724907,24.670263,100717.22,1.1779214
28116000,28093909,6620172,50.692043,24.670263,100717.6,1.1779258
28168000,28144200,6620172,50.743687,24.670263,100716.98,1.1779186
28221000,28198800,6620172,50.743687,24.670265,100716.98,1.1779186
28272000,28252300,6620172,50.75777,24.670267,100716.83,1.1779168
28328000,28301444,6620172,50.776554,24.670269,100716.57,1.1779138
28379000,28355090,6620172,50.75308,24.67027,100716.9,1.1779176
28432000,28408875,6620172,50.767162,24.670275,100716.7,1.1779152
28483000,28458363,6620172,50.73899,24.670277,100717.06,1.1779194
28536000,28514000,6620172,50.729603,24.67028,100717.164,1.1779206
28588000,28567000,6620172,50.7343,24.670284,100717.11,1.1779199
28641000,28617083,6620172,50.68265,24.670288,100717.7,1.1779269
28693000,28669000,6620172,50.70143,24.670294,100717.47,1.1779242
28745000,28723700,6620172,50.73899,24.670298,100717.03,1.177919
28797000,28775100,6620172,50.7343,24.670303,100717.12,1.1779199
28853000,28826500,6620172,50.696735,24.670311,100717.57,1.1779252
28904000,28882500,6620172,50.724907,24.670319,100717.2,1.1779209
28957000,28934454,6620172,50.710823,24.670326,100717.37,1.1779228
29009000,28983600,6620172,50.724907,24.670334,100717.17,1.1779205
29060000,29034100,6620172,50.710823,24.670343,100717.38,1.177923
29113000,29088166,6620172,50.706127,24.670355,100717.44,1.1779236
29164000,29141636,6620172,50.75308,24.670364,100716.85,1.1779165
29221000,29191818,6620172,50.743687,24.670374,100716.98,1.177918
29272000,29248600,6620172,50.7343,24.670383,100717.11,1.1779195
29325000,29301400,6620172,50.687347,24.670391,100717.65,1.177926
29377000,29350909,6620172,50.785942,24.6704,100716.47,1.177912
29427000,29404900,6620172,50.710823,24.670408,100717.4,1.1779228
29481000,29455818,6620172,50.724907,24.670416,100717.23,1.1779208
29532000,29512111,6620172,50.692043,24.670422,100717.62,1.1779253
29587000,29561444,6620172,50.706127,24.670427,100717.44,1.1779232
29641000,29615090,6620172,50.729603,24.670433,100717.15,1.1779199
29694000,29667750,6620172,50.710823,24.670439,100717.414,1.1779228
29745000,29724000,6620172,50.696735,24.670444,100717.52,1.1779243
29795000,29773300,6620172,50.706127,24.670448,100717.43,1.1779231
29845000,29823181,6620172,50.668568,24.670454,100717.91,1.1779287
29900000,29874750,6620172,50.68265,24.670458,100717.71,1.1779263
29953000,29929300,6620172,50.73899,24.670464,100717.03,1.1779183
30004000,29979100,6620172,50.72021,24.67047,100717.25,1.1779208
30055000,30030636,6620172,50.692043,24.670477,100717.59,1.1779249
30108000,30082000,6620172,50.673264,24.670483,100717.85,1.1779279
30161000,30136818,6620172,50.70143,24.670488,100717.5,1.1779237
30213000,30189200,6620172,50.70143,24.670496,100717.49,1.1779236
30265000,30239818,6620172,50.692043,24.670502,100717.586,1.1779248
30316000,30295333,6620172,50.66387,24.670506,100717.95,1.177929
30369000,30346545,6620172,50.696735,24.670511,100717.52,1.177924
30420000,30395900,6620172,50.72021,24.670515,100717.28,1.1779212
30471000,30447200,6620172,50.748383,24.670519,100716.92,1.1779168
30521000,30499200,6620172,50.668568,24.670523,100717.875,1.177928
30573000,30547700,6620172,50.687347,24.670525,100717.65,1.1779253
30624000,30601666,6620172,50.73899,24.670527,100717.06,1.1779184
30677000,30653400,6620172,50.677956,24.670528,100717.77,1.1779268
30729000,30706545,6620172,50.677956,24.670528,100717.766,1.1779267
30785000,30759100,6620172,50.724907,24.670528,100717.19,1.1779199
30836000,30811272,6620172,50.77186,24.67053,100716.66,1.1779137
30888000,30863363,6620172,50.668568,24.67053,100717.87,1.1779279
30940000,30916888,6620172,50.621616,24.670532,100718.445,1.1779346
30992000,30968000,6620172,50.73899,24.670532,100717.04,1.1779181
31045000,31019272,6620172,50.696735,24.67053,100717.56,1.1779243
31095000,31072700,6620172,50.7343,24.670523,100717.11,1.1779189
31148000,31122600,6620172,50.75777,24.670511,100716.81,1.1779157
31200000,31177000,6620172,50.710823,24.670498,100717.39,1.1779225
31250000,31228300,6620172,50.677956,24.670485,100717.734,1.1779265
31301000,31277400,6620172,50.75777,24.670471,100716.836,1.177916
31351000,31330500,6620172,50.673264,24.670458,100717.836,1.1779279
31401000,31377700,6620172,50.77186,24.670444,100716.63,1.1779138
31451000,31427600,6620172,50.696735,24.670433,100717.56,1.1779246
31503000,31479500,6620172,50.748383,24.67042,100716.945,1.1779176
31555000,31530200,6620172,50.677956,24.670406,100717.79,1.1779274
31609000,31584777,6620172,50.75777,24.670393,100716.8,1.1779159
31660000,31638700,6620172,50.7343,24.67038,100717.09,1.1779195
31713000,31688400,6620172,50.762466,24.670366,100716.766,1.1779156
31764000,31739454,6620172,50.743687,24.670357,100717.0,1.1779184
31816000,31790727,6620172,50.70143,24.670343,100717.5,1.1779243
31867000,31846100,6620172,50.687347,24.67033,100717.664,1.1779263
31921000,31897222,6620172,50.724907,24.67032,100717.21,1.177921
31972000,31948545,6620172,50.7343,24.67031,100717.125,1.17792
32025000,32002250,6620172,50.75308,24.670298,100716.85,1.1779169
32076000,32052818,6620172,50.75777,24.670288,100716.836,1.1779168
32128000,32103500,6620172,50.75308,24.670279,100716.87,1.1779171
32181000,32155200,6620172,50.71552,24.670269,100717.32,1.1779225
32232000,32209100,6620172,50.724907,24.670261,100717.2,1.1779212
32285000,32260300,6620172,50.73899,24.670254,100717.055,1.1779194
32337000,32312727,6620172,50.687347,24.670246,100717.67,1.1779267
32388000,32365818,6620172,50.781246,24.67024,100716.56,1.1779138
32440000,32414818,6620172,50.71552,24.670235,100717.33,1.1779227
32492000,32468090,6620172,50.800026,24.670227,100716.336,1.1779112
32548000,32520200,6620172,50.73899,24.67022,100717.02,1.1779193
32601000,32577100,6620172,50.73899,24.670212,100717.04,1.1779195
32652000,32632222,6620172,50.73899,24.670206,100717.06,1.1779197
32704000,32678666,6620172,50.75777,24.670198,100716.82,1.1779169
32760000,32733750,6620172,50.696735,24.67019,100717.555,1.1779255
32811000,32787000,6620172,50.71552,24.670185,100717.3,1.1779225
32864000,32840363,6620172,50.781246,24.670176,100716.56,1.177914
32916000,32893583,6620172,50.776554,24.670168,100716.62,1.1779146
32969000,32944636,6620172,50.7343,24.67016,100717.09,1.1779203
33021000,32994500,6620172,50.73899,24.670153,100717.06,1.17792
33073000,33049454,6620172,50.762466,24.670143,100716.734,1.1779162
33125000,33101111,6620172,50.781246,24.670135,100716.56,1.1779141
33178000,33151125,6620172,50.73899,24.670126,100717.06,1.17792
33232000,33207272,6620172,50.781246,24.670116,100716.54,1.177914
33285000,33263444,6620172,50.832893,24.670107,100715.93,1.1779069
33337000,33315600,6620172,50.7343,24.670097,100717.125,1.1779208
33388000,33364200,6620172,50.75308,24.670088,100716.86,1.1779178
33440000,33417000,6620172,50.75777,24.670076,100716.805,1.1779172
33497000,33471000,6620172,50.776554,24.670065,100716.625,1.1779151
33548000,33528000,6620172,50.762466,24.670053,100716.76,1.1779168
33601000,33575888,6620172,50.743687,24.670042,100717.01,1.1779197
33652000,33628700,6620172,50.75308,24.670029,100716.88,1.1779184
33704000,33679416,6620172,50.809418,24.670015,100716.21,1.1779106
33760000,33732416,6620172,50.795334,24.670004,100716.38,1.1779125
33812000,33787727,6620172,50.795334,24.669992,100716.4,1.1779128
33865000,33839700,6620172,50.776554,24.669981,100716.57,1.1779149
33921000,33895400,6620172,50.75308,24.669971,100716.89,1.1779186
33975000,33949818,6620172,50.832893,24.669962,100715.92,1.1779075
34028000,34004500,6620172,50.75308,24.669952,100716.87,1.1779184
34080000,34058111,6620172,50.743687,24.669945,100717.01,1.1779201
34136000,34109500,6620172,50.75777,24.669939,100716.84,1.1779182
34189000,34164833,6620172,50.75777,24.669933,100716.805,1.1779178
34239000,34217500,6620172,50.767162,24.66993,100716.71,1.1779168
34296000,34268916,6620172,50.75308,24.669926,100716.87,1.1779186
34352000,34325727,6620172,50.80472,24.669924,100716.22,1.177911
34407000,34382363,6620172,50.809418,24.669924,100716.19,1.1779106
34460000,34436090,6620172,50.80472,24.669924,100716.23,1.1779112
34513000,34489727,6620172,50.790638,24.669926,100716.43,1.1779134
34565000,34542500,6620172,50.762466,24.669928,100716.78,1.1779176
34616000,34594800,6620172,50.800026,24.669931,100716.31,1.177912
34668000,34647666,6620172,50.828197,24.669935,100715.945,1.1779078
34720000,34695090,6620172,50.785942,24.669939,100716.445,1.1779135
34776000,34748384,6620172,50.795334,24.669945,100716.37,1.1779126
34828000,34803000,6620172,50.75308,24.66995,100716.91,1.1779189
34880000,34855181,6620172,50.828197,24.669956,100715.98,1.1779081
34932000,34909090,6620172,50.776554,24.669962,100716.59,1.1779153
34984000,34961100,6620172,50.790638,24.669968,100716.42,1.1779133
35036000,35009888,6620172,50.776554,24.669971,100716.586,1.1779151
35088000,35064250,6620172,50.83759,24.669977,100715.86,1.1779065
35140000,35114600,6620172,50.75308,24.669981,100716.89,1.1779186
35193000,35166750,6620172,50.75308,24.669985,100716.914,1.1779189
35243000,35221444,6620172,50.762466,24.669989,100716.77,1.1779172
35293000,35271727,6620172,50.767162,24.669992,100716.7,1.1779164
35347000,35320000,6620172,50.77186,24.669996,100716.65,1.1779157
35397000,35374545,6620172,50.767162,24.670002,100716.7,1.1779163
35448000,35425600,6620172,50.73899,24.670006,100717.04,1.1779202
35500000,35474900,6620172,50.776554,24.67001,100716.586,1.177915
35551000,35528000,6620172,50.832893,24.670013,100715.92,1.1779071
35601000,35579600,6620172,50.781246,24.670015,100716.555,1.1779145
35656000,35630083,6620172,50.73899,24.67002,100717.016,1.17792
35708000,35685600,6620172,50.73899,24.670023,100717.07,1.1779206
35760000,35737000,6620172,50.781246,24.670025,100716.55,1.1779145
35813000,35785700,6620172,50.75777,24.670027,100716.81,1.1779176
35866000,35839100,6620172,50.710823,24.67003,100717.37,1.1779239
35916000,35893888,6620172,50.743687,24.670033,100716.99,1.1779195
35972000,35947500,6620172,50.795334,24.670036,100716.39,1.1779125
36028000,36002200,6620172,50.795334,24.67004,100716.41,1.1779127
36084000,36056916,6620172,50.729603,24.670044,100717.164,1.1779217
36136000,36109900,6620172,50.75308,24.670048,100716.91,1.1779186
36189000,36163700,6620172,50.762466,24.670052,100716.78,1.1779171
36241000,36216375,6620172,50.781246,24.670057,100716.54,1.1779143
36296000,36270909,6620172,50.80472,24.670061,100716.27,1.177911
36347000,36321600,6620172,50.724907,24.670067,100717.23,1.1779222
36403000,36374400,6620172,50.729603,24.67007,100717.14,1.1779212
36456000,36432200,6620172,50.75308,24.670074,100716.86,1.1779178
36508000,36485090,6620172,50.80472,24.670076,100716.22,1.1779104
36564000,36537500,6620172,50.776554,24.67008,100716.625,1.1779151
36621000,36595400,6620172,50.724907,24.670082,100717.2,1.1779219
36675000,36650909,6620172,50.795334,24.670084,100716.37,1.1779121
36725000,36703777,6620172,50.795334,24.670084,100716.37,1.1779121
36776000,36754111,6620172,50.75777,24.670086,100716.83,1.1779175
36833000,36804727,6620172,50.724907,24.670088,100717.21,1.177922
36890000,36862083,6620172,50.73899,24.670092,100717.03,1.1779197
36944000,36918545,6620172,50.724907,24.670094,100717.23,1.1779221
36997000,36974000,6620172,50.724907,24.670097,100717.18,1.1779214
37053000,37025909,6620172,50.75777,24.6701,100716.8,1.177917
37107000,37081444,6620172,50.785942,24.670105,100716.48,1.1779133
37161000,37135300,6620172,50.814114,24.670109,100716.14,1.1779094
37212000,37190500,6620172,50.743687,24.670115,100716.98,1.1779191
37264000,37240909,6620172,50.724907,24.67012,100717.21,1.1779218
37316000,37294400,6620172,50.785942,24.670126,100716.445,1.1779128
37369000,37346500,6620172,50.729603,24.670134,100717.14,1.1779209
37419000,37397272,6620172,50.75777,24.67014,100716.82,1.1779171
37469000,37446800,6620172,50.70143,24.670147,100717.445,1.1779245
37525000,37497454,6620172,50.696735,24.670153,100717.54,1.1779255
37576000,37552700,6620172,50.724907,24.67016,100717.2,1.1779215
37628000,37604818,6620172,50.77186,24.670166,100716.68,1.1779153
37681000,37657800,6620172,50.75308,24.670172,100716.875,1.1779177
37732000,37709818,6620172,50.77186,24.670177,100716.64,1.177915
37784000,37760777,6620172,50.748383,24.670183,100716.94,1.1779183
37837000,37811909,6620172,50.785942,24.670195,100716.484,1.177913
37888000,37865363,6620172,50.767162,24.670218,100716.7,1.1779155
37941000,37917375,6620172,50.72021,24.67026,100717.266,1.1779219
37991000,37967272,6620172,50.795334,24.670338,100716.37,1.177911
38041000,38018400,6620172,50.795334,24.670439,100716.39,1.1779109
38093000,38068800,6620172,50.846977,24.670576,100715.72,1.1779025
38145000,38121500,6620172,50.851673,24.67075,100715.7,1.1779016
38196000,38173600,6620172,50.94557,24.67096,100714.58,1.1778876
38249000,38222800,6620172,50.94557,24.671206,100714.56,1.1778865
38301000,38276454,6620172,50.922096,24.671469,100714.86,1.177889
38351000,38330000,6620172,50.865757,24.67172,100715.5,1.1778954
38404000,38378600,6620172,50.86106,24.671984,100715.58,1.1778952
38456000,38434900,6620172,50.80472,24.67226,100716.23,1.1779019
38512000,38486900,6620172,50.77186,24.672514,100716.69,1.177906
38565000,38542000,6620172,50.677956,24.672768,100717.78,1.177918
38615000,38593363,6620172,50.569973,24.672983,100719.086,1.1779324
38665000,38640900,6620172,50.447903,24.673174,100720.55,1.1779487
38716000,38693111,6620172,50.433815,24.673353,100720.69,1.1779497
38767000,38744222,6620172,50.447903,24.673523,100720.55,1.1779473
38817000,38793800,6620172,50.386868,24.673702,100721.22,1.1779543
38869000,38842090,6620172,50.443207,24.673885,100720.586,1.1779462
38921000,38895555,6620172,50.339916,24.674086,100721.836,1.1779602
38971000,38951100,6620172,50.349308,24.674303,100721.695,1.1779577
39024000,38999818,6620172,50.330524,24.674519,100721.914,1.1779594
39076000,39053636,6620172,50.292965,24.674746,100722.4,1.1779641
39129000,39105555,6620172,50.27888,24.674973,100722.516,1.1779646
39184000,39157777,6620172,50.302357,24.675207,100722.266,1.1779608
39237000,39212090,6620172,50.227238,24.675459,100723.164,1.1779702
39288000,39264333,6620172,50.01596,24.675577,100725.695,1.1779995
39341000,39316727,6620172,49.936146,24.675535,100726.63,1.1780106
39393000,39369416,6620172,50.039436,24.675425,100725.42,1.1779969
39444000,39422000,6620172,49.983097,24.675383,100726.055,1.1780044
39496000,39471727,6620172,50.020657,24.67545,100725.61,1.1779989
39549000,39524923,6620172,49.936146,24.675533,100726.66,1.1780108
39601000,39576111,6620172,49.89389,24.675516,100727.13,1.1780165
39652000,39626700,6620172,49.96901,24.675447,100726.26,1.1780066
39709000,39680636,6620172,49.936146,24.675447,100726.625,1.1780108
39760000,39738000,6620172,49.983097,24.675505,100726.1,1.1780045
39813000,39788166,6620172,49.87511,24.675493,100727.35,1.178019
39864000,39841090,6620172,49.964314,24.675447,100726.3,1.178007
39916000,39891800,6620172,49.91267,24.675468,100726.92,1.1780142
39968000,39945545,6620172,49.9784,24.675503,100726.13,1.1780049
40021000,39993800,6620172,49.93145,24.675516,100726.71,1.1780115
40073000,40048111,6620172,49.879807,24.675514,100727.32,1.1780188
40124000,40102222,6620172,49.964314,24.675503,100726.33,1.1780071
40174000,40150454,6620172,49.936146,24.675486,100726.66,1.1780111
40225000,40202888,6620172,49.95023,24.675463,100726.48,1.1780092
40276000,40253200,6620172,49.91267,24.675463,100726.92,1.1780142
40329000,40306000,6620172,49.898586,24.675474,100727.09,1.1780162
40380000,40357250,6620172,49.954926,24.675472,100726.44,1.1780086
40432000,40409416,6620172,50.00657,24.67546,100725.78,1.1780009
40485000,40461909,6620172,49.936146,24.67546,100726.625,1.1780107
40537000,40514100,6620172,49.945534,24.675467,100726.5,1.1780093
40588000,40565416,6620172,49.973705,24.67546,100726.19,1.1780058
40639000,40617000,6620172,50.00657,24.675459,100725.8,1.1780012
40689000,40668545,6620172,49.922062,24.675472,100726.78,1.1780125
40739000,40717000,6620172,49.898586,24.675482,100727.08,1.178016
40791000,40767600,6620172,49.95023,24.675488,100726.48,1.178009
40843000,40820272,6620172,49.898586,24.675493,100727.11,1.1780163
40893000,40870181,6620172,49.917366,24.675495,100726.86,1.1780133
40944000,40923555,6620172,49.936146,24.675497,100726.65,1.1780108
40995000,40971272,6620172,49.8845,24.675499,100727.25,1.178018
41048000,41026111,6620172,49.93145,24.6755,100726.734,1.1780119
41099000,41075818,6620172,49.964314,24.6755,100726.3,1.1780068
41151000,41127000,6620172,49.95023,24.675503,100726.47,1.1780088
41201000,41177888,6620172,49.907974,24.675503,100726.984,1.1780148
41251000,41228000,6620172,49.93145,24.675503,100726.72,1.1780117
41301000,41276909,6620172,49.945534,24.675503,100726.51,1.1780093
41352000,41331222,6620172,49.94084,24.675503,100726.56,1.1780099
41404000,41383100,6620172,49.9784,24.675503,100726.17,1.1780053
41456000,41432500,6620172,49.94084,24.675503,100726.6,1.1780103
41507000,41484181,6620172,49.898586,24.675503,100727.055,1.1780157
41560000,41535181,6620172,49.926754,24.675503,100726.75,1.1780121
41614000,41588000,6620172,49.8845,24.675503,100727.25,1.178018
41664000,41643125,6620172,49.96901,24.675503,100726.234,1.178006
41716000,41693600,6620172,49.936146,24.675503,100726.66,1.178011
41769000,41747222,6620172,49.954926,24.675503,100726.45,1.1780086
41825000,41799400,6620172,49.926754,24.675503,100726.74,1.178012
41877000,41854777,6620172,49.922062,24.675503,100726.79,1.1780125
41929000,41906000,6620172,49.922062,24.675503,100726.836,1.1780131
41980000,41956600,6620172,49.889194,24.675503,100727.195,1.1780174
42033000,42006100,6620172,49.964314,24.675503,100726.32,1.1780071
42088000,42063400,6620172,49.889194,24.675503,100727.21,1.1780174
42141000,42115666,6620172,49.945534,24.675503,100726.53,1.1780095
42197000,42171000,6620172,49.954926,24.675503,100726.414,1.1780081
42249000,42226500,6620172,49.922062,24.675503,100726.82,1.178013
42299000,42274100,6620172,49.95962,24.675503,100726.37,1.1780076
42357000,42331181,6620172,49.973705,24.675503,100726.19,1.1780056
42408000,42386090,6620172,49.90328,24.675503,100727.016,1.1780151
42461000,42439000,6620172,49.936146,24.675503,100726.65,1.1780108
42511000,42489333,6620172,49.95962,24.675503,100726.35,1.1780074
42564000,42539300,6620172,49.917366,24.675503,100726.87,1.1780134
42619000,42593727,6620172,49.879807,24.675503,100727.32,1.1780188
42672000,42649000,6620172,49.917366,24.675503,100726.89,1.1780137
42724000,42698400,6620172,49.922062,24.675503,100726.82,1.178013
42777000,42753777,6620172,49.945534,24.675503,100726.52,1.1780094
42832000,42807000,6620172,49.973705,24.675503,100726.19,1.1780056
42887000,42863363,6620172,49.94084,24.675503,100726.55,1.1780097
42937000,42913777,6620172,49.91267,24.675503,100726.9,1.1780138
42988000,42962636,6620172,49.9784,24.675503,100726.13,1.1780049
43041000,43019500,6620172,49.922062,24.675503,100726.805,1.1780127
43096000,43071818,6620172,49.936146,24.675503,100726.66,1.178011
43152000,43127300,6620172,49.954926,24.675503,100726.44,1.1780084
43204000,43180727,6620172,49.936146,24.675503,100726.63,1.1780107
43256000,43233400,6620172,49.945534,24.675503,100726.516,1.1780093
43309000,43285900,6620172,49.907974,24.675503,100726.984,1.1780148
43361000,43337727,6620172,49.87511,24.675503,100727.38,1.1780195
43412000,43385545,6620172,49.95962,24.675503,100726.38,1.1780078
43464000,43441636,6620172,49.898586,24.675503,100727.11,1.1780163
43515000,43495727,6620172,49.94084,24.675503,100726.586,1.1780101
43568000,43545181,6620172,49.964314,24.675503,100726.305,1.1780069
