timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17113000,-0.0,-0.0,-0.0053189844,0.0,0.9999965,-0.0,0.0,-0.0026594894,0.0,0.0,-0.001,0,0,0,0,0
17159000,-0.0,-0.0,-0.0053285873,0.0,0.9999964,-0.0,0.0,-0.0026642906,0.0,0.0,-0.001,0,0,0,0,0
17201000,-0.0,-0.0,-0.005334149,0.0,0.9999965,-0.0,0.0,-0.0026670718,0.0,0.0,-0.001,0,0,0,0,0
17259000,-0.0,-0.0,-0.0053380667,0.0,0.9999964,-0.0,0.0,-0.0026690303,0.0,0.0,-0.001,0,0,0,0,0
17305000,-0.0,-0.0,-0.005337354,0.0,0.9999964,-0.0,0.0,-0.0026686739,0.0,0.0,-0.001,0,0,0,0,0
17353000,-0.0,-0.0,-0.0053326855,0.0,0.9999965,-0.0,0.0,-0.00266634,0.0,0.0,-0.001,0,0,0,0,0
17401000,-0.0,-0.0,-0.005321522,0.0,0.9999965,-0.0,0.0,-0.002660758,0.0,0.0,-0.001,0,0,0,0,0
17452000,-0.0,-0.0,-0.0053048762,0.0,0.9999965,-0.0,0.0,-0.0026524353,0.0,0.0,-0.001,0,0,0,0,0
17501000,-0.0,-0.0,-0.0052782865,0.0,0.99999654,-0.0,0.0,-0.0026391402,0.0,0.0,-0.001,0,0,0,0,0
17549000,-0.0,-0.0,-0.005247773,0.0,0.99999654,-0.0,0.0,-0.0026238835,0.0,0.0,-0.001,0,0,0,0,0
17605000,-0.0,-0.0,-0.005210069,0.0,0.9999966,-0.0,0.0,-0.002605032,0.0,0.0,-0.001,0,0,0,0,0
17653000,-0.0,-0.0,-0.0051790755,0.0,0.99999666,-0.0,0.0,-0.0025895347,0.0,0.0,-0.001,0,0,0,0,0
17711000,-0.0,-0.0,-0.0051447004,0.0,0.99999666,-0.0,0.0,-0.0025723474,0.0,0.0,-0.001,0,0,0,0,0
17761000,-0.0,-0.0,-0.005115987,0.0,0.9999967,-0.0,0.0,-0.002557991,0.0,0.0,-0.001,0,0,0,0,0
17809000,-0.0,-0.0,-0.005092838,0.0,0.9999968,-0.0,0.0,-0.0025464164,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.0050736656,0.0,0.9999968,-0.0,0.0,-0.00253683,0.0,0.0,-0.001,0,0,0,0,0
17907000,-0.0,-0.0,-0.0050561703,0.0,0.9999968,-0.0,0.0,-0.0025280828,0.0,0.0,-0.001,0,0,0,0,0
17956000,-0.0,-0.0,-0.0050427187,0.0,0.99999684,-0.0,0.0,-0.002521357,0.0,0.0,-0.001,0,0,0,0,0
18001000,-0.0,-0.0,-0.005035039,0.0,0.99999684,-0.0,0.0,-0.0025175172,0.0,0.0,-0.001,0,0,0,0,0
18053000,-0.0,-0.0,-0.005026644,0.0,0.99999684,-0.0,0.0,-0.0025133197,0.0,0.0,-0.001,0,0,0,0,0
18105000,-0.0,-0.0,-0.005020925,0.0,0.99999684,-0.0,0.0,-0.00251046,0.0,0.0,-0.001,0,0,0,0,0
18161000,-0.0,-0.0,-0.0050165653,0.0,0.99999684,-0.0,0.0,-0.0025082803,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.005013778,0.0,0.99999684,-0.0,0.0,-0.0025068866,0.0,0.0,-0.001,0,0,0,0,0
18256000,-0.0,-0.0,-0.0050125225,0.0,0.99999684,-0.0,0.0,-0.002506259,0.0,0.0,-0.001,0,0,0,0,0
18305000,-0.0,-0.0,-0.0050107455,0.0,0.9999969,-0.0,0.0,-0.0025053702,0.0,0.0,-0.001,0,0,0,0,0
18356000,-0.0,-0.0,-0.0050084083,0.0,0.99999684,-0.0,0.0,-0.0025042018,0.0,0.0,-0.001,0,0,0,0,0
18405000,-0.0,-0.0,-0.0050020823,0.0,0.99999684,-0.0,0.0,-0.002501039,0.0,0.0,-0.001,0,0,0,0,0
18451000,-0.0,-0.0,-0.004994142,0.0,0.9999969,-0.0,0.0,-0.0024970681,0.0,0.0,-0.001,0,0,0,0,0
18511000,-0.0,-0.0,-0.004981223,0.0,0.9999969,-0.0,0.0,-0.0024906087,0.0,0.0,-0.001,0,0,0,0,0
18552000,-0.0,-0.0,-0.004967045,0.0,0.9999969,-0.0,0.0,-0.00248352,0.0,0.0,-0.001,0,0,0,0,0
18601000,-0.0,-0.0,-0.0049445173,0.0,0.99999696,-0.0,0.0,-0.0024722563,0.0,0.0,-0.001,0,0,0,0,0
18653000,-0.0,-0.0,-0.004922437,0.0,0.99999696,-0.0,0.0,-0.0024612162,0.0,0.0,-0.001,0,0,0,0,0
18708000,-0.0,-0.0,-0.0048939805,0.0,0.999997,-0.0,0.0,-0.0024469877,0.0,0.0,-0.001,0,0,0,0,0
18749000,-0.0024770694,-0.009408359,0.0,0.0,0.9999882,-0.0012385207,-0.0047041583,-5.8262663e-06,0.0,0.0,-0.013993568,0,0,0,0,0
18805000,-0.0024172745,-0.008264718,0.0,0.0,0.99999076,-0.0012086268,-0.004132345,-4.994508e-06,0.0,0.0,-0.02283604,0,0,0,0,0
18851000,-0.0018008094,-0.006270167,0.0,0.0,0.9999947,-0.0009004003,-0.0031350772,-2.8228394e-06,0.0,0.0,-0.03001569,0,0,0,0,0
18909000,-0.0015758473,-0.0054827877,0.0,0.0,0.99999595,-0.0007879206,-0.0027413894,-2.160006e-06,0.0,0.0,-0.042269737,0,0,0,0,0
18953000,-0.0008022697,-0.0031757227,0.0,0.0,0.9999986,-0.0004011343,-0.0015878605,-6.3694614e-07,0.0,0.0,-0.05045185,0,0,0,0,0
19005000,-0.00034750186,-0.0018589038,0.0,0.0,0.9999996,-0.00017375086,-0.0009294518,-1.614931e-07,0.0,0.0,-0.06254964,0,0,0,0,0
19052000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07049483,0,0,0,0,0
19104000,0.00024124884,0.00024699862,0.0,0.0,1.0,0.00012062441,0.00012349931,-1.4897032e-08,0.0,0.0,-0.08132846,0,0,0,0,0
19144000,0.00055118353,0.0012183335,0.0,0.0,0.9999998,0.00027559174,0.0006091667,-1.6788134e-07,0.0,0.0,-0.093425,0,0,0,0,0
19195000,0.0005601281,0.0016329391,0.0,0.0,0.99999964,0.00028006392,0.0008164694,-2.2866372e-07,0.0,0.0,-0.10044226,0,0,0,0,0
19248000,0.00035324614,0.0022095272,0.0,0.0,0.9999994,0.00017662295,0.0011047632,-1.9512669e-07,0.0,0.0,-0.12059894,0,0,0,0,0
19299000,0.00017987355,0.002756274,0.0,0.0,0.99999905,8.993668e-05,0.0013781366,-1.2394513e-07,0.0,0.0,-0.12728979,0,0,0,0,0
19353000,-0.00023017211,0.0035807316,0.0,0.0,0.9999984,-0.000115085866,0.0017903649,2.0604601e-07,0.0,0.0,-0.14692989,0,0,0,0,0
19404000,-0.00072356104,0.0046143043,0.0,0.0,0.99999726,-0.00036177953,0.0023071498,8.346818e-07,0.0,0.0,-0.15489848,0,0,0,0,0
19449000,-0.00075183535,0.0058620116,0.0,0.0,0.99999565,-0.00037591605,0.0029310016,1.1018152e-06,0.0,0.0,-0.17423376,0,0,0,0,0
19504000,-0.0007621112,0.0068891756,0.0,0.0,0.999994,-0.00038105343,0.003444581,1.3125771e-06,0.0,0.0,-0.18395397,0,0,0,0,0
19553000,-0.00023496218,0.008189018,0.0,0.0,0.9999916,-0.00011748011,0.0040944973,4.8102606e-07,0.0,0.0,-0.21580389,0,0,0,0,0
19601000,0.00019292215,0.009243186,0.0,0.0,0.99998933,9.646003e-05,0.0046215765,-4.458022e-07,0.0,0.0,-0.21572389,0,0,0,0,0
19659000,0.0010391569,0.009916731,0.0,0.0,0.9999876,0.0005195721,0.0049583446,-2.5762492e-06,0.0,0.0,-0.2513875,0,0,0,0,0
19705000,0.0020080502,0.010831629,0.0,0.0,0.99998486,0.0010040103,0.005415785,-5.437586e-06,0.0,0.0,-0.24904561,0,0,0,0,0
19751000,0.0034641298,0.01109888,0.0,0.0,0.9999831,0.0017320373,0.0055494034,-9.611936e-06,0.0,0.0,-0.2797804,0,0,0,0,0
19805000,0.0046028686,0.011103958,0.0,0.0,0.99998194,0.002301397,0.005551936,-1.277744e-05,0.0,0.0,-0.31032696,0,0,0,0,0
19854000,0.005309889,0.011787287,0.0,0.0,0.99997914,0.0026548954,0.0058935885,-1.5647187e-05,0.0,0.0,-0.3036565,0,0,0,0,0
19905000,0.0055991174,0.012468175,0.0,0.0,0.99997663,0.0027995007,0.0062340223,-1.7452558e-05,0.0,0.0,-0.34592885,0,0,0,0,0
19957000,0.0052617854,0.013631689,0.0,0.0,0.99997336,0.0026308284,0.006815769,-1.7931596e-05,0.0,0.0,-0.35681647,0,0,0,0,0
20011000,0.0046525504,0.015427215,0.0,0.0,0.9999676,0.002326204,0.0077135097,-1.794378e-05,0.0,0.0,-0.36537755,0,0,0,0,0
20061000,0.0031845302,0.01517988,0.0,0.0,0.99996996,0.0015922185,0.007589857,-1.2085074e-05,0.0,0.0,-0.42387873,0,0,0,0,0
20104000,0.00243393,0.015977163,0.0,0.0,0.9999674,0.0012169258,0.00798849,-9.721718e-06,0.0,0.0,-0.40488058,0,0,0,0,0
20152000,0.0012692567,0.014470426,0.0,0.0,0.99997365,0.00063461164,0.0072351485,-4.591631e-06,0.0,0.0,-0.46562678,0,0,0,0,0
20203000,-0.00029025902,0.014403569,0.0,0.0,0.9999741,-0.00014512574,0.007201722,1.0451823e-06,0.0,0.0,-0.45054683,0,0,0,0,0
20255000,-0.0034720295,0.0100950785,0.0,0.0,0.99998575,-0.0017359917,0.0050475104,8.762561e-06,0.0,0.0,-0.50768393,0,0,0,0,0
20304000,-0.0048282193,0.010915403,0.0,0.0,0.9999822,-0.0024140712,0.005457659,1.3175411e-05,0.0,0.0,-0.5098988,0,0,0,0,0
20353000,-0.0073415274,0.0067471606,0.0,0.0,0.9999876,-0.0036707344,0.0033735512,1.2383564e-05,0.0,0.0,-0.52205104,0,0,0,0,0
20393000,-0.010303561,0.0022228172,0.0,0.0,0.9999861,-0.0051517542,0.0011113936,5.725706e-06,0.0,0.0,-0.55030656,0,0,0,0,0
20457000,-0.011679891,-0.0013211303,0.0,0.0,0.9999827,-0.0058399104,-0.0006605538,-3.857642e-06,0.0,0.0,-0.581287,0,0,0,0,0
20501000,-0.013408546,-0.0046046097,0.0,0.0,0.9999749,-0.0067042056,-0.002302251,-1.5435151e-05,0.0,0.0,-0.5915023,0,0,0,0,0
20556000,-0.01346317,-0.006574271,0.0,0.0,0.9999719,-0.0067314976,-0.0032870548,-2.2127422e-05,0.0,0.0,-0.5927265,0,0,0,0,0
20608000,-0.01407988,-0.008373038,0.0,0.0,0.99996644,-0.007039821,-0.004186403,-2.9472516e-05,0.0,0.0,-0.5931534,0,0,0,0,0
20656000,-0.013548489,-0.009227539,0.0,0.0,0.9999664,-0.00677412,-0.004613647,-3.125445e-05,0.0,0.0,-0.5694714,0,0,0,0,0
20705000,-0.013585105,-0.009530492,0.0,0.0,0.99996555,-0.006792423,-0.0047651185,-3.236781e-05,0.0,0.0,-0.54005283,0,0,0,0,0
20756000,-0.014133525,-0.010239037,0.0,0.0,0.999962,-0.007066611,-0.005119368,-3.617796e-05,0.0,0.0,-0.5199629,0,0,0,0,0
20803000,-0.014022402,-0.009800229,0.0,0.0,0.9999634,-0.007011059,-0.0048999744,-3.435527e-05,0.0,0.0,-0.50966245,0,0,0,0,0
20844000,-0.0141352005,-0.0098630395,0.0,0.0,0.99996287,-0.0070674554,-0.004931377,-3.4853576e-05,0.0,0.0,-0.50691503,0,0,0,0,0
20905000,-0.012923539,-0.0077743884,0.0,0.0,0.99997157,-0.0064616757,-0.0038871034,-2.5117915e-05,0.0,0.0,-0.5083339,0,0,0,0,0
20948000,-0.012456178,-0.007287566,0.0,0.0,0.99997395,-0.006228008,-0.0036437046,-2.2693608e-05,0.0,0.0,-0.51050407,0,0,0,0,0
20997000,-0.010948356,-0.005486515,0.0,0.0,0.9999813,-0.00547413,-0.002743213,-1.5016985e-05,0.0,0.0,-0.51458615,0,0,0,0,0
21059000,-0.008229395,-0.004039872,0.0,0.0,0.9999895,-0.0041146777,-0.0020199174,-8.311396e-06,0.0,0.0,-0.5192095,0,0,0,0,0
21100000,-0.0058110883,-0.0031022108,0.0,0.0,0.9999946,-0.0029055364,-0.0015510983,-4.506797e-06,0.0,0.0,-0.5217672,0,0,0,0,0
21156000,-0.0021878597,-0.0017553048,0.0,0.0,0.999999,-0.0010939292,-0.00087765174,-9.600898e-07,0.0,0.0,-0.52435833,0,0,0,0,0
21201000,0.0017121101,-0.0008030943,0.0,0.0,0.9999996,0.00085605495,-0.00040154703,3.4374645e-07,0.0,0.0,-0.5257964,0,0,0,0,0
21256000,0.0039058262,-0.0003500603,0.0,0.0,0.9999981,0.0019529117,-0.00017502981,3.4181843e-07,0.0,0.0,-0.52644205,0,0,0,0,0
21307000,0.0065448424,0.00044693798,0.0,0.0,0.99999464,0.0032724151,0.00022346777,-7.3128325e-07,0.0,0.0,-0.52673393,0,0,0,0,0
21352000,0.00867511,0.0011293212,0.0,0.0,0.99999046,0.0043375404,0.00056465523,-2.4492383e-06,0.0,0.0,-0.52683896,0,0,0,0,0
21405000,0.009423497,0.0015080954,0.0,0.0,0.9999886,0.0047117304,0.00075403927,-3.5528699e-06,0.0,0.0,-0.52609867,0,0,0,0,0
21455000,0.010685867,0.0021321545,0.0,0.0,0.99998516,0.005342905,0.0010660618,-5.695951e-06,0.0,0.0,-0.5258003,0,0,0,0,0
21504000,0.0121005885,0.003252231,0.0,0.0,0.9999804,0.0060502496,0.001626085,-9.838412e-06,0.0,0.0,-0.5256143,0,0,0,0,0
21544000,0.012776122,0.0037148134,0.0,0.0,0.9999779,0.0063880067,0.0018573678,-1.186514e-05,0.0,0.0,-0.5255023,0,0,0,0,0
21604000,0.013969993,0.0046568587,0.0,0.0,0.9999729,0.0069849216,0.0023283707,-1.6263926e-05,0.0,0.0,-0.52553695,0,0,0,0,0
21655000,0.014604587,0.005279515,0.0,0.0,0.99996984,0.0073022037,0.0026396841,-1.9276093e-05,0.0,0.0,-0.5257059,0,0,0,0,0
21710000,0.015145353,0.006038518,0.0,0.0,0.9999668,0.0075725704,0.0030191678,-2.286362e-05,0.0,0.0,-0.52524793,0,0,0,0,0
21757000,0.0151713705,0.0061498703,0.0,0.0,0.9999665,0.0075855767,0.0030748416,-2.332523e-05,0.0,0.0,-0.5249797,0,0,0,0,0
21793000,0.015643481,0.0070526456,0.0,0.0,0.9999632,0.007821611,0.0035262075,-2.758164e-05,0.0,0.0,-0.52471924,0,0,0,0,0
21857000,0.015861912,0.007839428,0.0,0.0,0.9999609,0.007930811,0.0039195805,-3.108667e-05,0.0,0.0,-0.52428854,0,0,0,0,0
21905000,0.016523916,0.0063633756,0.0,0.0,0.99996084,0.008261822,0.003181574,-2.6286625e-05,0.0,0.0,-0.5234641,0,0,0,0,0
21953000,0.016663812,0.005521246,0.0,0.0,0.9999615,0.008331777,0.002760524,-2.3000955e-05,0.0,0.0,-0.5233954,0,0,0,0,0
21996000,0.016895175,0.003743746,0.0,0.0,0.99996257,0.008447472,0.0018718052,-1.5812611e-05,0.0,0.0,-0.52353406,0,0,0,0,0
22044000,0.017059814,0.0019429366,0.0,0.0,0.99996316,0.008529799,0.0009714327,-8.286432e-06,0.0,0.0,-0.5237644,0,0,0,0,0
22101000,0.017614791,0.00062179856,0.0,0.0,0.9999612,0.00880728,0.0003108872,-2.7381773e-06,0.0,0.0,-0.52459097,0,0,0,0,0
22156000,0.017676415,-1.2233095e-05,0.0,0.0,0.99996096,0.008838093,-6.1163087e-06,5.4058614e-08,0.0,0.0,-0.5257181,0,0,0,0,0
22197000,0.017582972,-0.00027569392,0.0,0.0,0.9999613,0.008791373,-0.00013784163,1.2118641e-06,0.0,0.0,-0.52688795,0,0,0,0,0
22244000,0.017826606,-0.0005205488,0.0,0.0,0.99996024,0.0089131845,-0.0002602641,2.3198738e-06,0.0,0.0,-0.52818155,0,0,0,0,0
22301000,0.017074633,-0.0012168642,0.0,0.0,0.9999634,0.0085372105,-0.0006084099,5.1943134e-06,0.0,0.0,-0.52861506,0,0,0,0,0
22352000,0.016098628,-0.0017608452,0.0,0.0,0.9999672,0.0080492245,-0.00088039396,7.0867204e-06,0.0,0.0,-0.5286011,0,0,0,0,0
22401000,0.014434744,-0.002610601,0.0,0.0,0.9999731,0.007217304,-0.0013052662,9.420755e-06,0.0,0.0,-0.52809685,0,0,0,0,0
22452000,0.0130189685,-0.0032243708,0.0,0.0,0.9999775,0.0065094302,-0.0016121506,1.0494417e-05,0.0,0.0,-0.52765495,0,0,0,0,0
22491000,0.011109416,-0.003599772,0.0,0.0,0.99998295,0.005554671,-0.0017998572,9.997785e-06,0.0,0.0,-0.5277215,0,0,0,0,0
22551000,0.00885469,-0.00403086,0.0,0.0,0.99998814,0.004427321,-0.0020154088,8.922969e-06,0.0,0.0,-0.5283633,0,0,0,0,0
22595000,0.00701565,-0.0041449843,0.0,0.0,0.99999166,0.0035078102,-0.002072478,7.2699195e-06,0.0,0.0,-0.5289024,0,0,0,0,0
22644000,0.005315371,-0.0042003277,0.0,0.0,0.9999943,0.0026576763,-0.0021001548,5.5815635e-06,0.0,0.0,-0.52957046,0,0,0,0,0
22701000,0.0027374653,-0.004659688,0.0,0.0,0.99999636,0.0013687283,-0.0023298399,3.1889297e-06,0.0,0.0,-0.53054005,0,0,0,0,0
22748000,0.0009938523,-0.0050356314,0.0,0.0,0.9999967,0.0004969245,-0.0025178127,1.251167e-06,0.0,0.0,-0.5312133,0,0,0,0,0
22800000,-7.9503196e-05,-0.005370512,0.0,0.0,0.9999964,-3.9751456e-05,-0.0026852528,-1.06743094e-07,0.0,0.0,-0.5313849,0,0,0,0,0
22843000,-0.0020707848,-0.005725915,0.0,0.0,0.99999535,-0.001035388,-0.002862952,-2.96428e-06,0.0,0.0,-0.53177905,0,0,0,0,0
22899000,-0.0029769996,-0.0061730244,0.0,0.0,0.99999416,-0.0014884921,-0.0030865036,-4.5942634e-06,0.0,0.0,-0.531565,0,0,0,0,0
22951000,-0.0036460625,-0.0066904146,0.0,0.0,0.9999927,-0.0018230199,-0.0033451954,-6.0984025e-06,0.0,0.0,-0.5311755,0,0,0,0,0
23008000,-0.0039853705,-0.007207467,0.0,0.0,0.99999154,-0.0019926708,-0.0036037185,-7.1810864e-06,0.0,0.0,-0.530537,0,0,0,0,0
23045000,-0.0041125664,-0.007549659,0.0,0.0,0.99999076,-0.002056267,-0.0037748127,-7.762093e-06,0.0,0.0,-0.529985,0,0,0,0,0
23104000,-0.0046566855,-0.00804631,0.0,0.0,0.9999892,-0.0023283218,-0.004023134,-9.367252e-06,0.0,0.0,-0.530146,0,0,0,0,0
23147000,-0.0051650354,-0.008451809,0.0,0.0,0.9999877,-0.0025824918,-0.0042258776,-1.0913429e-05,0.0,0.0,-0.5309314,0,0,0,0,0
23199000,-0.0057910257,-0.008746203,0.0,0.0,0.99998623,-0.002895481,-0.004373069,-1.2662312e-05,0.0,0.0,-0.53224,0,0,0,0,0
23250000,-0.006547822,-0.009305371,0.0,0.0,0.99998385,-0.00327387,-0.004652644,-1.5232398e-05,0.0,0.0,-0.53357935,0,0,0,0,0
23296000,-0.0066789165,-0.009819356,0.0,0.0,0.99998236,-0.003339412,-0.004909631,-1.639557e-05,0.0,0.0,-0.5343142,0,0,0,0,0
23351000,-0.0063938466,-0.010295038,0.0,0.0,0.99998164,-0.0031968753,-0.0051474697,-1.6456122e-05,0.0,0.0,-0.53425974,0,0,0,0,0
23404000,-0.0058693746,-0.010770136,0.0,0.0,0.99998116,-0.0029346405,-0.0053850184,-1.580339e-05,0.0,0.0,-0.5337403,0,0,0,0,0
23453000,-0.0051400336,-0.011066862,0.0,0.0,0.9999814,-0.0025699742,-0.0055333837,-1.422092e-05,0.0,0.0,-0.5328817,0,0,0,0,0
23507000,-0.0048284675,-0.010904365,0.0,0.0,0.99998224,-0.0024141956,-0.0054521393,-1.3162766e-05,0.0,0.0,-0.5321127,0,0,0,0,0
23553000,-0.004753257,-0.010577192,0.0,0.0,0.9999832,-0.0023765932,-0.0052885558,-1.2568958e-05,0.0,0.0,-0.5320207,0,0,0,0,0
23601000,-0.0046713105,-0.010276951,0.0,0.0,0.9999841,-0.0023356224,-0.005138439,-1.2001644e-05,0.0,0.0,-0.532203,0,0,0,0,0
23652000,-0.004842948,-0.009638256,0.0,0.0,0.9999855,-0.0024214436,-0.0048190956,-1.1669337e-05,0.0,0.0,-0.53262323,0,0,0,0,0
23696000,-0.0050810804,-0.009401435,0.0,0.0,0.99998575,-0.0025405092,-0.004700685,-1.1942304e-05,0.0,0.0,-0.5326996,0,0,0,0,0
23756000,-0.0055847075,-0.008879361,0.0,0.0,0.99998623,-0.0027923225,-0.0044396487,-1.23971e-05,0.0,0.0,-0.5314221,0,0,0,0,0
23804000,-0.006095316,-0.0086410325,0.0,0.0,0.999986,-0.0030476246,-0.004320483,-1.3167394e-05,0.0,0.0,-0.5304396,0,0,0,0,0
23861000,-0.006718127,-0.008474275,0.0,0.0,0.9999854,-0.0033590272,-0.0042371005,-1.4232743e-05,0.0,0.0,-0.5290895,0,0,0,0,0
23903000,-0.006728978,-0.008113319,0.0,0.0,0.9999861,-0.003364455,-0.004056626,-1.3648522e-05,0.0,0.0,-0.5286239,0,0,0,0,0
23960000,-0.0061721704,-0.0072377827,0.0,0.0,0.99998873,-0.00308606,-0.0036188662,-1.1168164e-05,0.0,0.0,-0.5289008,0,0,0,0,0
23997000,-0.005762634,-0.0067432346,0.0,0.0,0.99999017,-0.0028812964,-0.0033715968,-9.714666e-06,0.0,0.0,-0.5292845,0,0,0,0,0
24056000,-0.002139672,0.004348114,0.00027760424,0.0,0.9999971,-0.001070135,0.002173906,0.0001411276,0.0,0.0,-0.48738897,0,0,0,0,0
24104000,-0.0015720831,0.0053629745,0.0,0.0,0.99999607,-0.0007860386,0.0026814833,2.1077574e-06,0.0,0.0,-0.49950385,0,0,0,0,0
24149000,-0.001006881,0.005772225,0.0,0.0,0.9999957,-0.0005034384,0.0028861081,1.452984e-06,0.0,0.0,-0.51575774,0,0,0,0,0
24204000,-0.0002437817,0.0063147307,0.0,0.0,0.999995,-0.00012189023,0.00315736,3.8485328e-07,0.0,0.0,-0.53096175,0,0,0,0,0
24252000,0.00032996948,0.0067312727,0.0,0.0,0.9999943,0.00016498381,0.00336563,-5.552776e-07,0.0,0.0,-0.5388981,0,0,0,0,0
24305000,0.0002121104,0.0070558283,0.0,0.0,0.9999938,0.00010605453,0.0035279065,-3.7415282e-07,0.0,0.0,-0.5422617,0,0,0,0,0
24360000,-0.00017701616,0.007554483,0.0,0.0,0.99999285,-8.850745e-05,0.0037772325,3.343156e-07,0.0,0.0,-0.54234064,0,0,0,0,0
24401000,-0.0005352451,0.007732743,0.0,0.0,0.9999925,-0.00026762052,0.0038663617,1.0347255e-06,0.0,0.0,-0.5409972,0,0,0,0,0
24451000,-0.0012760448,0.008099763,0.0,0.0,0.9999916,-0.00063801714,0.0040498697,2.5839076e-06,0.0,0.0,-0.5386556,0,0,0,0,0
24501000,-0.0017295446,0.008249722,0.0,0.0,0.9999911,-0.00086476485,0.004124848,3.5670553e-06,0.0,0.0,-0.53659546,0,0,0,0,0
24549000,-0.0020284867,0.008056544,0.0,0.0,0.99999136,-0.001014235,0.0040282584,4.0856357e-06,0.0,0.0,-0.53444254,0,0,0,0,0
24605000,-0.0022651223,0.00795587,0.0,0.0,0.9999915,-0.001132552,0.003977922,4.5052416e-06,0.0,0.0,-0.5329295,0,0,0,0,0
24656000,-0.0026870128,0.007914365,0.0,0.0,0.9999913,-0.0013434954,0.0039571687,5.316485e-06,0.0,0.0,-0.53163695,0,0,0,0,0
24703000,-0.002976186,0.008006188,0.0,0.0,0.9999909,-0.0014880806,0.004003079,5.956958e-06,0.0,0.0,-0.53099066,0,0,0,0,0
24750000,-0.003751304,0.0082573015,0.0,0.0,0.99998975,-0.0018756349,0.0041286317,7.743884e-06,0.0,0.0,-0.53125244,0,0,0,0,0
24799000,-0.0041020955,0.008314066,0.0,0.0,0.9999893,-0.0020510287,0.0041570123,8.526243e-06,0.0,0.0,-0.53162086,0,0,0,0,0
24857000,-0.005020443,0.008510519,0.0,0.0,0.9999878,-0.0025101963,0.0042552333,1.0681601e-05,0.0,0.0,-0.53252536,0,0,0,0,0
24901000,-0.005479725,0.0085073495,0.0,0.0,0.9999872,-0.0027398344,0.0042536464,1.1654434e-05,0.0,0.0,-0.53299415,0,0,0,0,0
24953000,-0.006184111,0.008302275,0.0,0.0,0.9999866,-0.0030920238,0.004151106,1.283549e-05,0.0,0.0,-0.53358346,0,0,0,0,0
25008000,-0.006455566,0.007981759,0.0,0.0,0.9999868,-0.003227752,0.003990848,1.2881636e-05,0.0,0.0,-0.5337607,0,0,0,0,0
25052000,-0.0067415116,0.007371014,0.0,0.0,0.9999875,-0.0033707262,0.0036854777,1.2422891e-05,0.0,0.0,-0.53426415,0,0,0,0,0
25105000,-0.006713272,0.006747771,0.0,0.0,0.9999887,-0.0033566107,0.0033738601,1.1324863e-05,0.0,0.0,-0.53448725,0,0,0,0,0
25152000,-0.0066242265,0.005868658,0.0,0.0,0.9999902,-0.0033120925,0.0029343085,9.718797e-06,0.0,0.0,-0.5352374,0,0,0,0,0
25205000,-0.0063567613,0.004991891,0.0,0.0,0.99999183,-0.0031783653,0.00249593,7.933043e-06,0.0,0.0,-0.5356177,0,0,0,0,0
25252000,-0.005910766,0.0041565546,0.0,0.0,0.99999344,-0.0029553722,0.0020782668,6.142092e-06,0.0,0.0,-0.5360843,0,0,0,0,0
25304000,-0.0053291665,0.0033074582,0.0,0.0,0.99999505,-0.0026645765,0.0016537226,4.4064923e-06,0.0,0.0,-0.5360301,0,0,0,0,0
25355000,-0.0044394815,0.002621982,0.0,0.0,0.99999666,-0.002219737,0.0013109874,2.9100568e-06,0.0,0.0,-0.53598154,0,0,0,0,0
25395000,-0.004019654,0.002223174,0.0,0.0,0.9999974,-0.0020098242,0.0011115844,2.234095e-06,0.0,0.0,-0.5358283,0,0,0,0,0
25445000,-0.002871033,0.0015767132,0.0,0.0,0.9999987,-0.0014355155,0.0007883556,1.1316984e-06,0.0,0.0,-0.53494114,0,0,0,0,0
25505000,-0.0018698077,0.001016747,0.0,0.0,0.99999946,-0.00093490374,0.0005083732,4.7528025e-07,0.0,0.0,-0.53374785,0,0,0,0,0
25553000,-0.0007040865,0.0007597011,0.0,0.0,0.9999999,-0.00035204322,0.00037985056,1.3372383e-07,0.0,0.0,-0.5323251,0,0,0,0,0
25605000,0.00022824964,0.00025905872,0.0,0.0,1.0,0.00011412482,0.00012952936,-1.4782516e-08,0.0,0.0,-0.53101933,0,0,0,0,0
25652000,0.0014914415,0.00020144362,0.0,0.0,0.9999997,0.0007457207,0.00010072179,-7.5110336e-08,0.0,0.0,-0.5297387,0,0,0,0,0
25703000,0.0022888707,-7.925251e-05,0.0,0.0,0.99999934,0.0011444351,-3.9626233e-05,4.534968e-08,0.0,0.0,-0.52903396,0,0,0,0,0
25755000,0.003068772,-1.3411671e-05,0.0,0.0,0.9999988,0.0015343853,-6.7058277e-06,1.0289335e-08,0.0,0.0,-0.5285033,0,0,0,0,0
25804000,0.003668703,-0.00010622508,0.0,0.0,0.99999833,0.0018343506,-5.3112453e-05,9.7427026e-08,0.0,0.0,-0.5283656,0,0,0,0,0
