timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17135000,16.180056,16.195412,-1.0,-1.0,-1.0,0.0,0.99791384,1.0002834,nan,4,4.048853,4.048853,4.048853,4.048853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17344000,16.172392,16.191736,-1.0,-1.0,-1.0,0.0,0.9962435,1.0005105,nan,4,4.047934,4.047934,4.047934,4.047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17541000,16.165169,16.187532,-1.0,-1.0,-1.0,0.0,0.9943323,1.0007702,nan,4,4.046883,4.046883,4.046883,4.046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17743000,16.157763,16.18277,-1.0,-1.0,-1.0,0.0,0.9921675,1.0010648,nan,4,4.0456924,4.0456924,4.0456924,4.0456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17944000,16.150393,16.177538,-1.0,-1.0,-1.0,0.0,0.9897895,1.0013885,nan,4,4.0443845,4.0443845,4.0443845,4.0443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18141000,16.14317,16.17193,-1.0,-1.0,-1.0,0.0,0.9872408,1.0017358,nan,4,4.0429826,4.0429826,4.0429826,4.0429826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18345000,16.13569,16.166012,-1.0,-1.0,-1.0,0.0,0.9845505,1.0021025,nan,4,4.041503,4.041503,4.041503,4.041503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18541000,16.128504,16.159838,-1.0,-1.0,-1.0,0.0,0.9817438,1.0024854,nan,4,4.0399594,4.0399594,4.0399594,4.0399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18744000,16.121061,16.15345,-1.0,-1.0,-1.0,0.0,0.97884035,1.0028818,nan,4,4.0383625,4.0383625,4.0383625,4.0383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18945000,16.113691,16.1469,-1.0,-1.0,-1.0,0.0,0.97586346,1.0032886,nan,4,4.036725,4.036725,4.036725,4.036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19144000,16.106394,16.1402,-1.0,-1.0,-1.0,0.0,0.9728174,1.0037051,nan,4,4.03505,4.03505,4.03505,4.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19336000,16.099354,16.13373,-1.0,-1.0,-1.0,0.0,0.96987677,1.0041076,nan,4,4.0334325,4.0334325,4.0334325,4.0334325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19541000,16.091837,16.126482,-1.0,-1.0,-1.0,0.0,0.9665823,1.0045589,nan,4,4.0316205,4.0316205,4.0316205,4.0316205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19744000,16.084393,16.119507,-1.0,-1.0,-1.0,0.0,0.9634118,1.0049936,nan,4,4.0298767,4.0298767,4.0298767,4.0298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19941000,16.077171,16.11246,-1.0,-1.0,-1.0,0.0,0.9602084,1.0054332,nan,4,4.028115,4.028115,4.028115,4.028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20132000,16.070168,16.105715,-1.0,-1.0,-1.0,0.0,0.95714283,1.0058542,nan,4,4.0264287,4.0264287,4.0264287,4.0264287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20345000,16.062357,16.098217,-1.0,-1.0,-1.0,0.0,0.9537344,1.0063226,nan,4,4.0245543,4.0245543,4.0245543,4.0245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20541000,16.055172,16.091043,-1.0,-1.0,-1.0,0.0,0.9504738,1.0067713,nan,4,4.022761,4.022761,4.022761,4.022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20741000,16.047838,16.083843,-1.0,-1.0,-1.0,0.0,0.94720125,1.007222,nan,4,4.020961,4.020961,4.020961,4.020961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20944000,16.040396,16.076618,-1.0,-1.0,-1.0,0.0,0.9439168,1.0076747,nan,4,4.0191545,4.0191545,4.0191545,4.0191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21144000,16.033062,16.069366,-1.0,-1.0,-1.0,0.0,0.9406209,1.0081294,nan,4,4.0173416,4.0173416,4.0173416,4.0173416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21348000,16.025581,16.0621,-1.0,-1.0,-1.0,0.0,0.9373174,1.0085855,nan,4,4.015525,4.015525,4.015525,4.015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21544000,16.018394,16.054829,-1.0,-1.0,-1.0,0.0,0.9340124,1.0090423,nan,4,4.013707,4.013707,4.013707,4.013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21744000,16.011063,16.047539,-1.0,-1.0,-1.0,0.0,0.9306989,1.0095006,nan,4,4.0118847,4.0118847,4.0118847,4.0118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21944000,16.003729,16.040249,-1.0,-1.0,-1.0,0.0,0.92738533,1.0099595,nan,4,4.010062,4.010062,4.010062,4.010062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22141000,15.996506,16.032955,-1.0,-1.0,-1.0,0.0,0.92407036,1.0104189,nan,4,4.008239,4.008239,4.008239,4.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22332000,15.989503,16.026018,-1.0,-1.0,-1.0,0.0,0.92091703,1.0108563,nan,4,4.0065045,4.0065045,4.0065045,4.0065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22533000,15.982133,16.018711,-1.0,-1.0,-1.0,0.0,0.9175954,1.0113174,nan,4,4.004678,4.004678,4.004678,4.004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22744000,15.974397,16.011028,-1.0,-1.0,-1.0,0.0,0.9141035,1.0118027,nan,4,4.002757,4.002757,4.002757,4.002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22943000,15.9671,16.003706,-1.0,-1.0,-1.0,0.0,0.9107752,1.0122656,nan,4,4.0009265,4.0009265,4.0009265,4.0009265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23147000,15.95962,15.996384,-1.0,-1.0,-1.0,0.0,0.90744686,1.0127289,nan,4,3.999096,3.999096,3.999096,3.999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23331000,15.952873,15.98942,-1.0,-1.0,-1.0,0.0,0.9042816,1.01317,nan,4,3.997355,3.997355,3.997355,3.997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23541000,15.945174,15.981727,-1.0,-1.0,-1.0,0.0,0.9007845,1.0136577,nan,4,3.9954317,3.9954317,3.9954317,3.9954317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23743000,15.937768,15.974399,-1.0,-1.0,-1.0,0.0,0.8974533,1.0141228,nan,4,3.9935997,3.9935997,3.9935997,3.9935997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23941000,15.930508,15.967077,-1.0,-1.0,-1.0,0.0,0.89412546,1.0145878,nan,4,3.9917693,3.9917693,3.9917693,3.9917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24141000,15.923175,15.959743,-1.0,-1.0,-1.0,0.0,0.8907919,1.015054,nan,4,3.9899356,3.9899356,3.9899356,3.9899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24347000,15.915622,15.95241,-1.0,-1.0,-1.0,0.0,0.8874588,1.0155206,nan,4,3.9881024,3.9881024,3.9881024,3.9881024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24545000,15.908362,15.945078,-1.0,-1.0,-1.0,0.0,0.8841257,1.0159876,nan,4,3.9862695,3.9862695,3.9862695,3.9862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24732000,15.901505,15.938109,-1.0,-1.0,-1.0,0.0,0.88095856,1.0164318,nan,4,3.9845273,3.9845273,3.9845273,3.9845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24948000,15.893586,15.930415,-1.0,-1.0,-1.0,0.0,0.87746096,1.0169227,nan,4,3.9826038,3.9826038,3.9826038,3.9826038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25144000,15.886399,15.923084,-1.0,-1.0,-1.0,0.0,0.8741288,1.0173908,nan,4,3.980771,3.980771,3.980771,3.980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25341000,15.879176,15.91576,-1.0,-1.0,-1.0,0.0,0.87079954,1.0178591,nan,4,3.97894,3.97894,3.97894,3.97894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25544000,15.871733,15.908428,-1.0,-1.0,-1.0,0.0,0.8674669,1.0183282,nan,4,3.977107,3.977107,3.977107,3.977107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25743000,15.864437,15.901096,-1.0,-1.0,-1.0,0.0,0.8641343,1.0187978,nan,4,3.975274,3.975274,3.975274,3.975274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25944000,15.857067,15.8937645,-1.0,-1.0,-1.0,0.0,0.8608017,1.0192677,nan,4,3.9734411,3.9734411,3.9734411,3.9734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26145000,15.849697,15.886428,-1.0,-1.0,-1.0,0.0,0.8574667,1.0197384,nan,4,3.971607,3.971607,3.971607,3.971607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26347000,15.842291,15.879092,-1.0,-1.0,-1.0,0.0,0.85413265,1.0202096,nan,4,3.969773,3.969773,3.969773,3.969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26544000,15.835068,15.871761,-1.0,-1.0,-1.0,0.0,0.85080004,1.0206808,nan,4,3.9679403,3.9679403,3.9679403,3.9679403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26741000,15.827845,15.864435,-1.0,-1.0,-1.0,0.0,0.8474703,1.021152,nan,4,3.9661088,3.9661088,3.9661088,3.9661088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26941000,15.820511,15.857101,-1.0,-1.0,-1.0,0.0,0.8441367,1.0216243,nan,4,3.9642754,3.9642754,3.9642754,3.9642754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27143000,15.813105,15.849767,-1.0,-1.0,-1.0,0.0,0.84080267,1.0220971,nan,4,3.9624417,3.9624417,3.9624417,3.9624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27344000,15.805736,15.842436,-1.0,-1.0,-1.0,0.0,0.83747053,1.02257,nan,4,3.960609,3.960609,3.960609,3.960609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27541000,15.798512,15.835102,-1.0,-1.0,-1.0,0.0,0.83413696,1.0230436,nan,4,3.9587755,3.9587755,3.9587755,3.9587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.791363,15.828133,-1.0,-1.0,-1.0,0.0,0.83096886,1.0234941,nan,4,3.9570332,3.9570332,3.9570332,3.9570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27944000,15.783736,15.8204365,-1.0,-1.0,-1.0,0.0,0.8274708,1.0239921,nan,4,3.9551091,3.9551091,3.9551091,3.9551091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28144000,15.776403,15.813106,-1.0,-1.0,-1.0,0.0,0.82413864,1.0244668,nan,4,3.9532764,3.9532764,3.9532764,3.9532764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28332000,15.76951,15.806143,-1.0,-1.0,-1.0,0.0,0.8209739,1.0249181,nan,4,3.9515357,3.9515357,3.9515357,3.9515357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28545000,15.7617,15.798441,-1.0,-1.0,-1.0,0.0,0.81747293,1.0254177,nan,4,3.9496102,3.9496102,3.9496102,3.9496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28741000,15.754514,15.791107,-1.0,-1.0,-1.0,0.0,0.81413937,1.0258939,nan,4,3.9477768,3.9477768,3.9477768,3.9477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28941000,15.747181,15.783775,-1.0,-1.0,-1.0,0.0,0.81080675,1.0263704,nan,4,3.9459438,3.9459438,3.9459438,3.9459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29141000,15.739847,15.7764435,-1.0,-1.0,-1.0,0.0,0.80747414,1.0268475,nan,4,3.9441109,3.9441109,3.9441109,3.9441109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29333000,15.732807,15.769481,-1.0,-1.0,-1.0,0.0,0.8043089,1.027301,nan,4,3.9423702,3.9423702,3.9423702,3.9423702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29545000,15.725035,15.761782,-1.0,-1.0,-1.0,0.0,0.8008094,1.0278026,nan,4,3.9404454,3.9404454,3.9404454,3.9404454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29741000,15.717848,15.75445,-1.0,-1.0,-1.0,0.0,0.79747677,1.028281,nan,4,3.9386125,3.9386125,3.9386125,3.9386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29944000,15.710404,15.747112,-1.0,-1.0,-1.0,0.0,0.79414177,1.0287601,nan,4,3.936778,3.936778,3.936778,3.936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30144000,15.703071,15.739778,-1.0,-1.0,-1.0,0.0,0.7908077,1.0292395,nan,4,3.9349444,3.9349444,3.9349444,3.9349444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30341000,15.6958475,15.732444,-1.0,-1.0,-1.0,0.0,0.78747416,1.0297192,nan,4,3.933111,3.933111,3.933111,3.933111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30552000,15.688111,15.72475,-1.0,-1.0,-1.0,0.0,0.78397655,1.0302233,nan,4,3.9311874,3.9311874,3.9311874,3.9311874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30747000,15.680961,15.717781,-1.0,-1.0,-1.0,0.0,0.7808094,1.03068,nan,4,3.9294453,3.9294453,3.9294453,3.9294453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30944000,15.673738,15.710444,-1.0,-1.0,-1.0,0.0,0.7774744,1.0311612,nan,4,3.927611,3.927611,3.927611,3.927611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31141000,15.666514,15.703114,-1.0,-1.0,-1.0,0.0,0.77414227,1.0316426,nan,4,3.9257784,3.9257784,3.9257784,3.9257784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31343000,15.659108,15.695779,-1.0,-1.0,-1.0,0.0,0.7708082,1.0321246,nan,4,3.9239447,3.9239447,3.9239447,3.9239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31544000,15.651738,15.688448,-1.0,-1.0,-1.0,0.0,0.7674761,1.032607,nan,4,3.922112,3.922112,3.922112,3.922112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31743000,15.644442,15.681113,-1.0,-1.0,-1.0,0.0,0.76414204,1.03309,nan,4,3.9202783,3.9202783,3.9202783,3.9202783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31943000,15.637109,15.67378,-1.0,-1.0,-1.0,0.0,0.76080894,1.0335733,nan,4,3.918445,3.918445,3.918445,3.918445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32143000,15.629775,15.666447,-1.0,-1.0,-1.0,0.0,0.7574754,1.0340571,nan,4,3.9166117,3.9166117,3.9166117,3.9166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32341000,15.622516,15.659108,-1.0,-1.0,-1.0,0.0,0.7541399,1.0345417,nan,4,3.914777,3.914777,3.914777,3.914777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32548000,15.614925,15.651772,-1.0,-1.0,-1.0,0.0,0.7508049,1.0350267,nan,4,3.912943,3.912943,3.912943,3.912943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32741000,15.607849,15.644441,-1.0,-1.0,-1.0,0.0,0.74747276,1.0355116,nan,4,3.9111102,3.9111102,3.9111102,3.9111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32944000,15.600406,15.637102,-1.0,-1.0,-1.0,0.0,0.7441368,1.0359977,nan,4,3.9092755,3.9092755,3.9092755,3.9092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
