timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33701551,0.011147163,-0.007852357,0.00657068,10511,0,0.023386436,-0.0290738,-9.772779,8694,0
33710560,0.016715582,0.008272159,-0.0017531606,9009,0,-0.0094856955,-0.17051362,-9.788782,8695,0
33715110,0.008759571,0.0011113491,0.00278189,4550,0,-0.43633798,-0.6280613,-9.75877,4966,0
33719572,0.005610407,0.014064401,-0.019306293,4462,0,0.053390704,-0.07626781,-9.797758,4968,0
33725576,0.002444578,-0.0053226147,0.031705264,6004,0,-0.08274971,-0.119583026,-9.805282,4967,0
33730126,-1.3528035e-05,0.01700956,-0.026124408,4550,0,-0.216894,-0.6025517,-9.730414,4967,0
33740592,-0.0029681728,0.0009391697,-0.010862971,6006,0,-0.4947612,-0.6280162,-9.738014,4935,0
33745142,-0.014534895,0.008926309,0.012918975,4550,0,0.3295311,0.10334732,-9.726895,4965,0
33749610,-0.008911771,-0.012556951,0.021944605,4468,0,-0.380275,-0.54411995,-9.711499,4968,0
33754105,-0.015377101,0.016423512,-0.025277933,4495,0,-0.096808635,-0.21746925,-9.821923,4969,0
33758610,-0.010523415,-0.016760254,0.033037897,4505,0,0.07233779,-0.0075951926,-9.734564,4967,0
33763115,-0.0064528864,0.0032406328,-0.014319605,4505,0,-0.42997733,-0.5659633,-9.751855,4966,0
33773626,-0.002335769,-0.0009035458,0.011813438,10511,0,-0.042719416,-0.17610021,-9.794192,8693,0
33778172,0.010388531,0.025818713,-0.0162854,4546,0,0.0031807357,-0.05325187,-9.745569,4969,0
33782684,0.00023853802,-0.011905121,0.035016466,4512,0,0.10071537,-0.11378062,-9.6790905,4966,0
33788641,0.0029691623,0.008408841,-0.017907858,5957,0,-0.44006756,-0.5177739,-9.791756,4968,0
33793145,-0.0017087839,-0.0067506135,0.029348131,4504,0,0.42093655,0.20099786,-9.694796,4967,0
33803656,-0.002238688,0.004606021,0.009379343,5961,0,0.49853754,0.15960334,-9.722869,4965,0
33808161,-0.012964781,-0.008914768,0.00961464,4505,0,-0.59337234,-0.47523692,-9.8324375,4969,0
33818672,-0.015110723,-0.017530974,0.019433077,5961,0,-0.075624034,-0.010844035,-9.87408,4969,0
33823176,-0.013149435,0.018378098,-0.007843464,4504,0,-0.36039162,-0.54963005,-9.755962,4965,0
33827727,-0.007436327,-0.011525381,0.015572096,4551,0,0.41653165,0.16892739,-9.598935,4997,0
33833687,-0.014547022,0.009496089,-0.0023093973,5960,0,-0.7564597,-0.5512016,-9.940092,4938,0
33838192,-0.0025635196,-0.0071408106,-0.0009684984,4505,0,0.6380867,0.09969226,-9.471018,4967,0
33842745,0.0022241888,-0.005056773,0.019075317,4553,0,-0.7298991,-0.30121487,-10.072121,4966,0
33853207,0.0033161575,-0.015970852,0.0077986415,6002,0,-0.27855146,0.21676645,-9.999334,4968,0
33857758,-0.00072857836,0.022423513,0.0033128404,4551,0,-0.24693269,-0.8036283,-9.733342,4970,0
33862218,0.00019890824,-0.0068858545,-0.018835705,4460,0,0.18378794,0.48824087,-9.628138,4964,0
33868223,-0.008770103,0.01114695,0.022728385,6005,0,-0.48227003,-1.0154788,-9.902896,4968,0
33872773,-0.006664257,-0.007914482,-0.023239762,4550,0,0.33787835,0.38428548,-9.431641,4968,0
33877232,-0.006848506,0.0012003863,0.035093006,4459,0,-0.29731265,-0.591252,-10.156095,4965,0
33883238,-0.01477348,0.0070193675,-0.023473203,6006,0,-0.034226473,-0.090260066,-9.407827,4967,0
33887789,0.0046861507,-0.020720324,0.04397302,4551,0,0.08816475,-0.09621909,-10.045301,4969,0
33898254,-0.0065879575,-0.007158108,0.017395392,6006,0,0.5506383,0.38621813,-9.889424,4969,0
33902804,-0.007503894,0.0036687565,-0.0077844462,4550,0,-0.8317076,-0.7972786,-9.702387,4967,0
33913272,0.0056729643,-0.0055625127,0.0030836193,6009,0,-0.6809944,-0.49412757,-9.865638,4875,0
33917820,-0.011877428,0.01511466,0.0023479878,4548,0,0.24207252,-0.18777353,-9.624978,4967,0
33922279,0.027242491,-0.010000067,0.016358046,4459,0,-0.25104907,0.0844266,-9.891971,4967,0
33931288,0.025252895,-0.00877117,-0.010712784,4505,0,0.042375796,0.32046026,-9.717137,4968,0
33935793,0.0017502882,-0.0017760516,0.012892723,4505,0,-0.20872983,-0.7044088,-9.867752,4971,0
33946304,0.0032145989,-0.00031256373,0.0055538085,10511,0,0.006863127,-0.045848843,-9.762717,8689,0
33950808,-0.0010301346,0.0012442494,0.0015196571,4504,0,-0.5875195,-0.60001564,-9.660017,4967,0
33959817,-0.0045187543,0.0041468316,0.0065467837,9009,0,-0.005645968,-0.048563432,-9.825438,8693,0
33964322,-0.026746051,0.028606012,-0.022666072,4505,0,0.020765305,-0.64954853,-9.431497,4994,0
33970375,0.009885937,-0.013708135,0.02179867,6053,0,0.059100024,0.4704148,-9.954691,4941,0
33974833,-0.034975156,0.012209352,-0.018253282,4458,0,-0.37570316,-0.9875097,-9.549033,4968,0
33979348,0.018619036,-0.015228013,0.00820746,4515,0,0.22842924,0.5744946,-9.7769,4967,0
33989849,0.009630974,-0.004147146,0.0026516728,6007,0,0.20367467,0.075290315,-9.679287,4970,0
33994353,-0.009933177,-0.015820904,0.006970294,4504,0,-0.31532407,-0.109179094,-9.882058,4966,0
33998861,-0.008523808,0.010160144,0.012407931,4508,0,-0.09958246,-0.7119252,-9.627043,4968,0
34004864,0.0029643355,-0.0143896695,-0.004695684,6003,0,0.008084574,0.42717096,-9.861796,4968,0
34009369,-0.023073189,0.017810373,0.009791043,4505,0,-0.33828732,-0.961054,-9.821623,4967,0
34013873,0.006134873,-0.0043367627,-0.0076440712,4504,0,0.16740268,0.5881642,-9.54874,4967,0
34019882,-0.0020309999,0.002407181,0.018096805,6009,0,-0.38636276,-0.87572896,-9.900729,4968,0
34024386,-0.0029905913,-0.00038301825,-0.00071889785,4504,0,0.09616914,0.10938909,-9.559603,4967,0
34034895,-0.00285627,0.0033795135,-0.0023253376,6003,0,-0.20096487,-0.4775777,-9.499539,4944,0
34039404,0.005959487,-0.004814976,0.0033431437,4509,0,0.2014917,0.30712837,-9.818002,4967,0
34043931,-9.303161e-05,-0.0026141554,0.01317722,4527,0,-0.6210878,-0.6635871,-9.703302,4968,0
34048412,0.0016985864,0.023555977,-0.009284411,4481,0,0.48021665,0.1534932,-9.637041,4967,0
34052959,0.02338282,-0.018569257,0.03423279,4547,0,-0.61298597,-0.5061109,-10.061247,4968,0
34057418,-0.0265445,0.018927148,-0.017407024,4459,0,0.22309405,-0.20665635,-9.456882,4968,0
34067975,-0.001900725,-0.005060157,0.0016201403,10557,0,-0.31364116,-0.2771271,-9.842092,8693,0
34072434,0.008818035,0.004146746,0.003246039,4459,0,0.34849954,-0.18984744,-9.620186,5058,0
34076938,0.004724722,-0.03649433,0.012384851,4504,0,-0.5016257,0.0065364433,-10.009578,4878,0
34082990,-0.013778257,0.01868476,-0.0035819474,6052,0,0.19108032,-0.42508975,-9.475109,4968,0
34087449,0.0050394074,-0.006383302,0.014272723,4459,0,-0.3107167,-0.09791907,-10.099402,4967,0
34098005,-0.0004601102,-0.00048681212,-0.010620663,6050,0,0.23751032,-0.15013601,-9.743998,4968,0
34102466,-0.00065329607,-0.0073743085,0.027567143,4461,0,-0.3374858,-0.26805687,-9.982529,4967,0
34113023,0.0010341016,-0.016945647,0.031242236,6053,0,0.016058423,-0.62499166,-10.078197,4969,0
34117480,-0.011354912,-0.0002941859,-0.014986012,4457,0,-0.4161693,-0.11521956,-9.393566,4967,0
34121985,0.0056337337,0.0037069875,-0.0023148584,4505,0,0.1767189,0.1141504,-9.95542,4967,0
34128039,-0.018668108,0.0039762473,0.009233774,6054,0,-0.40758517,-0.8879165,-9.964136,4969,0
34132497,-0.0074380403,0.0039308304,0.006324013,4458,0,0.29744792,0.4724432,-9.447951,4967,0
34143055,-0.0045418516,0.010526699,-0.007916113,6054,0,0.5198448,0.1282883,-9.754097,4891,0
34147511,0.0013764449,-0.0046439753,0.0066782064,4456,0,-0.42651483,-0.20496023,-9.7287445,4965,0
34152016,-0.010142373,0.021014858,0.004145065,4505,0,-0.21214987,-0.48440096,-9.748645,4970,0
34156523,0.0217896,-0.014559551,1.915443e-05,4507,0,0.3795301,0.43201417,-9.629573,4966,0
34162527,-0.0022936682,-0.000114340684,0.011499624,6004,0,-0.5718756,-0.9954801,-9.850968,4968,0
34167032,0.024025837,-0.009527352,-0.014007264,4505,0,0.26014385,0.38978076,-9.623107,4968,0
34171536,0.0029347083,-0.0098427795,0.027182132,4504,0,-0.4591996,-0.4045774,-9.818049,4968,0
34177542,-0.003500419,0.008937213,-0.0126809515,6006,0,-0.004419051,-0.435248,-9.729483,4967,0
34182047,0.004266215,-0.003782817,0.013708698,4505,0,0.21934257,0.28136662,-9.786751,4968,0
34192558,0.0011992209,0.009051723,0.006969488,6005,0,0.65495485,0.5395668,-9.809821,4968,0
34197062,-0.018029056,0.0069052037,0.00073295325,4504,0,-0.31185797,-0.99772763,-9.700246,4967,0
34201570,0.011140937,0.015118962,-0.018479912,4508,0,-0.30406854,0.19350997,-9.703602,5036,0
34207578,0.017046439,-0.0075335396,0.022999344,6008,0,0.14780782,0.03664884,-9.805595,4899,0
34212078,-0.023790423,0.002540915,-0.010753482,4500,0,-0.20090437,-0.5036909,-9.619731,4968,0
34216585,0.024245515,-0.032236267,0.0283035,4507,0,0.25518745,-0.18133834,-9.711469,4967,0
34225637,-0.0047754147,-0.003813061,-0.010532319,4549,0,0.47807163,0.08569807,-9.638947,4968,0
34230097,0.004415067,-0.011545042,0.0063586715,4460,0,-0.34265292,-0.50866413,-9.864465,4968,0
34240654,-0.00597133,0.005300959,0.002570316,10557,0,-0.05980928,0.03190018,-9.801363,8693,0
34245119,-0.030491136,0.017549202,0.0017974954,4465,0,-0.2115586,-0.9309201,-9.665427,4968,0
34255669,-0.012692902,-0.009490176,0.018330937,6051,0,-0.19803819,-0.2679244,-9.863351,4967,0
34260128,-0.015476205,-0.003933802,-0.019591784,4459,0,-0.17278527,-0.020020748,-9.706044,4967,0
34264635,0.01535795,-0.017567918,0.015973935,4507,0,0.20021379,0.008153256,-9.761778,4968,0
34270685,-0.0020310332,-0.004148843,0.00010278091,6050,0,-0.7301179,-0.61530447,-9.866151,4968,0
34275143,0.011918427,-0.005184146,0.017359778,4458,0,0.4786854,0.26121578,-9.617872,4967,0
34279649,0.010320091,0.002414904,0.01412519,4506,0,-0.6493165,-0.57343894,-9.959195,4968,0
34285700,0.0035158845,0.01915392,-0.019480107,6051,0,0.21950361,-0.03895552,-9.473898,4968,0
34290159,0.03217855,0.0029241242,0.009106022,4459,0,-0.46816558,-0.41014728,-10.046574,4965,0
34300715,0.004825594,-0.012613884,0.0029838916,6051,0,0.2820014,-0.07935666,-9.896868,4941,0
34305174,-0.02368304,0.0016455088,0.018219877,4459,0,-0.25304067,-0.49979976,-9.639043,4967,0
34309695,0.00069986284,-0.00869578,0.0016934606,4521,0,0.083517976,-0.19782043,-9.680328,4969,0
34314183,-0.011006377,-0.017300438,0.019048758,4488,0,-0.6995953,-0.268239,-10.050258,4966,0
34320190,-0.022665316,0.0021087115,-0.008878694,6007,0,0.13971674,-0.18822876,-9.558207,4968,0
34324694,-0.021349244,-0.018672803,0.019622497,4504,0,-0.1244659,0.33861282,-10.042649,4967,0
34335205,-0.00990601,-0.0026012063,-0.009103712,6006,0,0.03514279,0.10774593,-9.7495985,4968,0
34339710,0.00096217555,0.008342158,0.01221723,4505,0,-0.6072873,-0.73765063,-9.890694,4967,0
34350221,0.019711474,-0.0038361363,0.026430463,6006,0,-0.24178341,-0.4102521,-9.91893,4967,0
34354727,-0.0030223296,0.017628849,-0.010333392,4506,0,-0.08570922,0.12583606,-9.564647,4967,0
34359231,0.021885224,-0.010331677,0.009310319,4504,0,0.47184145,0.011069462,-9.726295,4981,0
34365237,-0.006332363,0.004342122,0.0010844165,6006,0,-0.6307168,-1.0084268,-9.805473,4954,0
34369742,0.01645738,-0.0064552054,0.005711781,4505,0,0.47638315,0.269969,-9.614495,4967,0
34374268,-0.00841973,-0.0051739896,0.019321552,4526,0,-0.8302104,-0.9102416,-9.84663,4967,0
34383301,0.0075416574,-0.022767361,0.020360086,4551,0,-0.2558177,-0.13299817,-9.875697,4968,0
34387761,-0.026111055,0.008784634,-0.0027785925,4460,0,-0.1704673,-0.38081375,-9.687284,4968,0
34398318,-0.018196985,-0.0065428074,0.0011699804,10557,0,-0.1796865,-0.17183584,-9.727867,8691,0
34407280,-0.01241475,0.00019542145,0.0072325226,8962,0,0.062657826,0.039872978,-9.774839,8694,0
34411784,-0.016162496,0.0033038997,0.021794127,4504,0,-0.3486587,-0.8124957,-9.811887,4968,0
34416289,-0.009828009,0.011109363,-0.021804672,4505,0,0.21864077,0.43362328,-9.572773,4967,0
34422295,-0.0065537547,-0.0052132746,0.010747593,6006,0,-0.37145343,-0.8050761,-9.724162,4968,0
34426800,-0.019165726,0.009646196,-0.021944141,4505,0,-0.2000389,0.18482248,-9.644696,4967,0
34437311,-0.023848943,0.0021925007,-0.0029349776,6006,0,-0.78021896,-0.61401397,-9.64522,4909,0
34441816,0.015822139,-0.010562179,0.011150315,4505,0,0.4497952,0.44468218,-9.760478,4967,0
34446320,-0.014776914,-0.0037171368,0.0021608635,4504,0,-0.7425427,-0.6830956,-9.816259,4968,0
34450873,-0.008999006,-0.008780544,0.0043492755,4553,0,0.40369496,0.25402224,-9.767729,4967,0
34455329,0.005735628,-0.015789011,0.011754421,4456,0,-0.38297504,-0.34137714,-9.853749,4968,0
34459835,-0.02078471,0.0014158912,-0.0097103445,4506,0,-0.012400832,-0.23830816,-9.575784,4967,0
34470345,-0.0021503994,0.0010093783,0.0050238273,10510,0,-0.026227066,-0.11095768,-9.666579,8692,0
34474858,0.0024119818,0.01721602,-0.0069572404,4513,0,0.17188402,0.0036019923,-9.656926,4967,0
34479354,-0.007082699,-0.006520886,0.007451808,4496,0,-0.24285185,-0.12262745,-9.92385,4969,0
34485361,-0.0033390995,0.014586633,-0.003259987,6007,0,-0.19275336,-0.5135747,-9.682552,4966,0
34489865,0.007434456,-0.01709391,-0.006252466,4504,0,0.12388513,0.40174025,-9.800676,4967,0
34500376,0.009245004,-0.0014123411,0.006621397,6006,0,0.10548411,0.43425474,-9.61112,4967,0
34504881,0.0020169397,0.0027417047,0.005998517,4505,0,-0.31280226,-0.5838804,-9.94926,4967,0
34515392,0.019807216,-0.0036772587,0.021109894,6004,0,0.24612214,0.040646166,-9.847485,4967,0
34519896,-0.01533228,0.027405186,-0.019692143,4504,0,-0.70111734,-0.7569423,-9.780446,4969,0
34524401,0.0053584496,-0.0022120192,-0.0050124126,4505,0,0.6037871,0.3826286,-9.72504,4982,0
34530407,-0.0019962597,-0.0023419769,0.026892142,6006,0,-0.75891876,-0.60099113,-9.73328,4951,0
34534912,0.0027967212,0.00925978,0.0054474506,4505,0,0.2856185,-0.0064363754,-9.675895,4967,0
34539431,-0.008104014,-0.010436707,0.008058519,4519,0,-0.1861929,-0.19056736,-9.902218,4967,0
34549927,-0.0026460278,-0.018534148,-0.0016108236,6006,0,0.1883802,0.3769371,-9.808993,4967,0
34554433,-0.021019815,0.002224476,0.021741942,4506,0,-0.3990237,-0.7145784,-9.68066,4967,0
34558937,-0.0085957395,0.0013649343,0.0033727523,4504,0,0.26823,0.31075248,-9.579267,4967,0
34564943,-0.006745207,-0.020793786,0.021131996,6006,0,-0.3333565,-0.36000937,-9.939396,4968,0
34569449,-0.014070846,0.0107769845,-0.027079444,4506,0,-0.16828324,-0.25296813,-9.748132,4968,0
34573952,-0.003153743,-0.006045775,0.0002583351,4503,0,-0.034371242,0.28013185,-9.993584,4966,0
34579958,-0.007111802,0.016699934,0.005584212,6006,0,-0.57100624,-0.54383576,-9.607459,4968,0
34584463,0.005681493,-0.0042991512,0.032063052,4505,0,0.15646909,0.33473668,-9.64067,4969,0
34594974,-0.01066909,-0.0010176044,-0.016177328,6007,0,0.35653335,-0.064696126,-9.534929,4955,0
34599478,-0.016947275,0.009022117,-0.016762748,4504,0,-0.4653827,-0.543701,-9.969827,4969,0
34604005,-0.0044124494,0.012446962,0.0033355088,4527,0,0.22266713,-0.017718872,-9.665822,4965,0
34608533,0.008402576,-0.002918559,0.03882894,4528,0,-0.22900443,-0.26901865,-9.774674,4967,0
34612992,0.008161876,0.003931007,0.02290712,4459,0,0.098140225,-0.3341522,-9.584674,4969,0
34617497,0.01297867,-0.010477432,-0.013942413,4505,0,-0.09475653,-0.113662824,-9.809265,4968,0
34628008,0.009032349,-0.0025203708,-0.014883832,10511,0,-0.048525654,-0.26528051,-9.716548,8693,0
34637017,0.0014421887,-0.0016663002,0.019598506,9009,0,-0.14631642,-0.2720622,-9.748876,8693,0
34641522,0.007872543,-0.0028935203,0.012003147,4505,0,-0.4021987,0.13759083,-9.797733,4969,0
34652034,-0.0030622135,-0.00016996077,-0.0074065933,5962,0,-0.39964104,0.3481495,-9.491073,4968,0
34656537,0.0060420833,0.0074446206,0.014431545,4503,0,0.06781419,-0.05208124,-9.853658,4968,0
34661088,0.0059603075,0.0045925803,0.0580184,4551,0,-0.19340764,0.1609962,-9.778796,5067,0
34670052,0.015952755,0.0073337397,-0.01785285,4505,0,0.062914826,-0.21297061,-9.808323,4970,0
34674556,-0.009563041,0.0038945528,-0.033392493,4504,0,-0.20054388,-0.13480946,-9.973252,4966,0
34685067,-0.0018584257,-0.011115221,0.03200341,10511,0,-0.12159825,-0.034374166,-9.637809,8694,0
34689571,-0.011835124,-0.008104935,0.031963233,4504,0,-0.008736646,-0.6067883,-9.778062,4990,0
34700082,-0.024543721,0.01567018,-0.039629787,6004,0,0.13612236,-0.91641635,-9.316295,4968,0
34704606,-0.028776972,0.009972686,-0.005578613,4524,0,-0.28587666,0.14422256,-9.541906,4967,0
34709092,-0.03123051,-0.009825646,0.062027574,4486,0,0.3086291,-0.4850255,-9.551265,4968,0
34715098,-0.04501487,-0.006483771,0.042125076,6006,0,0.11076011,-0.06807221,-9.821664,4967,0
34719602,-0.026379794,-0.006447181,-0.021045208,4504,0,-0.12812229,-0.13417926,-10.042457,4968,0
34724108,-0.050450113,-0.0043840124,-0.07038776,4506,0,-0.26400393,0.1390916,-9.722298,4967,0
34730113,-0.011504562,0.008413756,-0.008189898,6005,0,-0.5090919,0.3927308,-9.831736,4970,0
34734618,-0.026822962,-0.01576893,0.04765567,4505,0,-0.07206554,-0.29375815,-9.721329,4966,0
34745129,-0.019858897,-0.0054160054,-0.022479601,6006,0,0.023225578,-0.7614771,-9.664275,4968,0
34749634,-0.001749948,0.023466207,-0.086181104,4505,0,-0.09468924,-0.14983727,-9.605796,4967,0
34760144,0.007531202,0.011051188,0.06816304,6005,0,-0.48110947,0.3802065,-9.987479,4956,0
34764649,-0.008785925,-0.016818607,0.11701744,4505,0,0.32953984,-0.4317748,-9.8392725,4968,0
34769190,0.0056426767,-0.0030807883,0.03274957,4541,0,-0.41326365,-0.86616987,-9.781464,4968,0
34779665,-0.0047371746,0.009060417,-0.13290696,5961,0,-0.518746,0.6597274,-9.271084,4968,0
34784170,-0.015556519,-0.0059099435,-0.019898016,4505,0,0.048128124,0.15741354,-9.815788,4967,0
34794682,-0.015545125,-0.013111716,0.16014212,5963,0,-0.47868648,-0.60859007,-10.185635,4967,0
34799185,-0.056423407,-0.0088859415,-0.016899837,4503,0,-0.0016177979,-1.5135307,-9.990495,4968,0
34803735,-0.024551818,0.028801885,-0.14941314,4550,0,-0.7586046,-0.5571684,-9.576644,4967,0
34809698,-0.06259154,0.024700874,-0.1693012,5963,0,0.20129134,0.04203838,-9.664756,4968,0
34814201,-0.022745656,-0.014386416,0.0467956,4503,0,0.4327121,1.3529755,-9.39081,4972,0
34818750,-0.018787252,-0.02014763,0.23750274,4549,0,-0.17081028,0.70981854,-9.964216,5005,0
34824711,-0.017396104,-0.011182216,0.1796707,5961,0,-0.41373262,-0.8430043,-9.839788,4927,0
34829215,-0.0071254387,0.009382264,-0.08200348,4504,0,-0.37571913,-2.0009198,-10.0023365,4968,0
34833769,-0.06004662,0.008410713,-0.2956014,4554,0,0.4325114,-0.86181694,-9.546639,4967,0
34842729,-0.04311631,-0.033401962,0.023714354,4504,0,-0.15776816,1.7433034,-9.496023,4967,0
34847236,0.05317203,-0.026181815,0.27362502,4507,0,-0.6521074,0.926512,-9.2959175,4968,0
34857746,0.0055590663,-0.013404526,0.194033,10510,0,-0.21456763,-1.8403367,-10.038276,8693,0
34866754,-0.013280734,0.04221217,-0.4011232,9008,0,-0.0050501246,-1.2894409,-10.16758,8694,0
34871305,0.15461296,0.03501722,-0.29214862,4551,0,-0.43972558,0.7956573,-9.442677,4967,0
34881770,0.04432791,0.06096625,0.25816253,6006,0,0.19482072,1.6632116,-9.130268,4967,0
34886320,-0.15200217,0.006493305,0.28518185,4550,0,-0.97342026,-0.7794467,-10.886418,4968,0
34896786,0.014328148,0.009909953,-0.27058694,6007,0,0.44941556,-1.1003046,-10.124818,4932,0
34901336,-0.0633188,0.02502733,-0.45071492,4550,0,-0.07428928,-1.1951066,-9.232354,4968,0
34905796,0.16427407,0.04075083,-0.47220272,4460,0,0.5963437,-0.13993563,-9.440872,4966,0
34914804,-0.009452645,-0.011646677,-0.083433166,4505,0,-0.7072739,1.16787,-8.499158,4968,0
34919312,-0.09980956,-0.07280119,0.08204461,4508,0,-0.12770447,-0.04955886,-9.36666,4967,0
34929820,-0.0977154,-0.06026275,0.028404247,10508,0,0.02606923,-0.5302966,-10.531812,8693,0
34934358,-0.116348855,-0.018045865,-0.25828293,4538,0,-0.03347762,-2.0753376,-10.143779,4968,0
34944835,0.056712646,0.059323788,-0.38657817,5961,0,-0.23518981,0.16711022,-9.3559,4968,0
34949340,0.05514357,0.06385468,-0.2664887,4505,0,-0.77755934,0.9368523,-8.919187,4967,0
34959851,-0.10137035,-0.034918636,-0.014557201,5961,0,0.027964424,-0.3296172,-10.26483,4967,0
34964355,-0.035421364,-0.060530696,0.044485286,4504,0,0.4863779,-0.21531312,-10.655059,4967,0
34968905,-0.07419831,-0.038406443,-0.060504425,4550,0,0.13745336,-0.15279055,-9.411651,4968,0
34974866,-0.04656119,-0.010997899,-0.1883458,5961,0,-0.34249833,-0.49349034,-10.02684,4969,0
34979371,-0.031985905,0.02579005,-0.2997631,4505,0,-0.51506776,-1.2922558,-9.822114,4966,0
34989882,0.019212456,0.028111711,-0.29688773,5961,0,0.012588922,0.14715466,-9.207458,4933,0
34994388,-0.031278268,0.01712315,-0.19373947,4506,0,-0.00937854,1.3011327,-9.397762,4968,0
34998940,-0.049593486,-0.008996215,-0.1244212,4552,0,-0.30992183,0.9789568,-10.123241,4970,0
35003396,-0.09416848,-0.023909992,-0.059402004,4456,0,-0.06816083,0.18861043,-10.355455,4965,0
35009402,-0.093787886,-0.03292754,-0.033026494,6006,0,0.061970852,-0.44165263,-10.1007395,4969,0
35013952,-0.11471149,-0.021978423,-0.10939247,4550,0,-0.097905375,-0.8660938,-9.730863,4967,0
35018412,-0.10049224,-0.018450176,-0.181747,4460,0,-0.099286705,-0.9934222,-9.102843,4967,0
35024418,-0.05049548,0.0108991945,-0.27972862,6006,0,-0.39707214,-0.3557764,-9.810807,4969,0
35028967,-0.061450254,0.036764383,-0.30792367,4549,0,-0.3278958,-0.21398725,-10.088409,4966,0
35039433,-0.073229976,0.040477987,-0.18489587,6002,0,-0.25774086,-0.052726217,-9.974606,4965,0
35043983,-0.084440336,0.010994473,-0.13215727,4550,0,-0.24361011,0.120179564,-9.351035,4967,0
35054448,-0.16106458,0.03427009,-0.10685135,6006,0,-0.1350649,0.0495197,-9.881237,4966,0
35058998,-0.15135173,0.040975638,-0.15773138,4550,0,0.1668259,-0.3281773,-10.183766,4967,0
35063458,-0.12647928,0.054845363,-0.21742508,4460,0,0.08214201,-0.46214694,-10.212927,5061,0
35069464,-0.11979948,0.092849314,-0.25600895,6006,0,-0.19965057,-0.4369881,-9.711324,4874,0
35074014,-0.09979355,0.10067639,-0.26458952,4550,0,-0.3536827,-0.005362592,-9.150985,4968,0
35078473,-0.1263193,0.09569631,-0.24588808,4459,0,-0.0749291,0.3823013,-9.6887865,4969,0
35087482,-0.19480436,0.07198459,-0.13973711,4502,0,-0.051658448,0.27262074,-10.421032,4967,0
35091989,-0.22876874,0.05297773,-0.10085468,4507,0,-0.17681612,-0.06804239,-9.72239,4968,0
35102498,-0.22945543,0.03121793,-0.14393353,10509,0,-0.012700623,-0.67151654,-9.677698,8696,0
35107002,-0.21406546,0.05304615,-0.2341654,4504,0,-0.22731978,-0.7343868,-9.440842,4965,0
35116014,-0.20802005,0.091894805,-0.26486954,9012,0,-0.2312583,-0.5577805,-9.68653,8695,0
35126569,-0.1777944,0.07151655,-0.17755076,6052,0,0.24698113,0.56381273,-10.334908,4946,0
35131027,-0.14050418,0.091940194,-0.14347081,4458,0,-0.44482175,0.2452888,-10.490033,4968,0
35135546,-0.101292126,0.093144506,-0.1133254,4519,0,-0.74648935,-0.4497636,-9.886888,4968,0
35140037,-0.061647058,0.10456404,-0.12889375,4491,0,-0.61301273,-0.5416382,-9.556152,4968,0
35146043,-0.023779536,0.09359128,-0.17494436,6006,0,-0.17763747,-0.41851097,-9.687426,4968,0
35150548,0.04434508,0.07674869,-0.22899497,4505,0,-0.09613972,-0.33061013,-10.34028,4967,0
35161058,0.07895185,0.09803587,-0.23603891,6006,0,-0.95520186,-0.38474968,-10.364166,4968,0
35165563,0.061046775,0.081860185,-0.18970728,4505,0,-0.20283417,-0.09372541,-9.542587,4968,0
35176074,0.03236296,0.03299313,-0.08634262,6006,0,0.4329825,0.25518966,-10.541982,4970,0
35180580,-0.024961665,0.040203176,-0.09514541,4506,0,-0.08623193,-0.19803524,-10.654663,4965,0
35185083,-0.053122394,0.04773593,-0.13616209,4503,0,-0.75445586,-0.8242128,-10.343497,4976,0
35191090,-0.072320655,0.07494455,-0.2005173,6007,0,-0.39991337,-1.4464813,-10.161069,4960,0
35195594,-0.050751146,0.08899429,-0.2664364,4504,0,0.0013376146,-0.8375404,-10.439196,4971,0
35200125,-0.022474254,0.104338795,-0.26796922,4531,0,-0.36810985,-0.066326834,-10.701243,4965,0
35209153,0.044797774,0.13193434,-0.14721316,4550,0,-0.35066527,-0.008510645,-10.936049,4967,0
35213613,0.08075987,0.12862246,-0.073632486,4460,0,0.67005074,0.089490056,-10.164804,4967,0
35224171,0.111570165,0.082192294,-0.06944221,10558,0,-0.0056400592,-0.42048267,-10.534953,8695,0
35233133,0.14725967,0.016315328,-0.20427915,8962,0,-0.11682051,-0.7610621,-10.550148,8693,0
35237637,0.1417203,-0.0075949044,-0.29154333,4504,0,-0.6361756,0.3697984,-10.533365,4969,0
35242143,0.117171645,-0.021753412,-0.2879329,4506,0,-0.49326387,0.046921287,-10.926875,4967,0
35248148,0.10818594,-0.022748915,-0.18742444,6005,0,-0.28218824,0.12437194,-10.975781,4968,0
35252653,0.10872358,-0.056130946,-0.099761784,4505,0,-0.39854005,-0.4387562,-10.268305,4968,0
35263164,0.12422584,-0.06869739,-0.011002647,6006,0,0.2336619,0.1557485,-10.870832,4918,0
35267669,0.08335549,-0.048055734,-0.055267405,4505,0,-0.14359589,-0.47377786,-12.422868,4968,0
35272174,0.09893592,-0.04332572,-0.16094738,4505,0,-0.8929678,-1.0262614,-11.759469,4967,0
35276723,0.042558055,-0.03857951,-0.26430812,4549,0,-1.0482409,-1.1674522,-10.085368,4968,0
