timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43320361,43320293,0.00786486,-0.0041410476,0.022183394,0.37383887,0.0,0.0,0.0,-1.0
43372914,43372845,0.0042985105,0.0016713031,0.041613977,0.37389958,0.0,0.0,0.0,-1.0
43422510,43422437,0.017601367,-0.004301739,0.0066984496,0.37472314,0.0,0.0,0.0,-1.0
43472011,43471941,0.0010464856,-0.004160768,-0.033845607,0.3752661,0.0,0.0,0.0,-1.0
43524562,43524492,0.0070393565,-0.002492969,-0.04118603,0.3755318,0.0,0.0,0.0,-1.0
43572654,43572585,0.002234428,-0.0020627312,-0.015671395,0.37478867,0.0,0.0,0.0,-1.0
43622158,43622089,0.0142479325,-0.0007694679,0.030248798,0.37543833,0.0,0.0,0.0,-1.0
43670263,43670184,0.015210566,-0.00091902696,0.0541301,0.37491518,0.0,0.0,0.0,-1.0
43722807,43722734,0.009920735,-0.002948874,0.03391925,0.37456065,0.0,0.0,0.0,-1.0
43772312,43772238,0.014770736,0.0012107438,-0.027809894,0.37397796,0.0,0.0,0.0,-1.0
43821859,43821787,0.011852698,-0.0046566874,-0.07342588,0.37293208,0.0,0.0,0.0,-1.0
43874405,43874337,0.009329088,-0.0019119355,-0.041159995,0.37280354,0.0,0.0,0.0,-1.0
43922456,43922386,0.010646897,-0.010612049,0.008027705,0.3714948,0.0,0.0,0.0,-1.0
43972000,43971933,0.015622549,-0.0082170805,0.04046315,0.3710539,0.0,0.0,0.0,-1.0
44021552,44021482,0.017812029,-0.008525597,0.023443785,0.3707003,0.0,0.0,0.0,-1.0
44074107,44074035,0.013017644,-0.011486277,-0.045809194,0.37041295,0.0,0.0,0.0,-1.0
44122155,44122081,0.012238163,-0.00562981,-0.07017397,0.37173715,0.0,0.0,0.0,-1.0
44171699,44171630,0.0087035755,-0.00669052,-0.05563154,0.37217203,0.0,0.0,0.0,-1.0
44224255,44224184,0.01001515,-0.0032414827,0.009166223,0.3706833,0.0,0.0,0.0,-1.0
44272297,44272229,0.015180363,-0.008127945,0.036435958,0.3714625,0.0,0.0,0.0,-1.0
44321847,44321777,0.019578198,-0.003920411,0.039617855,0.37209624,0.0,0.0,0.0,-1.0
44371395,44371326,0.015362421,-0.0027756486,0.0012123296,0.37215027,0.0,0.0,0.0,-1.0
44423951,44423878,0.015393704,-0.0070510646,-0.07362746,0.37183407,0.0,0.0,0.0,-1.0
44472000,44471925,0.015037203,-0.01301705,-0.07544426,0.37129763,0.0,0.0,0.0,-1.0
44521545,44521473,0.013074024,-0.0047451225,-0.03818899,0.37225908,0.0,0.0,0.0,-1.0
44574097,44574027,0.024428058,-0.009717325,0.025155911,0.37182772,0.0,0.0,0.0,-1.0
44622148,44622075,0.015430808,0.0012169186,0.03506727,0.3718673,0.0,0.0,0.0,-1.0
44671689,44671622,0.024581488,-0.0028257684,0.017200163,0.37287,0.0,0.0,0.0,-1.0
44721285,44721215,0.016073337,-0.009734496,-0.019977268,0.3730896,0.0,0.0,0.0,-1.0
44773837,44773767,0.017638387,-0.002100506,-0.06829521,0.37394866,0.0,0.0,0.0,-1.0
44821841,44821768,0.011325977,-0.009754638,-0.06473262,0.3740083,0.0,0.0,0.0,-1.0
44871431,44871363,0.017474651,0.003418188,-0.024043987,0.37570205,0.0,0.0,0.0,-1.0
44923987,44923914,0.024469605,-0.0015090852,0.033915114,0.37502196,0.0,0.0,0.0,-1.0
44973490,44973420,0.00933305,-0.0021259277,0.038800675,0.3754332,0.0,0.0,0.0,-1.0
45021582,45021509,0.01868571,-0.008591462,0.0059197987,0.3748405,0.0,0.0,0.0,-1.0
45071083,45071012,0.012791955,-0.002551602,-0.043723304,0.3756669,0.0,0.0,0.0,-1.0
45123635,45123564,0.016954314,-0.00024849805,-0.053423434,0.37583908,0.0,0.0,0.0,-1.0
45171725,45171657,0.010106808,-0.011869084,-0.033927493,0.375702,0.0,0.0,0.0,-1.0
45221229,45221159,0.0128729325,-0.0040802653,0.010904494,0.3766773,0.0,0.0,0.0,-1.0
45273784,45273711,0.022716459,-0.0025605625,0.05488451,0.377104,0.0,0.0,0.0,-1.0
45323331,45323259,0.0058679627,-0.0010970568,0.027897062,0.37632754,0.0,0.0,0.0,-1.0
45371375,45371306,0.018118385,-0.009741095,-0.023769038,0.37721252,0.0,0.0,0.0,-1.0
45420925,45420855,0.0064683426,-0.012379098,-0.06359533,0.37670186,0.0,0.0,0.0,-1.0
45473473,45473406,0.011317167,-0.004150707,-0.048210304,0.3774166,0.0,0.0,0.0,-1.0
45523030,45522956,0.009053628,-0.005653942,0.000657212,0.37792113,0.0,0.0,0.0,-1.0
45571071,45571001,0.014622995,-0.0065755085,0.034333553,0.37821844,0.0,0.0,0.0,-1.0
45623624,45623553,0.011254554,0.0012158301,0.024624214,0.37941125,0.0,0.0,0.0,-1.0
45673171,45673101,0.010286822,0.00092307926,-0.011579439,0.37905115,0.0,0.0,0.0,-1.0
45721220,45721148,0.006337083,0.00239729,-0.046340812,0.37862682,0.0,0.0,0.0,-1.0
45770763,45770696,0.012427785,0.0009579858,-0.052026432,0.37843952,0.0,0.0,0.0,-1.0
45823321,45823251,0.008618763,-0.0072017224,-0.006787724,0.37758544,0.0,0.0,0.0,-1.0
45872866,45872796,0.014269689,-0.0012327783,0.024968661,0.37737858,0.0,0.0,0.0,-1.0
45920915,45920845,0.01495726,0.003353382,0.037649844,0.3778284,0.0,0.0,0.0,-1.0
45973464,45973394,0.011497035,-0.01001662,0.015939087,0.37732112,0.0,0.0,0.0,-1.0
46023016,46022945,0.015072358,0.00017768376,-0.024559213,0.3776525,0.0,0.0,0.0,-1.0
46072607,46072536,0.01135623,-0.011918154,-0.046336517,0.37697724,0.0,0.0,0.0,-1.0
46120610,46120540,0.012741888,-0.014121025,-0.044374645,0.37713504,0.0,0.0,0.0,-1.0
46173160,46173089,0.01434984,-0.005729541,-0.0032757795,0.37720665,0.0,0.0,0.0,-1.0
46222754,46222685,0.017610446,-0.003236174,0.025138877,0.3773722,0.0,0.0,0.0,-1.0
46270759,46270684,0.01874064,-0.006416662,0.04249867,0.37693232,0.0,0.0,0.0,-1.0
46323304,46323235,0.021554174,-0.0104023935,0.019203138,0.37589237,0.0,0.0,0.0,-1.0
46372897,46372829,0.023636889,-0.005123147,-0.021209737,0.37673944,0.0,0.0,0.0,-1.0
46422404,46422331,0.01264405,-0.00619005,-0.05625846,0.37713128,0.0,0.0,0.0,-1.0
46470494,46470423,0.015097856,-0.0071698534,-0.057714164,0.3766004,0.0,0.0,0.0,-1.0
46523047,46522975,0.016769907,-0.008982361,-0.0039651543,0.37754467,0.0,0.0,0.0,-1.0
46572549,46572478,0.0159637,-0.0059577506,0.033699133,0.37699205,0.0,0.0,0.0,-1.0
46622099,46622025,0.017049652,-0.009270788,0.038308322,0.3771826,0.0,0.0,0.0,-1.0
46673190,46673121,0.019480621,-0.009290044,0.016666938,0.37748277,0.0,0.0,0.0,-1.0
46722693,46722623,0.013937851,-0.012806896,-0.017599933,0.37800187,0.0,0.0,0.0,-1.0
46772239,46772171,0.009049261,-0.008399035,-0.05332127,0.37855372,0.0,0.0,0.0,-1.0
46820296,46820221,0.016661275,-0.009548409,-0.06587936,0.37841532,0.0,0.0,0.0,-1.0
46872841,46872769,0.009188015,-0.014156885,-0.018066792,0.37819716,0.0,0.0,0.0,-1.0
46922387,46922318,0.018317496,-0.011794062,0.026360484,0.3781886,0.0,0.0,0.0,-1.0
46971934,46971865,0.013198011,-0.012475309,0.041854016,0.3779173,0.0,0.0,0.0,-1.0
47024487,47024416,0.010181561,-0.008934921,0.0026309541,0.3772702,0.0,0.0,0.0,-1.0
47072534,47072462,0.015301168,-0.015306215,-0.02830855,0.3780981,0.0,0.0,0.0,-1.0
47122083,47122012,0.0075225965,-0.002454977,-0.055088297,0.37870336,0.0,0.0,0.0,-1.0
47170126,47170058,0.01288655,-0.015335318,-0.05546345,0.3783129,0.0,0.0,0.0,-1.0
47222675,47222608,0.013875528,-0.0062698284,0.0007756889,0.3788641,0.0,0.0,0.0,-1.0
47272223,47272156,0.012917861,-0.004520365,0.041936874,0.37909248,0.0,0.0,0.0,-1.0
47321775,47321704,0.012765162,-0.0094218105,0.052448135,0.37762842,0.0,0.0,0.0,-1.0
47374326,47374255,0.019398505,-0.0076686256,-0.01036238,0.37780583,0.0,0.0,0.0,-1.0
47422371,47422301,0.005739152,-0.014170382,-0.043204114,0.37804195,0.0,0.0,0.0,-1.0
47471915,47471849,0.011593889,-0.010875474,-0.065360636,0.377679,0.0,0.0,0.0,-1.0
47521514,47521444,0.00972124,-0.01670192,-0.04246322,0.37743965,0.0,0.0,0.0,-1.0
47574068,47573993,0.0121387,-0.007886058,0.024413701,0.3779513,0.0,0.0,0.0,-1.0
47622069,47621997,0.014769027,-0.010020736,0.03355227,0.3773482,0.0,0.0,0.0,-1.0
47671659,47671590,0.012420586,-0.006952924,0.0011127557,0.3774934,0.0,0.0,0.0,-1.0
47724210,47724138,0.0085013425,-0.017690802,-0.058650054,0.3762682,0.0,0.0,0.0,-1.0
47772207,47772140,0.007253126,-0.00771561,-0.057625532,0.37560284,0.0,0.0,0.0,-1.0
47821805,47821735,0.009116492,-0.004296336,-0.0313652,0.3758878,0.0,0.0,0.0,-1.0
47871305,47871237,0.00929738,-0.016594978,0.0081162,0.3754442,0.0,0.0,0.0,-1.0
47923857,47923786,0.015475807,-0.004799164,0.028845357,0.37643242,0.0,0.0,0.0,-1.0
47971945,47971877,0.010417032,-0.009701138,0.01427381,0.37539756,0.0,0.0,0.0,-1.0
48021494,48021423,0.00866871,-0.009409995,-0.028098442,0.37618333,0.0,0.0,0.0,-1.0
48074004,48073934,0.0066011976,-0.00670754,-0.04905933,0.37641954,0.0,0.0,0.0,-1.0
48123548,48123478,0.0063648825,-0.009856873,-0.016909981,0.3775843,0.0,0.0,0.0,-1.0
48171618,48171549,0.015662419,-0.0037413265,0.0071096164,0.379231,0.0,0.0,0.0,-1.0
48221143,48221073,0.0069361464,-0.015075648,0.019623373,0.37867215,0.0,0.0,0.0,-1.0
48273693,48273623,0.006710776,-0.008064713,-0.0108505245,0.38066083,0.0,0.0,0.0,-1.0
48321757,48321685,0.009844298,-0.008752298,-0.02625736,0.38087708,0.0,0.0,0.0,-1.0
48371288,48371218,0.010335301,-0.011069789,-0.03474692,0.38102472,0.0,0.0,0.0,-1.0
48423838,48423768,0.008457484,-0.0014701943,-0.004469611,0.38189557,0.0,0.0,0.0,-1.0
48473384,48473315,0.004123781,-0.008315098,0.016361173,0.38068902,0.0,0.0,0.0,-1.0
48521432,48521362,0.006088408,-0.008364605,0.01726965,0.38149878,0.0,0.0,0.0,-1.0
48570980,48570910,0.0064761494,-0.0048943087,0.016718589,0.3819933,0.0,0.0,0.0,-1.0
48623528,48623461,0.002208327,-0.008315214,-0.012267368,0.38194075,0.0,0.0,0.0,-1.0
48673082,48673008,0.0019519435,-0.011746452,-0.03095846,0.38056675,0.0,0.0,0.0,-1.0
48721123,48721054,-0.002471284,-0.0034876612,-0.028531397,0.38157192,0.0,0.0,0.0,-1.0
48773676,48773604,0.008939025,-0.0110154115,0.003990782,0.38108322,0.0,0.0,0.0,-1.0
48823221,48823152,-0.0039319806,-0.0094451755,0.023611562,0.38230196,0.0,0.0,0.0,-1.0
48871267,48871198,0.0077100215,-0.003602772,0.02480325,0.38091996,0.0,0.0,0.0,-1.0
48920818,48920747,0.00084681984,-0.004625749,0.0008018152,0.3811525,0.0,0.0,0.0,-1.0
48973367,48973296,-0.00048923324,-0.0110362135,-0.034648895,0.38018805,0.0,0.0,0.0,-1.0
49022961,49022889,0.009848989,-0.0092598,-0.032240774,0.37995213,0.0,0.0,0.0,-1.0
49070957,49070890,0.0051461486,-0.0074950857,-0.013740054,0.3808361,0.0,0.0,0.0,-1.0
49123507,49123440,0.007822297,-0.011404506,0.018761482,0.38012466,0.0,0.0,0.0,-1.0
49173106,49173034,0.013383718,-0.005427828,0.019354835,0.38010293,0.0,0.0,0.0,-1.0
49222606,49222536,0.014417262,-0.012376272,0.004983218,0.3789146,0.0,0.0,0.0,-1.0
49270701,49270627,0.011293257,-0.0136878,-0.0052320124,0.37931126,0.0,0.0,0.0,-1.0
49323248,49323179,0.009819377,-0.007947966,-0.026873518,0.38026494,0.0,0.0,0.0,-1.0
49372754,49372683,0.012671993,-0.0069561545,-0.03093418,0.37980938,0.0,0.0,0.0,-1.0
49420843,49420771,0.0030305304,-0.0032263158,-0.014300579,0.38009351,0.0,0.0,0.0,-1.0
49473391,49473321,0.012865945,-0.006971525,0.024708841,0.3791468,0.0,0.0,0.0,-1.0
49522892,49522824,0.010612762,-0.008214952,0.03273523,0.37892893,0.0,0.0,0.0,-1.0
49572437,49572371,0.013125222,-0.0070269257,0.011403533,0.37937558,0.0,0.0,0.0,-1.0
49620490,49620417,0.015902238,-0.011848396,-0.014552529,0.37815607,0.0,0.0,0.0,-1.0
49673044,49672969,0.0077335215,-0.007842976,-0.03455895,0.37932077,0.0,0.0,0.0,-1.0
49722582,49722515,0.015213239,-0.0060368795,-0.017922,0.3782573,0.0,0.0,0.0,-1.0
49770634,49770561,0.014555146,-0.010947735,0.00723933,0.3783048,0.0,0.0,0.0,-1.0
49823180,49823111,0.018260652,-0.005165009,0.021468388,0.37930712,0.0,0.0,0.0,-1.0
49872732,49872658,0.015899949,-0.0056992844,0.011852542,0.37865508,0.0,0.0,0.0,-1.0
49922271,49922206,0.0060823713,-0.008694895,-0.0061148256,0.3779042,0.0,0.0,0.0,-1.0
49970324,49970255,0.020988049,-0.0045325137,-0.011246221,0.37876227,0.0,0.0,0.0,-1.0
50022872,50022802,0.007414591,-0.020244481,-0.022340028,0.3781296,0.0,0.0,0.0,-1.0
50072417,50072350,0.011084199,-0.007696833,-0.018578328,0.37897167,0.0,0.0,0.0,-1.0
50121980,50121912,0.02477338,-0.013077899,0.00014939789,0.3790496,0.0,0.0,0.0,-1.0
50174524,50174447,0.015580478,-0.01533461,0.02286987,0.37820044,0.0,0.0,0.0,-1.0
50222564,50222493,0.022284906,-0.0023801783,0.011936365,0.38053563,0.0,0.0,0.0,-1.0
50272115,50272042,0.015090036,-0.005865614,-0.02157498,0.37937394,0.0,0.0,0.0,-1.0
50320157,50320087,0.012083472,-0.011885704,-0.044394743,0.37802827,0.0,0.0,0.0,-1.0
50372711,50372639,0.008764996,-0.015528581,-0.042040385,0.37893072,0.0,0.0,0.0,-1.0
50422254,50422187,0.013116847,-0.013148311,-0.008662659,0.3788011,0.0,0.0,0.0,-1.0
50471849,50471777,0.009764444,-0.008922635,0.029014254,0.3781417,0.0,0.0,0.0,-1.0
50524396,50524329,0.01734998,-0.010653208,0.042203665,0.3781708,0.0,0.0,0.0,-1.0
50572399,50572328,0.018877398,-0.014892253,0.021161793,0.37944865,0.0,0.0,0.0,-1.0
50621993,50621921,0.011742901,-0.0031724477,-0.033259276,0.37964252,0.0,0.0,0.0,-1.0
50671496,50671422,0.007869261,-0.014047776,-0.0620962,0.37836012,0.0,0.0,0.0,-1.0
50724047,50723973,0.0085608745,-0.011746914,-0.02087357,0.37709287,0.0,0.0,0.0,-1.0
50772135,50772064,0.006415959,-0.0057787336,0.017278014,0.37829027,0.0,0.0,0.0,-1.0
50821648,50821576,0.003250006,-0.010328153,0.03367652,0.37815195,0.0,0.0,0.0,-1.0
50874186,50874116,0.008735241,-0.0076749576,0.0058234814,0.3781904,0.0,0.0,0.0,-1.0
50922275,50922208,0.011896897,-0.013956166,-0.018452287,0.37905627,0.0,0.0,0.0,-1.0
50971783,50971711,0.009037031,-0.0046602413,-0.039565474,0.38041222,0.0,0.0,0.0,-1.0
51021329,51021257,1.7926659e-05,-0.013340505,-0.034072563,0.38028058,0.0,0.0,0.0,-1.0
51073876,51073808,0.0121983215,-0.006166528,0.01938225,0.38083288,0.0,0.0,0.0,-1.0
51121920,51121853,0.009553823,-0.004097252,0.03184277,0.38042352,0.0,0.0,0.0,-1.0
51171488,51171419,0.011377539,-0.0078877965,0.021926317,0.3802601,0.0,0.0,0.0,-1.0
51224022,51223954,0.012851032,-0.0056020594,-0.019012475,0.38148266,0.0,0.0,0.0,-1.0
51273574,51273497,0.0026374585,-0.009820043,-0.028806634,0.382514,0.0,0.0,0.0,-1.0
51321610,51321543,0.009278737,-0.0016623249,-0.0203524,0.38283917,0.0,0.0,0.0,-1.0
51371162,51371090,0.0041083307,-0.011691003,0.0004639818,0.38190618,0.0,0.0,0.0,-1.0
51423710,51423640,0.0105343005,-0.00636157,0.015347358,0.38109222,0.0,0.0,0.0,-1.0
51471756,51471687,0.0071823075,-0.0076788655,0.012682502,0.38285062,0.0,0.0,0.0,-1.0
51521329,51521263,0.005235359,-0.0076899757,0.0040640673,0.3832306,0.0,0.0,0.0,-1.0
51573853,51573784,0.015021301,-0.0048806025,-0.012617586,0.3831139,0.0,0.0,0.0,-1.0
51623401,51623332,0.0052179834,-0.011854789,-0.022525724,0.3827182,0.0,0.0,0.0,-1.0
51671447,51671376,0.0017576539,-0.003246481,-0.023105653,0.38395455,0.0,0.0,0.0,-1.0
51720996,51720924,0.0040797354,-0.01071473,-0.011157451,0.38417956,0.0,0.0,0.0,-1.0
51773546,51773474,0.007118412,-0.0092484895,0.015042297,0.38293594,0.0,0.0,0.0,-1.0
51821590,51821521,0.001673691,-0.009135581,0.026145086,0.3822141,0.0,0.0,0.0,-1.0
51871155,51871082,0.013427991,-0.008831937,0.024272056,0.38279083,0.0,0.0,0.0,-1.0
51923685,51923616,-0.0020565896,-0.010156203,-0.015724855,0.38199377,0.0,0.0,0.0,-1.0
51973276,51973209,0.010924287,-0.010474358,-0.044886507,0.3820509,0.0,0.0,0.0,-1.0
52021280,52021210,0.002125186,-0.009018093,-0.039520934,0.38132834,0.0,0.0,0.0,-1.0
52070873,52070804,-0.0018583812,-0.012597753,-0.007868233,0.38032204,0.0,0.0,0.0,-1.0
52123421,52123353,0.008787811,-0.0041920254,0.04094453,0.37974334,0.0,0.0,0.0,-1.0
52172926,52172854,0.0065997518,-0.014476473,0.041727424,0.37973833,0.0,0.0,0.0,-1.0
52221019,52220945,0.0060755885,-0.010530205,0.012948178,0.38007998,0.0,0.0,0.0,-1.0
52273565,52273495,0.0028828133,-0.007548197,-0.044587,0.38019973,0.0,0.0,0.0,-1.0
52323070,52323000,-0.0020465169,-0.011428417,-0.03638142,0.37926978,0.0,0.0,0.0,-1.0
52372621,52372547,0.013147755,-0.010736384,0.008316126,0.37894195,0.0,0.0,0.0,-1.0
52420673,52420604,0.0045118704,-0.0047339173,0.038796086,0.38016447,0.0,0.0,0.0,-1.0
52473213,52473140,0.004883091,-0.007706778,0.035050865,0.3800503,0.0,0.0,0.0,-1.0
52522758,52522687,0.0067504966,-0.0032950318,-0.007033764,0.38070294,0.0,0.0,0.0,-1.0
52570804,52570732,-0.0006009226,-0.0049328725,-0.039433215,0.38119155,0.0,0.0,0.0,-1.0
52623351,52623283,0.00080430077,-0.005630481,-0.045434285,0.38150156,0.0,0.0,0.0,-1.0
52672905,52672829,-0.001979669,-0.013227711,-0.0039074393,0.38172197,0.0,0.0,0.0,-1.0
52722445,52722376,0.0028975918,-0.0068650167,0.032879833,0.38321894,0.0,0.0,0.0,-1.0
52770493,52770422,0.0068125855,-0.010075828,0.03021575,0.38335758,0.0,0.0,0.0,-1.0
52823041,52822972,0.0019366906,-0.008206607,-0.008834294,0.38419527,0.0,0.0,0.0,-1.0
52872590,52872519,-0.00032344396,-0.0124736475,-0.03489318,0.3838068,0.0,0.0,0.0,-1.0
52920634,52920564,0.0043263594,-0.011810106,-0.036121193,0.38521358,0.0,0.0,0.0,-1.0
52973186,52973116,0.0031536815,-0.0147808185,0.003213878,0.3847162,0.0,0.0,0.0,-1.0
53022735,53022664,0.006993556,-0.008185769,0.029373383,0.38490456,0.0,0.0,0.0,-1.0
53072276,53072208,0.0043609994,-0.0036608353,0.026719404,0.3840868,0.0,0.0,0.0,-1.0
53120327,53120255,0.007147876,-0.012045043,0.0024343964,0.38388467,0.0,0.0,0.0,-1.0
53172879,53172804,-0.0018194283,-0.011303375,-0.045999758,0.38364506,0.0,0.0,0.0,-1.0
53222422,53222351,-0.00056381087,-0.008997725,-0.040215816,0.38390064,0.0,0.0,0.0,-1.0
53272015,53271945,-0.0016929606,-0.013096709,-0.013213581,0.38286868,0.0,0.0,0.0,-1.0
53324567,53324493,0.0018570262,-0.0036838918,0.024458984,0.38300577,0.0,0.0,0.0,-1.0
53372566,53372494,0.00093744666,-0.008063361,0.021349952,0.38213643,0.0,0.0,0.0,-1.0
53422156,53422086,0.00057382055,-0.009944673,-0.0045304745,0.38119048,0.0,0.0,0.0,-1.0
53470158,53470086,0.0063960613,-0.016463306,-0.03246784,0.3813034,0.0,0.0,0.0,-1.0
53522710,53522635,0.0050824187,-0.012437641,-0.046219956,0.38099748,0.0,0.0,0.0,-1.0
53572300,53572230,0.00043333825,-0.013683821,-0.019077195,0.38052887,0.0,0.0,0.0,-1.0
53621801,53621729,-0.00016222267,-0.010770517,0.021362972,0.38141695,0.0,0.0,0.0,-1.0
53674349,53674279,0.0061390386,-0.016535426,0.032729317,0.38058645,0.0,0.0,0.0,-1.0
53722441,53722370,0.009580564,-0.006703831,0.007110118,0.38038096,0.0,0.0,0.0,-1.0
53771943,53771874,0.0051224,-0.0072376817,-0.035636555,0.37962943,0.0,0.0,0.0,-1.0
53821487,53821419,-0.0009078401,-0.004134985,-0.053738922,0.37942138,0.0,0.0,0.0,-1.0
53874040,53873968,0.0010897245,-0.009092437,-0.011538998,0.37843797,0.0,0.0,0.0,-1.0
53922090,53922016,0.010274694,6.167852e-05,0.020248076,0.37900066,0.0,0.0,0.0,-1.0
53971635,53971560,0.0032700244,-0.0075637423,0.034269873,0.37844893,0.0,0.0,0.0,-1.0
54024181,54024111,0.01158982,-0.0029402878,-0.012052651,0.37806767,0.0,0.0,0.0,-1.0
54072226,54072156,0.0021648188,-0.0052037165,-0.043893583,0.37778416,0.0,0.0,0.0,-1.0
54121773,54121704,0.009100093,-0.008317044,-0.053545035,0.37879932,0.0,0.0,0.0,-1.0
54171320,54171249,0.0017044032,-0.015260518,-0.027676884,0.37864572,0.0,0.0,0.0,-1.0
54223872,54223800,0.0046946593,-0.0058264206,0.026510524,0.3792501,0.0,0.0,0.0,-1.0
54271914,54271844,0.011271057,-0.0039712326,0.024969842,0.3794449,0.0,0.0,0.0,-1.0
54321462,54321391,0.013922068,0.00083603564,-0.0034250328,0.38032934,0.0,0.0,0.0,-1.0
54371010,54370938,0.009625546,-0.007211975,-0.03470154,0.3801932,0.0,0.0,0.0,-1.0
54423558,54423488,0.009536177,0.00025401576,-0.0315334,0.381251,0.0,0.0,0.0,-1.0
54471604,54471534,0.0014697857,-0.006286226,-0.012687871,0.38032088,0.0,0.0,0.0,-1.0
54521152,54521080,0.011746774,-0.010225436,1.4635722e-05,0.3810284,0.0,0.0,0.0,-1.0
54573701,54573630,0.0054929126,0.001138569,0.0053977333,0.38258553,0.0,0.0,0.0,-1.0
54621746,54621675,0.0145729855,-0.005720337,-0.0044550975,0.3828677,0.0,0.0,0.0,-1.0
54671291,54671223,0.010265998,-0.004674502,-0.011087003,0.38294166,0.0,0.0,0.0,-1.0
54723844,54723772,0.006249494,-0.00024371863,-0.029560994,0.38428208,0.0,0.0,0.0,-1.0
54773434,54773364,0.007640675,-0.00558673,-0.0305004,0.38380596,0.0,0.0,0.0,-1.0
54821434,54821363,0.0044011795,-0.0076021664,-0.023594126,0.38272107,0.0,0.0,0.0,-1.0
54871024,54870955,0.015913174,-0.010134221,-0.0019992264,0.38313988,0.0,0.0,0.0,-1.0
54923578,54923506,0.009335626,-0.011867851,0.010340598,0.3825573,0.0,0.0,0.0,-1.0
54973079,54973006,0.015098977,-0.006492376,0.0047549005,0.38281342,0.0,0.0,0.0,-1.0
55021172,55021097,0.011828032,-0.00790061,-0.010963527,0.38355076,0.0,0.0,0.0,-1.0
55073719,55073647,0.0121709285,-0.011827758,-0.03718396,0.38348573,0.0,0.0,0.0,-1.0
55123220,55123149,0.0124162845,-0.0063920934,-0.027866755,0.38330534,0.0,0.0,0.0,-1.0
55171309,55171240,0.005027711,-0.013423296,-0.007578085,0.3840067,0.0,0.0,0.0,-1.0
55220811,55220740,0.01637679,0.0012150337,0.02598181,0.38484117,0.0,0.0,0.0,-1.0
55273357,55273289,0.011841408,-0.011602931,0.020340735,0.383456,0.0,0.0,0.0,-1.0
55322907,55322836,0.018551784,-0.0035029568,-0.019400286,0.38446528,0.0,0.0,0.0,-1.0
55370949,55370881,0.012838046,-0.0138435345,-0.04419097,0.38395852,0.0,0.0,0.0,-1.0
55423498,55423430,0.008280657,-0.003085508,-0.037098296,0.38477802,0.0,0.0,0.0,-1.0
55473049,55472978,0.011213349,-0.0006293904,0.0097014485,0.38356593,0.0,0.0,0.0,-1.0
55522598,55522526,0.016051393,-0.0073133414,0.03660021,0.38279232,0.0,0.0,0.0,-1.0
55570641,55570569,0.019128751,0.0014423635,0.031240532,0.38370782,0.0,0.0,0.0,-1.0
55623188,55623119,0.007255593,-0.003668315,-0.019165235,0.3818158,0.0,0.0,0.0,-1.0
55672738,55672666,0.014788463,-0.010395569,-0.040222112,0.3825112,0.0,0.0,0.0,-1.0
55720780,55720711,0.0104754325,-0.0069487,-0.03749004,0.38324422,0.0,0.0,0.0,-1.0
55773331,55773260,0.013257925,-0.00073458353,-0.00091798115,0.38332343,0.0,0.0,0.0,-1.0
55822879,55822807,0.020078804,-0.0054929256,0.018061785,0.38201693,0.0,0.0,0.0,-1.0
55872424,55872353,0.013902058,-0.0033569497,0.022260891,0.382254,0.0,0.0,0.0,-1.0
55920467,55920398,0.017950358,-0.008882008,0.0070313565,0.3817207,0.0,0.0,0.0,-1.0
55973015,55972947,0.014422898,-0.0041273735,-0.024270155,0.38275272,0.0,0.0,0.0,-1.0
56022565,56022497,0.01811234,-0.0050294762,-0.030801313,0.3825349,0.0,0.0,0.0,-1.0
56070611,56070542,0.018159905,-0.0063046184,-0.025686175,0.38164046,0.0,0.0,0.0,-1.0
56123163,56123091,0.013846741,-0.005258043,-0.004005161,0.3828356,0.0,0.0,0.0,-1.0
56172709,56172636,0.012733949,-0.00485252,0.020850113,0.38339868,0.0,0.0,0.0,-1.0
56222296,56222227,0.01571237,-0.0032084442,0.026922733,0.38307962,0.0,0.0,0.0,-1.0
56270307,56270232,0.014802941,-0.007787377,0.017210165,0.38277614,0.0,0.0,0.0,-1.0
56322848,56322776,0.013191548,-0.004487535,-0.023082212,0.38254657,0.0,0.0,0.0,-1.0
56372439,56372368,0.0098196985,-0.007717008,-0.029782642,0.3824649,0.0,0.0,0.0,-1.0
56421941,56421870,0.009839531,-0.0083436025,-0.010115967,0.38157433,0.0,0.0,0.0,-1.0
56474487,56474419,0.011410632,-0.0058060824,0.021481358,0.38253412,0.0,0.0,0.0,-1.0
56522597,56522525,0.012879006,0.00035110372,0.026784748,0.3820478,0.0,0.0,0.0,-1.0
56572081,56572011,0.017348995,-0.0065321717,0.0142290285,0.38051817,0.0,0.0,0.0,-1.0
56620173,56620103,0.012519722,-0.009426954,0.0010268835,0.38018632,0.0,0.0,0.0,-1.0
56672719,56672651,0.00652815,-0.011614446,-0.027799692,0.38097033,0.0,0.0,0.0,-1.0
56722225,56722154,0.01148083,-0.0049420395,-0.031239517,0.38097727,0.0,0.0,0.0,-1.0
56771770,56771698,0.0074759885,-0.010056334,-0.016507003,0.38065362,0.0,0.0,0.0,-1.0
56824319,56824247,0.006412233,-0.0027015333,0.026394436,0.38109344,0.0,0.0,0.0,-1.0
56872365,56872292,0.008522141,-0.0024065024,0.021142626,0.38107756,0.0,0.0,0.0,-1.0
