timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
39784410,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.013715363,0.00061280944,1.9621696e-07,0.084272355,-0.22930467,-9.81072,-0.010884668,-0.002419421,-0.016173288,48.5,nan
40725835,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.013568772,0.00061577593,1.8552552e-07,-0.062451888,-0.40896693,-9.618752,-0.03400208,0.009118494,0.02640336,48.125,nan
41779885,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.012016208,0.0005499407,1.6358833e-07,0.0455837,-0.41627377,-9.858872,0.005752103,0.004457333,-0.030887598,47.75,nan
42724364,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.011301943,0.000549038,1.570155e-07,0.09530649,-0.42917073,-9.754657,-0.031668916,-0.01866898,-0.004391325,47.625,nan
43754340,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.012811628,0.00051770936,1.4933799e-07,0.08993159,-0.4917468,-9.722382,-0.016770676,0.020726496,-0.003405191,47.375,nan
44790365,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.01312679,0.00055803347,1.8370154e-07,0.12540129,-0.5632793,-9.712126,0.052169755,-0.005418385,-0.0033395726,47.375,nan
45821868,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.013665506,0.0005197396,1.6975413e-07,0.16108154,-0.4289903,-9.687052,-0.0818483,-0.006384488,-0.0017778877,47.125,nan
46752783,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.014500735,0.000515878,1.7151741e-07,0.11228933,-0.5674476,-9.624223,0.024791984,-0.004409755,-0.019554287,46.875,nan
47788784,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.014454077,0.0005349511,1.4452553e-07,-0.0045989607,-0.44504967,-9.794192,0.0074998853,-0.020615026,-0.008342997,46.625,nan
48731683,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.015142628,0.00038691366,1.02291885e-07,0.025456073,-0.40296644,-9.647217,0.004899993,0.0213937,0.005700806,46.25,nan
49767677,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.015130308,0.00036770705,1.0778198e-07,0.11434976,-0.36145023,-9.711163,0.02980394,-0.00059429184,0.011744091,46.25,nan
50803675,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.016726686,0.00047541564,1.641537e-07,0.10291293,-0.21216492,-9.723074,0.026697619,-0.012743166,0.014169885,46.125,nan
51737560,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.016490093,0.0003363203,1.0138373e-07,0.008110007,-0.35586253,-9.792542,0.0012726362,-0.013051839,-0.0029765107,46.0,nan
52766044,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.013390432,0.00043569432,1.2529235e-07,0.11664895,-0.19169152,-9.624326,0.014313382,0.014155956,-0.0040654154,45.875,nan
53812584,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.017733324,0.00054429437,1.740278e-07,0.06263495,-0.049203154,-9.680169,0.016925208,-0.05663806,0.008152836,45.75,nan
54758481,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.027876131,0.0006086458,1.9262836e-07,0.062339887,-0.2182428,-9.696824,0.038910717,-0.0029653634,-0.008969277,45.75,nan
55717833,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.032384865,0.00071886805,2.3713201e-07,0.19887649,-0.27753815,-9.668328,0.01728885,0.008795319,0.0130629605,45.625,nan
56783825,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.021021489,0.00044798807,1.2942809e-07,0.077219844,-0.44305056,-9.696524,0.012854405,0.0114249205,0.01066246,45.375,nan
57738762,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.014875561,0.00037489305,1.0386061e-07,-0.03323366,-0.4286193,-9.852263,0.01877066,-0.009587107,-0.0036575522,45.25,nan
58764177,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.012085045,0.00035350642,1.12300576e-07,-0.13422926,-0.53653175,-9.672344,0.059230797,-0.017834896,-0.003092422,45.25,nan
59812152,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.012794782,0.0005197116,1.8764759e-07,-0.08404063,-0.69666755,-10.030989,0.041252486,0.06924202,0.00911576,45.0,nan
60759521,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.016437398,0.0012613208,1.9025986e-06,0.23938647,-0.15398046,-9.274444,-0.08658251,-0.14777783,-0.008526398,44.75,nan
61801491,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.010560708,0.0013868734,6.7445245e-07,-0.12134194,-0.144461,-9.751241,-0.0024860762,0.0039214925,0.007559424,44.875,nan
62720357,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.008519392,0.0004166729,1.225527e-07,-0.10430248,-0.16894972,-9.734411,-0.0031124183,0.0011283618,0.002067782,45.125,nan
63777334,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.0060586045,0.00021068502,2.0760934e-08,-0.12325556,-0.16649169,-9.7576,0.001335443,0.0009109689,0.003540838,45.125,nan
