timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
39810265,39809800,0,nan,nan,-2.1600106e-05,-0.16509832,-0.7356877,-0.018713392,-0.0014881878,0.16022876,0.024783293,-0.04790588,0.047965925,0.040430862,-0.0059047746,-0.010023405,-0.01140993,-0.9477482,0.18970811,-1.2335109,-0.0077896463,0.007537772,nan,0.7526454,0.020025259,0.013897315,0.046809953,0.031598173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40317598,40317308,0,nan,nan,0.00793632,-0.18137687,-0.74286807,-0.018713392,-0.0014881878,0.16022876,0.004634959,-0.02342209,0.01039443,-0.008426701,-0.0059047746,-0.010023405,-0.01140993,-0.06271223,-0.24861303,-0.20077662,-0.0047304123,0.007537772,nan,0.7543315,0.021213278,0.014669245,0.04820452,0.032365397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40820592,40820313,0,nan,nan,0.0049196132,-0.17644809,-0.7547087,-0.018713392,-0.0014881878,0.16022876,-0.0063870866,-0.00075238344,0.0204384,8.460317e-05,-0.0059047746,-0.010023405,-0.01140993,-0.64299804,1.3407704,0.4277004,-0.0010684801,0.007537772,nan,0.76546556,0.021115435,0.01458403,0.048285082,0.032378294,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41313275,41312847,0,nan,nan,0.006288399,-0.18341634,-0.751079,-0.018713392,-0.0014881878,0.16022876,0.01698823,-0.043381974,0.01320057,2.4234701e-05,-0.0059047746,-0.010023405,-0.01140993,1.7487701,-0.04127708,1.0707124,0.0053191907,0.007537772,nan,0.75299567,0.020754281,0.0143572185,0.047564194,0.031992644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41820606,41820306,0,nan,nan,0.019309217,-0.20304987,-0.7501476,-0.018713392,-0.0014881878,0.16022876,0.027179595,-0.025014898,-0.005806381,-0.014289728,-0.0059047746,-0.010023405,-0.01140993,0.5463464,1.7153839,-0.5445446,-0.0012772535,0.007537772,nan,0.75232416,0.020260789,0.014027188,0.047212914,0.031678665,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42316225,42315797,0,nan,nan,0.027552813,-0.20392345,-0.7555946,-0.018713392,-0.0014881878,0.16022876,0.010388673,0.0014078051,-0.0022626065,-0.008537206,-0.0059047746,-0.010023405,-0.01140993,0.55753314,-0.34033,0.47281703,0.0020984323,0.007537772,nan,0.76340634,0.020214396,0.013973898,0.04741258,0.031852383,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42820605,42818795,0,nan,nan,0.023037767,-0.19133325,-0.75540113,-0.018713392,-0.0014881878,0.16022876,-0.0014709141,0.017188713,0.00067104964,-0.0029645548,-0.0059047746,-0.010023405,-0.01140993,0.06480381,-0.2897916,-0.38811573,-0.00017292236,0.007537772,nan,0.7618847,0.019999636,0.013845967,0.046744358,0.03145464,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43317617,43317333,0,nan,nan,0.014538814,-0.18348955,-0.7551031,-0.018713392,-0.0014881878,0.16022876,-0.014415656,-0.006383921,-0.00236783,-0.00426726,-0.0059047746,-0.010023405,-0.01140993,0.47322175,-1.419259,1.0349951,0.0046556178,0.007537772,nan,0.7624683,0.021055914,0.014528724,0.048464827,0.032417428,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43820615,43818784,0,nan,nan,0.012306585,-0.18715918,-0.7578452,-0.018713392,-0.0014881878,0.16022876,-0.0029525633,-0.0031993636,-0.014924387,-0.016782044,-0.0059047746,-0.010023405,-0.01140993,-0.1405376,1.1621995,0.4276107,0.0045417687,0.007537772,nan,0.7625218,0.02046184,0.014140967,0.04758733,0.03198281,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44320714,44320276,0,nan,nan,0.009837865,-0.20611894,-0.7693615,-0.018713392,-0.0014881878,0.16022876,-0.024068268,-0.061743353,-0.019436669,-0.02202737,-0.0059047746,-0.010023405,-0.01140993,-1.1806173,0.0103857815,-1.5199239,0.009591278,0.007537772,nan,0.77364063,0.019841043,0.013722225,0.046970673,0.03154501,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44816199,44815768,0,nan,nan,-0.0025356028,-0.24312001,-0.77391964,-0.018713392,-0.0014881878,0.16022876,-0.026929554,-0.08365191,0.0003907834,-0.0013620796,-0.0059047746,-0.010023405,-0.01140993,-0.7298012,-0.37837502,0.80369693,0.012945158,0.007537772,nan,0.7811984,0.020476812,0.014152325,0.047438033,0.031702697,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45317538,45317254,0,nan,nan,-0.0041920333,-0.27457285,-0.77040076,-0.018713392,-0.0014881878,0.16022876,0.007326366,-0.033137497,0.005448738,0.0047864732,-0.0059047746,-0.010023405,-0.01140993,-0.2849237,1.2273427,-1.7544837,0.0052638254,0.007537772,nan,0.7780068,0.021156158,0.014579804,0.04873931,0.03260062,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45822170,45817288,0,nan,nan,-0.0006160548,-0.2584393,-0.7665474,-0.018713392,-0.0014881878,0.16022876,0.003978657,0.04737907,0.004239891,0.0026359137,-0.0059047746,-0.010023405,-0.01140993,0.29333055,-1.3184035,0.36663413,0.0026954461,0.007537772,nan,0.7763281,0.020596992,0.014238985,0.04739657,0.03175963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46323517,46323235,0,nan,nan,0.001640414,-0.2196609,-0.77069825,-0.018713392,-0.0014881878,0.16022876,-0.0077982396,0.047024816,-0.0035784151,-0.0074690063,-0.0059047746,-0.010023405,-0.01140993,0.74644136,0.50248057,0.111115135,0.00080471893,0.007537772,nan,0.7785444,0.019714693,0.013636435,0.04698169,0.031486087,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46816039,46815759,0,nan,nan,-0.013630757,-0.2169172,-0.7741972,-0.018713392,-0.0014881878,0.16022876,-0.03981937,-0.009443348,0.007404461,0.0028979,-0.0059047746,-0.010023405,-0.01140993,0.042583898,-0.9614634,0.010948339,0.0012068248,0.007537772,nan,0.77824706,0.021379195,0.014731422,0.048662014,0.032529395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47317511,47312695,0,nan,nan,-0.040363714,-0.2242589,-0.7743349,-0.018713392,-0.0014881878,0.16022876,-0.039684143,0.009245057,-0.0039681126,-0.00696944,-0.0059047746,-0.010023405,-0.01140993,-0.7012048,-0.06523973,-2.1883993,0.002338598,0.007537772,nan,0.77929884,0.027745912,0.01898773,0.053956922,0.035900988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47819114,47818685,0,nan,nan,-0.05946259,-0.20733254,-0.77788687,-0.018713392,-0.0014881878,0.16022876,-0.026418153,0.046244852,-0.010860981,-0.013224139,-0.0059047746,-0.010023405,-0.01140993,0.1373827,0.16627285,-0.52829784,0.006342827,0.007537772,nan,0.78134584,0.022817664,0.015850876,0.047707576,0.031942755,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48318945,48314162,0,nan,nan,-0.0659695,-0.1718084,-0.77852744,-0.018713392,-0.0014881878,0.16022876,0.010772799,0.051369894,0.016856395,0.015258678,-0.0059047746,-0.010023405,-0.01140993,1.1280102,0.06505825,1.2028177,0.0029103314,0.007537772,nan,0.7812214,0.021855274,0.015059316,0.04998397,0.03324566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48816077,48815645,0,nan,nan,-0.05428829,-0.13709973,-0.7705588,-0.018713392,-0.0014881878,0.16022876,0.027028074,0.071648166,0.008319141,0.008114683,-0.0059047746,-0.010023405,-0.01140993,-0.11683392,-0.7925335,0.9891306,5.542508e-05,0.007537772,nan,0.77805734,0.021168277,0.014604026,0.048638623,0.032558836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49318918,49318631,0,nan,nan,-0.040763102,-0.09722633,-0.77323407,-0.018713392,-0.0014881878,0.16022876,0.017143777,0.034306765,-0.011032476,-0.012585481,-0.0059047746,-0.010023405,-0.01140993,-1.5219678,-0.8681656,-0.7162752,-0.0022151223,0.007537772,nan,0.78084886,0.021038145,0.014541744,0.0478947,0.032129873,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49819068,49818653,0,nan,nan,-0.037363086,-0.103789866,-0.7805091,-0.018713392,-0.0014881878,0.16022876,0.0075004855,-0.050680157,-0.010176399,-0.012361674,-0.0059047746,-0.010023405,-0.01140993,-1.3682845,-1.7953417,-0.38603076,-0.0036357024,0.007537772,nan,0.7822613,0.020408694,0.014108949,0.04754516,0.031830832,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50311505,50311078,0,nan,nan,-0.037625037,-0.13972709,-0.7821675,-0.018713392,-0.0014881878,0.16022876,0.00029646387,-0.081214145,-0.012125274,-0.0125553515,-0.0059047746,-0.010023405,-0.01140993,-1.4045435,0.60466015,-1.2382138,-0.0029181112,0.007537772,nan,0.7819262,0.021420714,0.014799188,0.04812477,0.032281425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50817402,50817107,0,nan,nan,-0.035254452,-0.16949028,-0.7841633,-0.018713392,-0.0014881878,0.16022876,0.0086975545,-0.038627,-0.0039775087,-0.0033167147,-0.0059047746,-0.010023405,-0.01140993,0.41833726,-0.69423175,0.65514714,-0.0017835713,0.007537772,nan,0.7913924,0.020974433,0.014478644,0.048527718,0.03254671,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51317318,51312580,0,nan,nan,-0.02338542,-0.14767547,-0.7807406,-0.018713392,-0.0014881878,0.16022876,0.030754415,0.05381127,0.015421574,0.016712617,-0.0059047746,-0.010023405,-0.01140993,1.678754,1.4625663,1.07752,-0.0020322716,0.007537772,nan,0.7883823,0.021482248,0.014825916,0.048662353,0.032591544,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51823493,51823066,0,nan,nan,-0.008133596,-0.10897011,-0.7743168,-0.018713392,-0.0014881878,0.16022876,0.024196483,0.04837487,0.0066734585,0.008239773,-0.0059047746,-0.010023405,-0.01140993,1.4564129,0.59072393,0.26934928,-0.003617451,0.007537772,nan,0.7784132,0.02063378,0.01427556,0.047326513,0.031718235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52323278,52323000,0,nan,nan,-0.006621877,-0.087440155,-0.7802009,-0.018713392,-0.0014881878,0.16022876,-0.013163389,0.03872155,-0.009660656,-0.010482069,-0.0059047746,-0.010023405,-0.01140993,0.50547254,-0.8304592,0.6431956,-0.0033240719,0.007537772,nan,0.78079903,0.020596586,0.014220988,0.047924194,0.032100808,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52814431,52814009,0,nan,nan,-0.012716404,-0.074747354,-0.78172183,-0.018713392,-0.0014881878,0.16022876,-0.016126165,0.030098071,0.01748359,0.015792765,-0.0059047746,-0.010023405,-0.01140993,0.3093947,-0.95824695,0.59973943,-0.002941714,0.007537772,nan,0.7877719,0.020384818,0.014103037,0.047314253,0.031877734,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53323355,53318442,0,nan,nan,-0.017055579,-0.05852735,-0.7754451,-0.018713392,-0.0014881878,0.16022876,-0.026260132,0.006135942,-0.0039581372,-0.0030619472,-0.0059047746,-0.010023405,-0.01140993,0.065995604,-0.90630776,0.93880916,0.001907492,0.007537772,nan,0.78091484,0.019944357,0.013811062,0.046929464,0.03154819,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53821847,53821419,0,nan,nan,-0.022851944,-0.058695752,-0.7819198,-0.018713392,-0.0014881878,0.16022876,-0.018676348,-0.030490136,-0.017336743,-0.01721115,-0.0059047746,-0.010023405,-0.01140993,0.013958103,0.16757597,-0.17006537,0.0049504936,0.007537772,nan,0.7832053,0.020267995,0.014044855,0.046803966,0.03162403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54321685,54321391,0,nan,nan,-0.0150650935,-0.08508382,-0.78971153,-0.018713392,-0.0014881878,0.16022876,0.014973861,-0.076620914,-0.007642061,-0.0070134,-0.0059047746,-0.010023405,-0.01140993,-0.3067098,0.19893542,-0.7651139,0.0057918825,0.007537772,nan,0.7940795,0.0210725,0.01447895,0.049567066,0.032107044,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54821651,54821363,0,nan,nan,0.0066141454,-0.13035068,-0.78401023,-0.018713392,-0.0014881878,0.16022876,0.028563872,-0.090155035,0.010508364,0.012271892,-0.0059047746,-0.010023405,-0.01140993,0.29708362,0.52399826,0.71259385,0.005952917,0.007537772,nan,0.78832924,0.022033213,0.014928147,0.051481806,0.032618064,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55321667,55321380,0,nan,nan,0.017778102,-0.16660239,-0.78056824,-0.018713392,-0.0014881878,0.16022876,0.0066505405,-0.061797205,0.012813225,0.013016422,-0.0059047746,-0.010023405,-0.01140993,1.161789,1.0817716,0.72485274,0.0026791245,0.007537772,nan,0.7864487,0.021313941,0.014412423,0.050543383,0.03202498,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55812731,55812296,0,nan,nan,0.01725481,-0.18497078,-0.78514016,-0.018713392,-0.0014881878,0.16022876,0.00041017155,-0.044538293,-0.006064202,-0.009692459,-0.0059047746,-0.010023405,-0.01140993,-0.6043013,-0.70720136,-0.7050401,-0.0013918143,0.007537772,nan,0.7966335,0.019550959,0.013269381,0.048670795,0.031226179,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56312597,56312312,0,nan,nan,0.0071668155,-0.20207736,-0.79131013,-0.018713392,-0.0014881878,0.16022876,-0.023590408,-0.03537548,0.0029220835,-0.0028944272,-0.0059047746,-0.010023405,-0.01140993,-0.16861589,0.31105232,-0.721159,-0.0038780426,0.007537772,nan,0.7968562,0.020395016,0.013862283,0.048668865,0.031535923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56820033,56819744,0,nan,nan,-0.009579791,-0.20288582,-0.79646295,-0.018713392,-0.0014881878,0.16022876,-0.018962177,0.02561432,0.004742769,-0.0008576965,-0.0059047746,-0.010023405,-0.01140993,0.10936513,0.86124146,0.928245,-0.003203839,0.007537772,nan,0.80873317,0.022708347,0.015606672,0.048437536,0.033060417,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57315496,57315207,0,nan,nan,-0.015185581,-0.18096174,-0.79315335,-0.018713392,-0.0014881878,0.16022876,-0.0018318489,0.035789102,0.017216315,0.014274137,-0.0059047746,-0.010023405,-0.01140993,0.48876157,-0.9631654,0.43339422,0.0022826688,0.007537772,nan,0.80015725,0.021542067,0.015076799,0.047001418,0.032571644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57818454,57818177,0,nan,nan,-0.016609868,-0.17373498,-0.78092486,-0.018713392,-0.0014881878,0.16022876,-0.013160115,-0.0105940085,0.0058073453,0.008459157,-0.0059047746,-0.010023405,-0.01140993,0.1690717,-0.023677586,-0.33107537,0.0060288706,0.007537772,nan,0.7899886,0.020518577,0.014345795,0.046774853,0.03198854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58309462,58307635,0,nan,nan,-0.03521363,-0.17065197,-0.77705085,-0.018713392,-0.0014881878,0.16022876,-0.04761189,0.006209087,-0.010073903,-0.006054941,-0.0059047746,-0.010023405,-0.01140993,-0.27525175,-0.3769696,0.29982656,0.014093222,0.007537772,nan,0.78091216,0.020207046,0.014040685,0.04740783,0.03201148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58815533,58815109,0,nan,nan,-0.068111256,-0.17607443,-0.778615,-0.018713392,-0.0014881878,0.16022876,-0.057327062,-0.026455332,0.008294423,0.011436713,-0.0059047746,-0.010023405,-0.01140993,-0.4722678,2.8843484,-0.3454281,-0.00016209464,0.007537772,nan,0.77991045,0.019831399,0.013761789,0.046481263,0.03143636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59319992,59315116,0,nan,nan,-0.096950784,-0.19692339,-0.6517279,-0.018713392,-0.0014881878,0.16022876,-0.05007456,-0.061876103,0.5767441,0.5869175,-0.0059047746,-0.010023405,-0.01140993,-0.92977524,-0.14129686,1.042695,0.030960826,0.007537772,nan,0.67838997,0.019800829,0.013766432,0.045858726,0.031326853,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59818369,59818083,0,nan,nan,-0.10215044,-0.24030323,-0.26154348,-0.018713392,-0.0014881878,0.16022876,0.0048246826,-0.12499723,0.67387205,0.7081813,-0.0059047746,-0.010023405,-0.01140993,-0.71261,-0.868589,-0.39990744,0.041301396,0.007537772,nan,0.31547,0.021849986,0.015226607,0.04808321,0.03290504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60322793,60322505,0,nan,nan,-0.08923296,-0.29335153,0.029865425,-0.018713392,-0.0014881878,0.16022876,0.013664333,-0.101054244,0.34301895,0.35398906,-0.0059047746,-0.010023405,-0.01140993,-0.046363506,0.120218776,-0.34296173,0.040852893,0.007537772,nan,0.1,0.020777833,0.014435612,0.04750618,0.031969525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60809280,60808999,0,nan,nan,-0.101212986,-0.3360949,-0.00836048,-0.018713392,-0.0014881878,0.16022876,0.0254919,-0.0065276576,-0.0047011925,-0.040965807,-0.0059047746,-0.010023405,-0.01140993,-0.049557608,0.20554768,0.5755653,0.03915909,0.007537772,nan,0.1,0.021631055,0.0147026945,0.052097112,0.030452736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
