timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9499000,9491000,197388,0.27620718,-0.032200232,0.4707752,0
9519000,9511000,197388,0.27693877,-0.03398468,0.47250748,0
9539000,9532000,197388,0.2761417,-0.031868078,0.47086072,0
9559000,9552500,197388,0.27597693,-0.033831593,0.4692862,0
9579000,9572000,197388,0.27726877,-0.033892114,0.4708813,0
9603000,9591800,197388,0.2767623,-0.032734312,0.47110453,0
9623000,9616750,197388,0.27721292,-0.03445217,0.47223407,0
9643000,9635000,197388,0.2762367,-0.034558654,0.47069746,0
9667000,9658000,197388,0.27684194,-0.033324875,0.47052124,0
9687000,9679000,197388,0.27643514,-0.03199832,0.4721611,0
9711000,9700000,197388,0.27940035,-0.031299114,0.4718091,0
9731000,9723000,197388,0.27759668,-0.03352361,0.4710578,0
9751000,9744333,197388,0.27743572,-0.034174837,0.47169313,0
9775000,9765000,197388,0.27550972,-0.03206628,0.4724564,0
9795000,9789666,197388,0.2785296,-0.03221901,0.4722155,0
9819000,9808000,197388,0.27897,-0.032231517,0.47088182,0
9839000,9832000,197388,0.27769685,-0.031882502,0.4719393,0
9862000,9851750,197388,0.2772988,-0.032590836,0.47226083,0
9883000,9874400,197388,0.27778873,-0.034561366,0.46917865,0
9907000,9896000,197388,0.27722457,-0.031969026,0.4713158,0
9927000,9918000,197388,0.27678847,-0.03328491,0.47112077,0
9947000,9941000,197388,0.27563527,-0.03316521,0.4708604,0
9967000,9960333,197388,0.27493832,-0.032314263,0.4745983,0
9990000,9983250,197388,0.27756965,-0.035500407,0.47163618,0
10014000,10003200,197388,0.27706167,-0.03518789,0.4703537,0
10035000,10026800,197388,0.27574834,-0.0341241,0.47120237,0
10055000,10049000,197388,0.27526653,-0.032750815,0.4693391,0
10075000,10068333,197388,0.2783442,-0.032651525,0.47136495,0
10095000,10087500,197388,0.2758406,-0.031181734,0.47319603,0
10119000,10107800,197388,0.27885085,-0.033476062,0.47262698,0
10143000,10133000,197388,0.27802712,-0.03353859,0.47076187,0
10163000,10157000,197388,0.27569127,-0.03291176,0.47101825,0
10183000,10177000,197388,0.27784893,-0.03217825,0.47153378,0
10203000,10196333,197388,0.27695012,-0.03125736,0.47099924,0
10223000,10216000,197388,0.2776122,-0.03388155,0.47067562,0
10243000,10235500,197388,0.2749226,-0.03284769,0.47204906,0
10267000,10255800,197388,0.27794346,-0.032443848,0.47301117,0
10287000,10278000,197388,0.27521157,-0.031475164,0.47269118,0
10311000,10302000,197388,0.27773654,-0.034556426,0.47348607,0
10331000,10325000,197388,0.27662724,-0.034976967,0.47103554,0
10351000,10343000,197388,0.27571884,-0.03259172,0.47234416,0
10371000,10364000,197388,0.27673486,-0.032123107,0.47126436,0
10394000,10385400,197388,0.27574697,-0.032566782,0.47141835,0
10415000,10406600,197388,0.2760645,-0.033549633,0.47076988,0
10439000,10427800,197388,0.27599588,-0.03280161,0.47113773,0
10459000,10453000,197388,0.2763082,-0.032702472,0.4708143,0
10479000,10471000,197388,0.2783995,-0.032201186,0.47132093,0
10499000,10492333,197388,0.2775268,-0.033935063,0.47143742,0
10519000,10512000,197388,0.27519682,-0.03363101,0.47327977,0
10539000,10533000,197388,0.27610722,-0.031528555,0.4723085,0
10559000,10553000,197388,0.27599424,-0.030475637,0.47304028,0
10579000,10571500,197388,0.27809632,-0.03205292,0.4733513,0
10603000,10593000,197388,0.27512205,-0.03146243,0.47315025,0
10627000,10617750,197388,0.27760983,-0.035030834,0.47056386,0
10650000,10640800,197388,0.27515563,-0.03163323,0.47131377,0
10671000,10662400,197388,0.27775884,-0.032201692,0.47135767,0
10694000,10683600,197388,0.27622685,-0.032988463,0.4731339,0
10715000,10706800,197388,0.27636465,-0.033535905,0.47196713,0
10735000,10728500,197388,0.2755963,-0.033196643,0.46885967,0
10755000,10747000,197388,0.2774328,-0.034098655,0.47007117,0
10775000,10767000,197388,0.2768901,-0.031777862,0.47222972,0
10799000,10789000,197388,0.27686268,-0.032455392,0.4693771,0
10819000,10811000,197388,0.27399123,-0.03261837,0.4730049,0
10839000,10831000,197388,0.27718398,-0.033763193,0.47057438,0
10859000,10851000,197388,0.27546138,-0.033053033,0.47152817,0
10879000,10873000,197388,0.2769724,-0.030255899,0.46933234,0
10899000,10893000,197388,0.27603808,-0.03446708,0.46945187,0
10919000,10911000,197388,0.27622026,-0.033745542,0.4709036,0
10939000,10931000,197388,0.27563563,-0.03137189,0.4711485,0
10962000,10952750,197388,0.27716833,-0.033960875,0.47174338,0
10983000,10974800,197388,0.27635753,-0.031946827,0.4724166,0
11003000,10995000,197388,0.2769825,-0.034388307,0.4720732,0
11023000,11015000,197388,0.27628395,-0.035038587,0.47032362,0
11043000,11035000,197388,0.27794412,-0.031847995,0.4713564,0
11063000,11057666,197388,0.2757329,-0.035694256,0.47103056,0
11083000,11074000,197388,0.27632886,-0.03365811,0.47106814,0
11106000,11095750,197388,0.2770226,-0.03432927,0.47132456,0
11127000,11118600,197388,0.27630338,-0.031600602,0.47029004,0
11150000,11140750,197388,0.27810007,-0.03140199,0.47112766,0
11175000,11165000,197388,0.27765056,-0.033095315,0.47144485,0
11195000,11188750,197388,0.2761091,-0.031999968,0.47164044,0
11215000,11209666,197388,0.27529952,-0.032884352,0.4704967,0
11235000,11228250,197388,0.27538702,-0.034773413,0.47346938,0
11255000,11247000,197388,0.27617726,-0.035253897,0.47073108,0
11275000,11269000,197388,0.27807212,-0.034125447,0.47125307,0
11295000,11289666,197388,0.27760857,-0.032085415,0.4700737,0
11315000,11307000,197388,0.27767873,-0.031550683,0.472326,0
11339000,11329000,197388,0.27817538,-0.033498608,0.4702462,0
11363000,11355000,197388,0.27411276,-0.033155467,0.46959597,0
11386000,11376750,197388,0.2766561,-0.033595406,0.47136307,0
11407000,11398800,197388,0.27548543,-0.033146165,0.4702201,0
11427000,11419000,197388,0.27576223,-0.032084297,0.4727919,0
11447000,11439000,197388,0.27786833,-0.032850187,0.4720047,0
11467000,11459000,197388,0.27540952,-0.037022438,0.47040856,0
11487000,11479000,197388,0.27658844,-0.03308681,0.47104552,0
11511000,11502000,197388,0.27620447,-0.032231953,0.4740248,0
11531000,11524333,197388,0.27601898,-0.033840492,0.47159702,0
11555000,11544000,197388,0.27719784,-0.032279324,0.46996722,0
11575000,11567000,197388,0.27910113,-0.034258317,0.46945062,0
11595000,11587000,197388,0.273601,-0.030987427,0.47082096,0
11619000,11607800,197388,0.27722093,-0.030512769,0.47216493,0
11639000,11632000,197388,0.27859205,-0.032893922,0.4697881,0
11659000,11652333,197388,0.27411556,-0.034702606,0.47181368,0
11683000,11673000,197388,0.27746305,-0.033640407,0.47015375,0
11707000,11699000,197388,0.27758527,-0.034240972,0.47107524,0
11727000,11718000,197388,0.27695823,-0.032136984,0.46871686,0
11751000,11742000,197388,0.27726853,-0.033637896,0.46992168,0
11771000,11763000,197388,0.27767995,-0.033666134,0.47163427,0
11791000,11783000,197388,0.27783877,-0.0327859,0.4721686,0
11811000,11803000,197388,0.2785245,-0.034452785,0.472128,0
11835000,11826000,197388,0.2781344,-0.033834524,0.47076648,0
11859000,11851500,197388,0.2762108,-0.035067134,0.47203675,0
11882000,11872800,197388,0.27767375,-0.033051696,0.4734187,0
11903000,11894400,197388,0.27633372,-0.034263995,0.47235337,0
11923000,11916333,197388,0.27797657,-0.0329007,0.4726431,0
11943000,11935000,197388,0.27690163,-0.034375265,0.4731468,0
11963000,11955000,197388,0.27565193,-0.030470476,0.46839818,0
11987000,11977000,197388,0.27639562,-0.030937156,0.4720614,0
12007000,12001666,197388,0.27648687,-0.033249464,0.47144684,0
12027000,12020333,197388,0.27399927,-0.03434871,0.472713,0
12047000,12041000,197388,0.2756512,-0.032807898,0.47190756,0
12071000,12063000,197388,0.27636343,-0.033130683,0.46914494,0
12091000,12084333,197388,0.2766046,-0.032640003,0.4701643,0
12111000,12103000,197388,0.2784854,-0.032053757,0.46987778,0
12131000,12125666,197388,0.27974182,-0.031942263,0.47248548,0
12155000,12147000,197388,0.27886927,-0.0343174,0.47187087,0
12175000,12168000,197388,0.27442572,-0.034586497,0.47065338,0
12195000,12189666,197388,0.2780281,-0.030759435,0.47254106,0
12218000,12211250,197388,0.27763736,-0.03374153,0.47226393,0
12243000,12231800,197388,0.27778178,-0.034453135,0.47210088,0
12263000,12255000,197388,0.27578482,-0.033370104,0.47195792,0
12283000,12277666,197388,0.27602673,-0.032798722,0.47333878,0
12307000,12297000,197388,0.27731103,-0.03314359,0.47326407,0
12330000,12320750,197388,0.2783046,-0.03025619,0.47137588,0
12351000,12342400,197388,0.27868673,-0.034562353,0.46892014,0
12371000,12364333,197388,0.27546653,-0.03441795,0.46959996,0
12395000,12386000,197388,0.27749157,-0.03110867,0.47184393,0
12415000,12407000,197388,0.27678892,-0.034239657,0.47013822,0
12435000,12427000,197388,0.27748165,-0.031771015,0.47044763,0
12455000,12447000,197388,0.2761787,-0.033559777,0.47117907,0
12479000,12469000,197388,0.27728683,-0.034134,0.47206324,0
12499000,12493000,197388,0.27728197,-0.032139517,0.47014487,0
12523000,12514000,197388,0.2798424,-0.033884548,0.47077626,0
12543000,12536750,197388,0.27607,-0.030795828,0.4733892,0
12563000,12555000,197388,0.27758908,-0.031384125,0.47157988,0
12587000,12577600,197388,0.27853858,-0.031990808,0.4692497,0
12607000,12599000,197388,0.2766813,-0.031819575,0.47283322,0
12631000,12622000,197388,0.27668726,-0.033098508,0.47121143,0
12651000,12643000,197388,0.27490658,-0.03464376,0.46797895,0
12674000,12666666,197388,0.2772373,-0.032607816,0.47030115,0
12695000,12687000,197388,0.2759951,-0.03386342,0.47167602,0
12718000,12708200,197388,0.27732846,-0.03295813,0.47131893,0
12739000,12731500,197388,0.27871773,-0.032802906,0.4724818,0
12762000,12751750,197388,0.2783278,-0.030132584,0.4700479,0
12783000,12775000,197388,0.2763069,-0.03438572,0.4711827,0
12803000,12797333,197388,0.2750028,-0.033098683,0.47070795,0
12827000,12816000,197388,0.27898288,-0.033329472,0.47200108,0
12847000,12841000,197388,0.27519503,-0.033045232,0.4725917,0
12871000,12863000,197388,0.27806178,-0.030665463,0.46965823,0
12895000,12885000,197388,0.27596202,-0.030422822,0.4705459,0
12919000,12911000,197388,0.27820677,-0.033123884,0.47154778,0
12939000,12933666,197388,0.27520522,-0.03369093,0.47091538,0
12959000,12952333,197388,0.2749593,-0.03134022,0.47326094,0
12979000,12970000,197388,0.27755186,-0.033465784,0.47027487,0
12999000,12990000,197388,0.27853835,-0.033648953,0.472973,0
13019000,13011000,197388,0.2752745,-0.031951178,0.47119197,0
13039000,13032333,197388,0.2773573,-0.03362504,0.47055912,0
13059000,13053666,197388,0.27525005,-0.033833385,0.47047362,0
13079000,13070000,197388,0.27455387,-0.03344147,0.47266483,0
13099000,13090750,197388,0.2766203,-0.03356849,0.4706182,0
13119000,13111000,197388,0.27682397,-0.032721337,0.47204238,0
13142000,13131600,197388,0.27715996,-0.0331949,0.4695281,0
13163000,13156000,197388,0.2762213,-0.035862934,0.471142,0
13183000,13175000,197388,0.27691707,-0.034254342,0.47201133,0
13203000,13195000,197388,0.2779516,-0.036078554,0.4699936,0
13223000,13216250,197388,0.2778905,-0.033294477,0.4717182,0
13247000,13237000,197388,0.27645338,-0.035267115,0.46968508,0
13267000,13258000,197388,0.27704293,-0.032076303,0.46969855,0
13290000,13282500,197388,0.27491486,-0.035172112,0.47243777,0
13315000,13304000,197388,0.2781161,-0.03478139,0.47248277,0
13335000,13329000,197388,0.27714872,-0.03513837,0.47312045,0
13355000,13349666,197388,0.277918,-0.034612738,0.47170874,0
13375000,13367000,197388,0.27564573,-0.033695202,0.47198015,0
13395000,13387000,197388,0.27728638,-0.031501237,0.47152168,0
13418000,13407750,197388,0.2766828,-0.0331128,0.4732964,0
13439000,13429500,197388,0.27555695,-0.034110516,0.47215843,0
13459000,13453666,197388,0.27597806,-0.031729937,0.46864283,0
13479000,13473000,197388,0.27701178,-0.033174407,0.47067294,0
13499000,13492333,197388,0.2772604,-0.032899797,0.47045088,0
13519000,13511000,197388,0.2757487,-0.0325258,0.47047707,0
13543000,13533750,197388,0.27524337,-0.031907182,0.46985102,0
13563000,13557666,197388,0.275151,-0.035188377,0.47064418,0
13587000,13579000,197388,0.27697873,-0.03405644,0.47240508,0
13607000,13601000,197388,0.27953103,-0.03399091,0.47247145,0
13627000,13621000,197388,0.27562714,-0.03457107,0.47329617,0
13647000,13641000,197388,0.27679455,-0.03346148,0.47375444,0
13667000,13661000,197388,0.2774545,-0.03381948,0.47174186,0
13687000,13681000,197388,0.2767224,-0.033870503,0.46878108,0
13707000,13701000,197388,0.275904,-0.03379277,0.47081488,0
13727000,13720750,197388,0.27670807,-0.032964353,0.47028708,0
13750000,13741500,197388,0.27376202,-0.0334789,0.4708144,0
13775000,13764000,197388,0.27659044,-0.034392036,0.46913403,0
13795000,13786750,197388,0.27636802,-0.03561795,0.47085047,0
13815000,13807000,197388,0.27780873,-0.033996776,0.4730508,0
13835000,13828000,197388,0.27514392,-0.03352253,0.47112712,0
13855000,13848000,197388,0.27563402,-0.03382066,0.4711536,0
13875000,13867000,197388,0.27592412,-0.03418735,0.46957994,0
13895000,13889333,197388,0.27752453,-0.03387109,0.47039327,0
13919000,13907800,197388,0.27783594,-0.033179343,0.47155792,0
13939000,13931000,197388,0.27696118,-0.032225855,0.47148275,0
13959000,13951000,197388,0.27804038,-0.034724817,0.4724395,0
13979000,13971000,197388,0.27784583,-0.030967891,0.4688878,0
13999000,13992333,197388,0.27500814,-0.032209218,0.47248957,0
14019000,14011000,197388,0.27696505,-0.03386393,0.47088557,0
14039000,14032000,197388,0.27805948,-0.032132167,0.47290024,0
14059000,14052000,197388,0.2774311,-0.033085056,0.47094515,0
14083000,14075000,197388,0.2760064,-0.03338284,0.47185606,0
14103000,14096750,197388,0.27715245,-0.033847637,0.46976587,0
14123000,14115000,197388,0.27394685,-0.032709923,0.47140852,0
14143000,14135000,197388,0.27507302,-0.0340709,0.47058526,0
14163000,14155000,197388,0.2754911,-0.0332006,0.47179183,0
14187000,14179000,197388,0.27767676,-0.03389521,0.47214124,0
14210000,14203250,197388,0.27491695,-0.03559925,0.47074905,0
14231000,14223000,197388,0.27732843,-0.032789104,0.47316432,0
14251000,14243500,197388,0.27567384,-0.03402211,0.47018284,0
14275000,14264000,197388,0.27705505,-0.03240106,0.47047347,0
14298000,14287600,197388,0.27745605,-0.03437751,0.4720235,0
14318000,14310000,197388,0.27732497,-0.03371653,0.4690787,0
14342000,14332750,197388,0.2753353,-0.034915388,0.47071534,0
14367000,14356750,197388,0.2770914,-0.032603286,0.47099295,0
14387000,14380000,197388,0.27771872,-0.032431595,0.468652,0
14407000,14398000,197388,0.27702197,-0.033205274,0.47079808,0
14427000,14420000,197388,0.27846488,-0.03440562,0.4716851,0
14447000,14441666,197388,0.2742461,-0.03210951,0.46919367,0
14471000,14460000,197388,0.27731806,-0.03145527,0.47172704,0
14491000,14483000,197388,0.2780819,-0.03438223,0.47112998,0
14511000,14504333,197388,0.27759045,-0.03461735,0.47257563,0
14531000,14523750,197388,0.2766179,-0.03367401,0.46982917,0
14551000,14545000,197388,0.2788553,-0.03428319,0.46965605,0
14571000,14565666,197388,0.27583158,-0.03245898,0.47184557,0
14591000,14584000,197388,0.277292,-0.03346897,0.4720126,0
14611000,14605000,197388,0.27664804,-0.033823766,0.47027668,0
14631000,14623000,197388,0.2781545,-0.03341442,0.47038093,0
14651000,14644333,197388,0.2766765,-0.034748442,0.47288078,0
14671000,14663000,197388,0.27728555,-0.033893637,0.47201476,0
14691000,14685333,197388,0.27708137,-0.033601373,0.46889076,0
14715000,14707000,197388,0.2750882,-0.03254976,0.4690215,0
14738000,14728750,197388,0.27653268,-0.035235316,0.4699609,0
14759000,14751000,197388,0.27902263,-0.03504907,0.47086352,0
14783000,14775000,197388,0.27722025,-0.035028595,0.47101843,0
14803000,14795000,197388,0.2759065,-0.032302503,0.47160408,0
14823000,14815000,197388,0.2779349,-0.036452647,0.47110185,0
14847000,14836000,197388,0.27628177,-0.031485833,0.47298068,0
14867000,14859000,197388,0.2790992,-0.03320533,0.47021323,0
14887000,14881666,197388,0.2744826,-0.032057565,0.47294182,0
14911000,14899800,197388,0.2777976,-0.031075219,0.4705298,0
14935000,14927000,197388,0.2762389,-0.03414703,0.47115374,0
14955000,14948500,197388,0.27819735,-0.032614194,0.47155935,0
14975000,14968333,197388,0.27934036,-0.030919349,0.47300476,0
14995000,14989666,197388,0.2761413,-0.03365527,0.46935055,0
15019000,15011000,197388,0.2786122,-0.033314057,0.47139665,0
15043000,15032000,197388,0.2783043,-0.032229956,0.4717711,0
15063000,15057333,197388,0.27462906,-0.035674274,0.46953094,0
15083000,15076000,197388,0.27511796,-0.031804197,0.47183204,0
15106000,15096800,197388,0.27710256,-0.033026367,0.47129354,0
15131000,15119400,197388,0.2775502,-0.034248665,0.46903738,0
15155000,15145000,197388,0.27814224,-0.03212233,0.47185847,0
15179000,15169000,197388,0.2770018,-0.035183094,0.4703675,0
15203000,15194750,197388,0.2750829,-0.033826556,0.47213063,0
15223000,15215000,197388,0.27681857,-0.03265901,0.4727247,0
15243000,15236333,197388,0.27792895,-0.03409457,0.4704089,0
15263000,15255000,197388,0.27348512,-0.03237067,0.46957332,0
15287000,15276000,197388,0.27630836,-0.032910526,0.47002137,0
15307000,15299000,197388,0.27989855,-0.03312865,0.4714141,0
15330000,15321400,197388,0.27626973,-0.033727,0.47001758,0
15355000,15343600,197388,0.27752313,-0.032641143,0.47144324,0
15375000,15368750,197388,0.2770377,-0.03307265,0.47122908,0
15395000,15386000,197388,0.27871522,-0.032958236,0.47105694,0
15415000,15408333,197388,0.27646607,-0.033276062,0.47288918,0
15439000,15430000,197388,0.27716556,-0.033352755,0.4703535,0
15459000,15450000,197388,0.27381927,-0.03231058,0.47161713,0
15479000,15471000,197388,0.27737325,-0.035116207,0.4708143,0
15499000,15491000,197388,0.27579287,-0.033779383,0.4701232,0
15519000,15511000,197388,0.2765495,-0.033109594,0.47114697,0
15539000,15531000,197388,0.27607507,-0.03249807,0.47085863,0
15559000,15550000,197388,0.27514023,-0.034001604,0.47234496,0
15583000,15572000,197388,0.2766845,-0.034333102,0.4720725,0
15607000,15595800,197388,0.27756497,-0.033275377,0.47102425,0
15627000,15621333,197388,0.27621624,-0.033440795,0.4714117,0
15647000,15639000,197388,0.27564952,-0.032385137,0.4715695,0
15671000,15661500,197388,0.2769634,-0.03540588,0.47050363,0
15691000,15683000,197388,0.2763262,-0.03267045,0.47019884,0
15715000,15704000,197388,0.2766513,-0.032624155,0.47127682,0
15735000,15728000,197388,0.27588582,-0.03256186,0.47396612,0
15755000,15746000,197388,0.2796896,-0.03385924,0.47171882,0
15775000,15768333,197388,0.27757084,-0.033442855,0.47314292,0
15795000,15786000,197388,0.2761389,-0.03168683,0.47006857,0
15815000,15808750,197388,0.2786129,-0.034020323,0.470131,0
15835000,15828333,197388,0.27888405,-0.035288934,0.47179717,0
15859000,15851500,197388,0.27515966,-0.03389937,0.47024563,0
15882000,15872200,197388,0.27859193,-0.033961754,0.47171965,0
15903000,15893500,197388,0.27670947,-0.034966443,0.47035596,0
15927000,15917000,197388,0.27710423,-0.032565564,0.4698293,0
15947000,15939000,197388,0.27604786,-0.033582088,0.47260675,0
15967000,15959000,197388,0.27766356,-0.034430515,0.4725817,0
15987000,15979000,197388,0.2768128,-0.033651333,0.4705331,0
16007000,16000333,197388,0.27612907,-0.032517225,0.4703694,0
16027000,16019500,197388,0.27753866,-0.03571546,0.4734492,0
16051000,16040750,197388,0.27729785,-0.03499626,0.47276586,0
16074000,16065500,197388,0.27868634,-0.03427196,0.46993107,0
16095000,16086750,197388,0.27856025,-0.032440852,0.47114408,0
16115000,16108000,197388,0.27894753,-0.034596775,0.47348565,0
16138000,16130666,197388,0.27632493,-0.03378088,0.47138238,0
16159000,16150000,197388,0.2772605,-0.036040843,0.47123435,0
16179000,16171000,197388,0.27728516,-0.033455923,0.4701993,0
16199000,16193000,197388,0.27448115,-0.03343384,0.47089124,0
16219000,16211000,197388,0.2756651,-0.033686947,0.47115225,0
16239000,16231000,197388,0.27529502,-0.03476595,0.4707651,0
16259000,16250000,197388,0.2779627,-0.03448525,0.47197944,0
16279000,16274000,197388,0.27561384,-0.03424281,0.47245258,0
16299000,16292333,197388,0.27699044,-0.035157423,0.47314915,0
16319000,16311000,197388,0.27829322,-0.034182105,0.46945316,0
16339000,16331000,197388,0.27817565,-0.03468615,0.47176832,0
16363000,16355000,197388,0.27616355,-0.031887807,0.47065732,0
16387000,16378400,197388,0.2783695,-0.03383943,0.4725295,0
16411000,16401000,197388,0.27622554,-0.033399154,0.47132182,0
16435000,16423800,197388,0.27675137,-0.032780167,0.47047645,0
16458000,16447600,197388,0.2769897,-0.03364024,0.47217575,0
16479000,16472000,197388,0.27610078,-0.034308337,0.470202,0
16499000,16492250,197388,0.2778929,-0.033712573,0.47274375,0
16519000,16512750,197388,0.27708983,-0.032462712,0.47112212,0
16539000,16531000,197388,0.27456278,-0.032687146,0.47215065,0
16559000,16551000,197388,0.27508187,-0.032231808,0.47222853,0
16582000,16573750,197388,0.27776176,-0.033963718,0.47117096,0
16606000,16595600,197388,0.27591023,-0.033075374,0.47250828,0
16627000,16619000,197388,0.27957025,-0.034491718,0.4694605,0
16647000,16639000,197388,0.27780947,-0.03308261,0.47057232,0
16671000,16659800,197388,0.27657843,-0.032418113,0.47115046,0
16695000,16685000,197388,0.27758607,-0.03430831,0.46986035,0
16719000,16708000,197388,0.276211,-0.031063948,0.4741619,0
16739000,16732000,197388,0.27777582,-0.03332312,0.47222742,0
16759000,16750000,197388,0.27713963,-0.03442985,0.47356138,0
16779000,16772000,197388,0.27582633,-0.03205692,0.47284502,0
16802000,16793400,197388,0.27713296,-0.036285017,0.4698391,0
16823000,16815000,197388,0.27734435,-0.033313643,0.46998757,0
16843000,16834000,197388,0.27805245,-0.032580785,0.47138265,0
16863000,16857000,197388,0.27845818,-0.031254385,0.4725716,0
16887000,16877000,197388,0.27528206,-0.032648243,0.47092053,0
16907000,16899000,197388,0.27796912,-0.032969046,0.4724362,0
16927000,16919750,197388,0.27786946,-0.03396298,0.47103372,0
16951000,16939800,197388,0.2761076,-0.033042453,0.4727398,0
16971000,16965666,197388,0.27655593,-0.036297753,0.47216946,0
16991000,16983000,197388,0.2769907,-0.034168415,0.47198638,0
17011000,17002750,197388,0.27690935,-0.032772284,0.47141543,0
17031000,17024750,197388,0.27666205,-0.031107266,0.47103357,0
17055000,17046000,197388,0.27608737,-0.03289964,0.47130316,0
17078000,17068800,197388,0.2781256,-0.03512525,0.47042257,0
17099000,17090800,197388,0.27633634,-0.03416048,0.47235367,0
17119000,17113000,197388,0.27666706,-0.03475539,0.4729416,0
17143000,17134200,197388,0.27595076,-0.03389302,0.4703767,0
17163000,17157666,197388,0.27715904,-0.031815358,0.47182128,0
17187000,17176750,197388,0.27821946,-0.03030581,0.47140694,0
17210000,17200200,197388,0.27709907,-0.03262449,0.47063595,0
17231000,17222000,197388,0.27753246,-0.031044662,0.47260284,0
17251000,17242000,197388,0.27640516,-0.03418736,0.46932924,0
17274000,17267250,197388,0.2765512,-0.030947434,0.47159272,0
17295000,17286000,197388,0.27760082,-0.03525897,0.47127613,0
17315000,17308000,197388,0.27379987,-0.031758156,0.4716177,0
17335000,17327000,197388,0.27652216,-0.03410905,0.47166467,0
17355000,17347000,197388,0.2769501,-0.034505326,0.4707296,0
17375000,17368333,197388,0.27593827,-0.035111357,0.4702341,0
17395000,17389000,197388,0.2754469,-0.0334561,0.4705914,0
17415000,17408333,197388,0.2779119,-0.03214422,0.47232533,0
17435000,17426000,197388,0.27753666,-0.033957668,0.46925315,0
17455000,17449000,197388,0.27660874,-0.033487782,0.47131646,0
17475000,17468000,197388,0.27623636,-0.03137504,0.47258958,0
17495000,17486000,197388,0.277263,-0.032332003,0.4703374,0
17515000,17508250,197388,0.2765522,-0.03392803,0.47213587,0
17539000,17529800,197388,0.27434635,-0.03339296,0.4738513,0
17563000,17552400,197388,0.2775221,-0.031071976,0.4725154,0
17583000,17575000,197388,0.27739036,-0.033319656,0.47186816,0
17603000,17596750,197388,0.2763677,-0.033845242,0.47228554,0
17623000,17616000,197388,0.27742082,-0.033493586,0.4713728,0
17643000,17636000,197388,0.2752006,-0.033954673,0.47088045,0
17663000,17657666,197388,0.27527165,-0.031629212,0.47244808,0
17687000,17679000,197388,0.27845907,-0.035648927,0.47137547,0
17707000,17699000,197388,0.27711874,-0.03256258,0.47128415,0
17727000,17719000,197388,0.27655333,-0.031225696,0.47188824,0
17747000,17740000,197388,0.27478635,-0.03444338,0.47242895,0
17767000,17759000,197388,0.2780689,-0.034889247,0.4704183,0
17787000,17781000,197388,0.2772646,-0.032440767,0.47082242,0
17807000,17800250,197388,0.27680764,-0.03244239,0.47169957,0
17827000,17819500,197388,0.27507964,-0.03194135,0.4730453,0
17851000,17842200,197388,0.27820188,-0.031880338,0.4706912,0
17871000,17864500,197388,0.2755636,-0.03182387,0.47059703,0
17891000,17883000,197388,0.27748397,-0.031192293,0.47101083,0
17914000,17907250,197388,0.27926728,-0.03352326,0.46974373,0
17935000,17926200,197388,0.27493343,-0.03307549,0.4717729,0
17959000,17948000,197388,0.27545464,-0.033825994,0.47104353,0
17979000,17970000,197388,0.27677724,-0.03408629,0.4694871,0
17999000,17992333,197388,0.27616572,-0.031645812,0.47082,0
18023000,18013000,197388,0.27593178,-0.033596285,0.47291687,0
18043000,18035000,197388,0.27845946,-0.031566672,0.46989495,0
18063000,18055000,197388,0.27728456,-0.0332373,0.47165027,0
18083000,18075000,197388,0.2760986,-0.030792039,0.46960443,0
18103000,18094000,197388,0.27664828,-0.03231277,0.46922243,0
18123000,18116333,197388,0.2770955,-0.036126878,0.47247213,0
18143000,18136333,197388,0.27688998,-0.03276998,0.47161627,0
18163000,18154750,197388,0.27418786,-0.03440667,0.4713793,0
18187000,18176750,197388,0.27766222,-0.032189008,0.4713164,0
18207000,18199500,197388,0.2792972,-0.03492734,0.47119522,0
18227000,18219500,197388,0.27614164,-0.034046583,0.47020996,0
18251000,18240400,197388,0.27769396,-0.03049174,0.47105405,0
18271000,18263000,197388,0.27592295,-0.035926692,0.4741841,0
18294000,18284750,197388,0.27461642,-0.03332726,0.4706097,0
18315000,18306000,197388,0.2772249,-0.032753833,0.47155035,0
18335000,18327000,197388,0.27696055,-0.034356568,0.4717218,0
18355000,18349666,197388,0.27757037,-0.035093367,0.4728741,0
18375000,18369666,197388,0.27508625,-0.03197302,0.47134364,0
18399000,18388400,197388,0.27726433,-0.033474516,0.47226247,0
18419000,18410000,197388,0.2754156,-0.034966167,0.4697109,0
18443000,18432000,197388,0.27765125,-0.030491315,0.47218204,0
18463000,18455000,197388,0.2764812,-0.033738207,0.47041413,0
18487000,18477000,197388,0.2781953,-0.031347908,0.47142872,0
18511000,18502750,197388,0.2757058,-0.033550322,0.47090012,0
18531000,18524750,197388,0.27531523,-0.033326376,0.47174805,0
18551000,18542750,197388,0.2776104,-0.033460304,0.47010446,0
18575000,18563800,197388,0.27623746,-0.032405276,0.47101933,0
18595000,18587000,197388,0.27644455,-0.03155025,0.46910477,0
18615000,18607000,197388,0.2784021,-0.032973975,0.47096753,0
18635000,18629000,197388,0.2772451,-0.032716524,0.47030455,0
18655000,18647000,197388,0.27746066,-0.03510318,0.47204468,0
18679000,18671000,197388,0.27690536,-0.03330517,0.47023898,0
18703000,18695500,197388,0.27706444,-0.031019287,0.47109318,0
18723000,18714000,197388,0.27724493,-0.034372408,0.4709487,0
18743000,18737000,197388,0.27815777,-0.03341608,0.47253466,0
