timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34018000,15.789823,15.82663,-1.0,-1.0,-1.0,0.0,0.830286,1.0235913,nan,4,3.9566574,3.9566574,3.9566574,3.9566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34202000,15.783076,15.819665,-1.0,-1.0,-1.0,0.0,0.8271203,1.024042,nan,4,3.9549162,3.9549162,3.9549162,3.9549162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34414000,15.775303,15.811959,-1.0,-1.0,-1.0,0.0,0.82361746,1.024541,nan,4,3.9529898,3.9529898,3.9529898,3.9529898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34615000,15.767934,15.804631,-1.0,-1.0,-1.0,0.0,0.82028675,1.0250161,nan,4,3.9511578,3.9511578,3.9511578,3.9511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34815000,15.7606,15.797296,-1.0,-1.0,-1.0,0.0,0.8169522,1.0254921,nan,4,3.949324,3.949324,3.949324,3.949324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35006000,15.753597,15.792759,-1.0,-1.0,-1.0,0.0,0.8148899,1.0257866,nan,4,3.9481897,3.9481897,3.9481897,3.9481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35203000,15.746374,15.785342,-1.0,-1.0,-1.0,0.0,0.81151867,1.0262686,nan,4,3.9463356,3.9463356,3.9463356,3.9463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35403000,15.73904,15.777593,-1.0,-1.0,-1.0,0.0,0.8079963,1.0267726,nan,4,3.9443982,3.9443982,3.9443982,3.9443982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35615000,15.731268,15.769534,-1.0,-1.0,-1.0,0.0,0.8043332,1.0272974,nan,4,3.9423835,3.9423835,3.9423835,3.9423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35816000,15.723898,15.761923,-1.0,-1.0,-1.0,0.0,0.80087376,1.0277934,nan,4,3.9404807,3.9404807,3.9404807,3.9404807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36012000,15.716711,15.75436,-1.0,-1.0,-1.0,0.0,0.79743624,1.0282868,nan,4,3.93859,3.93859,3.93859,3.93859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36212000,15.709378,15.74684,-1.0,-1.0,-1.0,0.0,0.7940178,1.028778,nan,4,3.93671,3.93671,3.93671,3.93671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36412000,15.702045,15.73935,-1.0,-1.0,-1.0,0.0,0.79061365,1.0292674,nan,4,3.9348376,3.9348376,3.9348376,3.9348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36612000,15.694712,15.73189,-1.0,-1.0,-1.0,0.0,0.7872224,1.0297556,nan,4,3.9329724,3.9329724,3.9329724,3.9329724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36812000,15.687379,15.724449,-1.0,-1.0,-1.0,0.0,0.7838402,1.0302428,nan,4,3.9311123,3.9311123,3.9311123,3.9311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37012000,15.680045,15.717032,-1.0,-1.0,-1.0,0.0,0.78046894,1.0307289,nan,4,3.929258,3.929258,3.929258,3.929258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37212000,15.672712,15.710974,-1.0,-1.0,-1.0,0.0,0.7777152,1.0311265,nan,4,3.9277434,3.9277434,3.9277434,3.9277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37404000,15.665672,15.70372,-1.0,-1.0,-1.0,0.0,0.7744179,1.0316027,nan,4,3.92593,3.92593,3.92593,3.92593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37604000,15.658339,15.69614,-1.0,-1.0,-1.0,0.0,0.7709727,1.0321009,nan,4,3.924035,3.924035,3.924035,3.924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37815000,15.650602,15.688226,-1.0,-1.0,-1.0,0.0,0.767375,1.0326216,nan,4,3.9220564,3.9220564,3.9220564,3.9220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38012000,15.643379,15.680734,-1.0,-1.0,-1.0,0.0,0.7639694,1.033115,nan,4,3.9201834,3.9201834,3.9201834,3.9201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38212000,15.636045,15.673267,-1.0,-1.0,-1.0,0.0,0.7605758,1.0336071,nan,4,3.9183168,3.9183168,3.9183168,3.9183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38416000,15.628566,15.665819,-1.0,-1.0,-1.0,0.0,0.7571902,1.0340985,nan,4,3.9164548,3.9164548,3.9164548,3.9164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38612000,15.62138,15.658399,-1.0,-1.0,-1.0,0.0,0.7538171,1.0345887,nan,4,3.9145997,3.9145997,3.9145997,3.9145997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38812000,15.614046,15.650986,-1.0,-1.0,-1.0,0.0,0.75044775,1.0350786,nan,4,3.9127464,3.9127464,3.9127464,3.9127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39015000,15.606604,15.643594,-1.0,-1.0,-1.0,0.0,0.74708796,1.0355678,nan,4,3.9108984,3.9108984,3.9108984,3.9108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39212000,15.59938,15.636205,-1.0,-1.0,-1.0,0.0,0.7437291,1.0360571,nan,4,3.9090512,3.9090512,3.9090512,3.9090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39403000,15.592377,15.629189,-1.0,-1.0,-1.0,0.0,0.74054,1.0365222,nan,4,3.9072971,3.9072971,3.9072971,3.9072971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39604000,15.585007,15.621826,-1.0,-1.0,-1.0,0.0,0.7371936,1.0370107,nan,4,3.9054565,3.9054565,3.9054565,3.9054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39804000,15.577673,15.615767,-1.0,-1.0,-1.0,0.0,0.7344389,1.0374131,nan,4,3.9039416,3.9039416,3.9039416,3.9039416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40015000,15.569937,15.607799,-1.0,-1.0,-1.0,0.0,0.7308173,1.0379428,nan,4,3.9019496,3.9019496,3.9019496,3.9019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40215000,15.562604,15.600258,-1.0,-1.0,-1.0,0.0,0.7273898,1.0384444,nan,4,3.9000645,3.9000645,3.9000645,3.9000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40415000,15.555271,15.592755,-1.0,-1.0,-1.0,0.0,0.7239795,1.0389441,nan,4,3.8981888,3.8981888,3.8981888,3.8981888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40612000,15.548048,15.5852785,-1.0,-1.0,-1.0,0.0,0.72058105,1.0394425,nan,4,3.8963196,3.8963196,3.8963196,3.8963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40815000,15.540605,15.578505,-1.0,-1.0,-1.0,0.0,0.71750164,1.0398945,nan,4,3.8946261,3.8946261,3.8946261,3.8946261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41015000,15.533272,15.570955,-1.0,-1.0,-1.0,0.0,0.7140703,1.0403986,nan,4,3.8927388,3.8927388,3.8927388,3.8927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41212000,15.526048,15.563446,-1.0,-1.0,-1.0,0.0,0.7106571,1.0409006,nan,4,3.8908615,3.8908615,3.8908615,3.8908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41416000,15.518568,15.555968,-1.0,-1.0,-1.0,0.0,0.7072582,1.041401,nan,4,3.888992,3.888992,3.888992,3.888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41615000,15.511272,15.548521,-1.0,-1.0,-1.0,0.0,0.7038727,1.0418998,nan,4,3.8871303,3.8871303,3.8871303,3.8871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41812000,15.504048,15.541091,-1.0,-1.0,-1.0,0.0,0.7004957,1.0423979,nan,4,3.8852727,3.8852727,3.8852727,3.8852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42015000,15.496606,15.533658,-1.0,-1.0,-1.0,0.0,0.69711685,1.0428967,nan,4,3.8834145,3.8834145,3.8834145,3.8834145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42215000,15.489272,15.526263,-1.0,-1.0,-1.0,0.0,0.6937556,1.0433934,nan,4,3.8815658,3.8815658,3.8815658,3.8815658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42412000,15.482049,15.518879,-1.0,-1.0,-1.0,0.0,0.69039917,1.0438899,nan,4,3.8797197,3.8797197,3.8797197,3.8797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42612000,15.474716,15.511501,-1.0,-1.0,-1.0,0.0,0.6870456,1.0443864,nan,4,3.8778753,3.8778753,3.8778753,3.8778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42816000,15.4672365,15.504136,-1.0,-1.0,-1.0,0.0,0.6836977,1.0448825,nan,4,3.876034,3.876034,3.876034,3.876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43012000,15.46005,15.496778,-1.0,-1.0,-1.0,0.0,0.68035316,1.0453787,nan,4,3.8741944,3.8741944,3.8741944,3.8741944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43207000,15.4529,15.489782,-1.0,-1.0,-1.0,0.0,0.6771736,1.0458508,nan,4,3.8724456,3.8724456,3.8724456,3.8724456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43416000,15.445237,15.482064,-1.0,-1.0,-1.0,0.0,0.67366505,1.0463722,nan,4,3.870516,3.870516,3.870516,3.870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43603000,15.43838,15.4750805,-1.0,-1.0,-1.0,0.0,0.67049074,1.0468444,nan,4,3.8687701,3.8687701,3.8687701,3.8687701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43816000,15.430571,15.467369,-1.0,-1.0,-1.0,0.0,0.6669855,1.0473663,nan,4,3.8668423,3.8668423,3.8668423,3.8668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44012000,15.423384,15.460029,-1.0,-1.0,-1.0,0.0,0.6636491,1.0478636,nan,4,3.8650072,3.8650072,3.8650072,3.8650072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44204000,15.416344,15.453056,-1.0,-1.0,-1.0,0.0,0.66048,1.0483364,nan,4,3.863264,3.863264,3.863264,3.863264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44404000,15.409011,15.445716,-1.0,-1.0,-1.0,0.0,0.6571431,1.0488347,nan,4,3.861429,3.861429,3.861429,3.861429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44612000,15.401384,15.438009,-1.0,-1.0,-1.0,0.0,0.6536403,1.0493581,nan,4,3.8595023,3.8595023,3.8595023,3.8595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44816000,15.393905,15.431724,-1.0,-1.0,-1.0,0.0,0.65078306,1.0497856,nan,4,3.857931,3.857931,3.857931,3.857931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44972000,15.388185,15.425703,-1.0,-1.0,-1.0,0.0,0.6480465,1.0501953,nan,4,3.8564258,3.8564258,3.8564258,3.8564258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45212000,15.379385,15.41844,-1.0,-1.0,-1.0,0.0,0.6447449,1.05069,nan,4,3.85461,3.85461,3.85461,3.85461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45403000,15.372382,15.410103,-1.0,-1.0,-1.0,0.0,0.64095545,1.0512584,nan,4,3.8525257,3.8525257,3.8525257,3.8525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45616000,15.364572,15.402201,-1.0,-1.0,-1.0,0.0,0.63736343,1.0517979,nan,4,3.8505502,3.8505502,3.8505502,3.8505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45815000,15.357276,15.394708,-1.0,-1.0,-1.0,0.0,0.63395786,1.0523098,nan,4,3.848677,3.848677,3.848677,3.848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46012000,15.350052,15.387241,-1.0,-1.0,-1.0,0.0,0.63056374,1.0528204,nan,4,3.8468103,3.8468103,3.8468103,3.8468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46216000,15.342572,15.3798,-1.0,-1.0,-1.0,0.0,0.62718153,1.0533297,nan,4,3.84495,3.84495,3.84495,3.84495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46412000,15.335385,15.372379,-1.0,-1.0,-1.0,0.0,0.6238084,1.0538383,nan,4,3.8430948,3.8430948,3.8430948,3.8430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46604000,15.328345,15.366375,-1.0,-1.0,-1.0,0.0,0.62107944,1.05425,nan,4,3.8415937,3.8415937,3.8415937,3.8415937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46804000,15.3210125,15.358799,-1.0,-1.0,-1.0,0.0,0.6176357,1.05477,nan,4,3.8396997,3.8396997,3.8396997,3.8396997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47016000,15.313239,15.350889,-1.0,-1.0,-1.0,0.0,0.6140404,1.0553135,nan,4,3.8377223,3.8377223,3.8377223,3.8377223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47203000,15.306383,15.343767,-1.0,-1.0,-1.0,0.0,0.6108031,1.0558033,nan,4,3.8359418,3.8359418,3.8359418,3.8359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47404000,15.299013,15.336298,-1.0,-1.0,-1.0,0.0,0.60740805,1.0563176,nan,4,3.8340745,3.8340745,3.8340745,3.8340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47605000,15.291643,15.3288555,-1.0,-1.0,-1.0,0.0,0.6040249,1.0568304,nan,4,3.8322139,3.8322139,3.8322139,3.8322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47815000,15.283943,15.321065,-1.0,-1.0,-1.0,0.0,0.6004839,1.0573678,nan,4,3.8302662,3.8302662,3.8302662,3.8302662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48012000,15.27672,15.313661,-1.0,-1.0,-1.0,0.0,0.5971184,1.0578791,nan,4,3.8284152,3.8284152,3.8284152,3.8284152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48213000,15.26935,15.306266,-1.0,-1.0,-1.0,0.0,0.59375715,1.0583901,nan,4,3.8265665,3.8265665,3.8265665,3.8265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48412000,15.2620535,15.298881,-1.0,-1.0,-1.0,0.0,0.5904002,1.0589011,nan,4,3.8247201,3.8247201,3.8247201,3.8247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48602000,15.255087,15.2925,-1.0,-1.0,-1.0,0.0,0.5874996,1.0593429,nan,4,3.823125,3.823125,3.823125,3.823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48815000,15.247277,15.284651,-1.0,-1.0,-1.0,0.0,0.5839319,1.0598869,nan,4,3.8211627,3.8211627,3.8211627,3.8211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49014000,15.239982,15.277521,-1.0,-1.0,-1.0,0.0,0.58069134,1.0603815,nan,4,3.8193803,3.8193803,3.8193803,3.8193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49214000,15.232648,15.271007,-1.0,-1.0,-1.0,0.0,0.5777302,1.0608338,nan,4,3.8177516,3.8177516,3.8177516,3.8177516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49402000,15.225755,15.264068,-1.0,-1.0,-1.0,0.0,0.5745759,1.0613161,nan,4,3.816017,3.816017,3.816017,3.816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49614000,15.217982,15.256047,-1.0,-1.0,-1.0,0.0,0.5709305,1.061874,nan,4,3.8140118,3.8140118,3.8140118,3.8140118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
