timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14571000,-0.0019833213,0.0066430746,0.00012011081,0.0,0.0,-0.001
14599000,-0.0018748763,0.006307494,-2.6024878e-05,0.0,0.0,-0.001
14611000,-0.0018155097,0.0062032677,3.1396747e-05,0.0,0.0,-0.001
14639000,-0.0025319862,0.0061376323,0.000105220824,0.0,0.0,-0.001
14655000,-0.0026876642,0.006240474,4.524365e-05,0.0,0.0,-0.001
14671000,-0.0028735832,0.0066369167,0.00014767423,0.0,0.0,-0.001
14691000,-0.003169776,0.006754689,-0.00013309717,0.0,0.0,-0.001
14715000,-0.0029434757,0.0067832815,-9.288639e-05,0.0,0.0,-0.001
14731000,-0.0029637152,0.00622654,-6.527081e-05,0.0,0.0,-0.001
14751000,-0.0027682388,0.005791532,-9.97968e-05,0.0,0.0,-0.001
14767000,-0.0020848042,0.0057852357,9.601563e-05,0.0,0.0,-0.001
14791000,-0.0022519599,0.005435186,-0.00018590316,0.0,0.0,-0.001
14815000,-0.0022986257,0.0050130817,8.454174e-05,0.0,0.0,-0.001
14839000,-0.002399151,0.0046639172,6.336719e-06,0.0,0.0,-0.001
14851000,-0.002262845,0.004366987,-5.2675605e-05,0.0,0.0,-0.001
14875000,-0.0020063315,0.0035881882,0.00011635572,0.0,0.0,-0.001
14891000,-0.0024280946,0.0032820255,-0.00020089746,0.0,0.0,-0.001
14911000,-0.002166218,0.003096735,-0.0001738295,0.0,0.0,-0.001
14927000,-0.0022657735,0.003036025,-0.00021250173,0.0,0.0,-0.001
14951000,-0.0019542999,0.0029437253,-3.5908073e-05,0.0,0.0,-0.001
14967000,-0.0017103119,0.0031562368,-9.9066645e-05,0.0,0.0,-0.001
14995000,-0.0016315015,0.0022774609,-5.058944e-06,0.0,0.0,-0.001
15011000,-0.001526955,0.0017647378,-4.772097e-06,0.0,0.0,-0.001
15027000,-0.0013151502,0.002250541,-2.5946647e-05,0.0,0.0,-0.001
15051000,-0.0009883381,0.0029209426,-0.00017724559,0.0,0.0,-0.001
15067000,-0.00053215557,0.0028219433,-7.1190298e-06,0.0,0.0,-0.001
15098000,3.3385404e-05,0.0032817107,-7.851794e-05,0.0,0.0,-0.001
15114000,0.00042999536,0.0034724786,2.9310584e-05,0.0,0.0,-0.001
15131000,0.00023521007,0.003422021,-8.78796e-06,0.0,0.0,-0.001
15147000,-0.00012366791,0.00375353,-2.688542e-05,0.0,0.0,-0.001
15179000,0.0005147603,0.004478442,-8.907914e-05,0.0,0.0,-0.001
15191000,0.0010527575,0.004541302,8.08388e-06,0.0,0.0,-0.001
15219000,0.0010487485,0.0045428923,3.504753e-05,0.0,0.0,-0.001
15235000,0.0011291496,0.004631549,6.467104e-06,0.0,0.0,-0.001
15255000,0.0010306627,0.0048399623,-9.5207244e-05,0.0,0.0,-0.001
15271000,0.001471119,0.0051084072,-3.901124e-05,0.0,0.0,-0.001
15299000,0.00081835716,0.005220405,-8.2194805e-05,0.0,0.0,-0.001
15318000,0.0014070465,0.004952037,-3.092736e-05,0.0,0.0,-0.001
15339000,0.0012929149,0.004691834,-2.4173409e-05,0.0,0.0,-0.001
15355000,0.0012609863,0.0048530297,-9.0982765e-05,0.0,0.0,-0.001
15375000,0.0012366709,0.004598626,0.00012391806,0.0,0.0,-0.001
15387000,0.0008127474,0.0043547447,-3.770739e-05,0.0,0.0,-0.001
15415000,0.0010168804,0.0039425693,3.4734607e-05,0.0,0.0,-0.001
15431000,0.0008531511,0.004359029,-0.00014060736,0.0,0.0,-0.001
15459000,0.0006505266,0.004098602,-0.00011090562,0.0,0.0,-0.001
15471000,0.00042019936,0.004003682,-3.864616e-05,0.0,0.0,-0.001
15491000,0.0006161779,0.0042373044,0.0001408942,0.0,0.0,-0.001
15515000,-4.5419085e-05,0.004318425,-2.4616718e-05,0.0,0.0,-0.001
15535000,-0.00067178713,0.0047758063,4.9494207e-05,0.0,0.0,-0.001
15559000,-0.0014674834,0.005490705,-0.00016504154,0.0,0.0,-0.001
15575000,-0.0021266378,0.0057770656,-5.095452e-05,0.0,0.0,-0.001
15595000,-0.0026921968,0.005626591,-6.328896e-05,0.0,0.0,-0.001
15615000,-0.0031628686,0.004818777,0.0002697669,0.0,0.0,-0.001
15635000,-0.003966522,0.005146973,-3.6899e-05,0.0,0.0,-0.001
15654000,-0.0050291778,0.00539304,-0.00011930242,0.0,0.0,-0.001
15675000,-0.0058917576,0.0047216956,-2.0548701e-05,0.0,0.0,-0.001
15695000,-0.0067173364,0.004747032,4.550442e-05,0.0,0.0,-0.001
15715000,-0.006900427,0.004308574,5.8621168e-05,0.0,0.0,-0.001
15731000,-0.0064129843,0.0044745645,-1.3664365e-05,0.0,0.0,-0.001
15755000,-0.0065900516,0.0047741435,0.00015226379,0.0,0.0,-0.001
15767000,-0.007016491,0.0053101545,3.259629e-05,0.0,0.0,-0.001
15787000,-0.007297423,0.0061742836,-4.287064e-05,0.0,0.0,-0.001
15811000,-0.0072162696,0.006864149,-3.0823052e-05,0.0,0.0,-0.001
15835000,-0.007642173,0.0075841025,-0.00012475252,0.0,0.0,-0.001
15854000,-0.007808906,0.0073018167,-0.0002664812,0.0,0.0,-0.001
15871000,-0.007878529,0.007158119,7.523224e-05,0.0,0.0,-0.001
15895000,-0.008358867,0.0077488883,-0.00010782853,0.0,0.0,-0.001
15918000,-0.008156141,0.007784545,8.441135e-05,0.0,0.0,-0.001
15939000,-0.008258829,0.0072993655,2.469495e-05,0.0,0.0,-0.001
15951000,-0.008736098,0.0073659304,-9.658933e-05,0.0,0.0,-0.001
15971000,-0.009178207,0.007449482,-4.1671097e-05,0.0,0.0,-0.001
15987000,-0.009662627,0.0072234757,6.519258e-06,0.0,0.0,-0.001
16011000,-0.010150703,0.0070149614,-4.480034e-05,0.0,0.0,-0.001
16038000,-0.009899165,0.0070829648,-6.0915947e-05,0.0,0.0,-0.001
16051000,-0.009423528,0.0071678422,0.00010806322,0.0,0.0,-0.001
16074000,-0.009696653,0.00612404,0.00014287606,0.0,0.0,-0.001
16091000,-0.009723622,0.0065179393,-9.033084e-05,0.0,0.0,-0.001
16115000,-0.010442493,0.006105272,3.5647303e-05,0.0,0.0,-0.001
16138000,-0.0099419,0.0070767016,-0.00010887161,0.0,0.0,-0.001
16151000,-0.0095965415,0.0073510045,-3.9402395e-05,0.0,0.0,-0.001
16167000,-0.009269378,0.00778629,-6.070733e-05,0.0,0.0,-0.001
16195000,-0.008896618,0.007836896,-0.00010610744,0.0,0.0,-0.001
16211000,-0.008468705,0.007806721,-0.00015317649,0.0,0.0,-0.001
16235000,-0.00822944,0.0076407436,-3.241375e-05,0.0,0.0,-0.001
16259000,-0.008066347,0.007097681,6.9104135e-06,0.0,0.0,-0.001
16268000,-0.008327148,0.0071642245,-0.00017182156,0.0,0.0,-0.001
16291000,-0.00852332,0.006740123,6.67572e-05,0.0,0.0,-0.001
16319000,-0.008512102,0.0069956915,3.3091754e-05,0.0,0.0,-0.001
16327000,-0.008577036,0.0069428873,-4.0002167e-05,0.0,0.0,-0.001
16347000,-0.008212323,0.0074252654,-0.00022942573,0.0,0.0,-0.001
16374000,-0.008356149,0.0069682854,-5.220622e-05,0.0,0.0,-0.001
16391000,-0.007815648,0.0071866256,-0.00010224804,0.0,0.0,-0.001
16411000,-0.008152687,0.007341238,-0.00010368228,0.0,0.0,-0.001
16435000,-0.008560098,0.007059329,-0.00022238493,0.0,0.0,-0.001
16451000,-0.008848194,0.007230221,-0.00018436462,0.0,0.0,-0.001
16471000,-0.00875243,0.007638436,-0.00016217306,0.0,0.0,-0.001
16499000,-0.008733877,0.0077809663,-0.00020999834,0.0,0.0,-0.001
16515000,-0.008599142,0.0074559245,-8.4307045e-05,0.0,0.0,-0.001
16539000,-0.009189581,0.007881296,1.6245991e-05,0.0,0.0,-0.001
16555000,-0.009154029,0.0072563644,-9.656325e-05,0.0,0.0,-0.001
16575000,-0.009293594,0.0070622517,-5.859509e-05,0.0,0.0,-0.001
16591000,-0.008987038,0.0067211078,-3.7211925e-05,0.0,0.0,-0.001
16611000,-0.009105977,0.006649594,-5.6561083e-05,0.0,0.0,-0.001
16631000,-0.0090374695,0.0075069745,-3.559515e-05,0.0,0.0,-0.001
16651000,-0.008858773,0.0077519,1.528114e-05,0.0,0.0,-0.001
16671000,-0.009135424,0.008264611,-1.1630356e-05,0.0,0.0,-0.001
16687000,-0.0087254755,0.008083351,-8.5193664e-05,0.0,0.0,-0.001
16711000,-0.008473609,0.0076952465,-8.34465e-07,0.0,0.0,-0.001
16731000,-0.0077672307,0.007481069,-3.8098544e-05,0.0,0.0,-0.001
16751000,-0.0070128003,0.0076207398,-2.3886561e-05,0.0,0.0,-0.001
16771000,-0.0065731285,0.007662602,-0.00010975823,0.0,0.0,-0.001
16794000,-0.006052109,0.007446509,4.208833e-05,0.0,0.0,-0.001
16819000,-0.005513524,0.008628851,2.8423965e-06,0.0,0.0,-0.001
16831000,-0.0049762856,0.008367184,-9.648502e-05,0.0,0.0,-0.001
16851000,-0.0046898453,0.008082311,0.00012480468,0.0,0.0,-0.001
16878000,-0.004255088,0.008271398,6.73309e-05,0.0,0.0,-0.001
16891000,-0.0041342545,0.00819219,-0.00014903024,0.0,0.0,-0.001
16911000,-0.0037631523,0.008759357,-9.744987e-05,0.0,0.0,-0.001
16931000,-0.0030439766,0.009490375,-9.382516e-05,0.0,0.0,-0.001
16951000,-0.0025465,0.0095405355,-4.0393323e-05,0.0,0.0,-0.001
16971000,-0.0021400559,0.009414829,0.00013403594,0.0,0.0,-0.001
16994000,-0.002034475,0.009383969,-5.2832067e-05,0.0,0.0,-0.001
17011000,-0.0015826955,0.009928358,5.8829784e-05,0.0,0.0,-0.001
17031000,-0.00081526965,0.009752516,-9.325147e-05,0.0,0.0,-0.001
17047000,-0.00086480123,0.009750856,-1.3768673e-05,0.0,0.0,-0.001
17074000,-0.00089466985,0.009401256,-0.00023589283,0.0,0.0,-0.001
17091000,-0.000649111,0.009542508,3.3352524e-05,0.0,0.0,-0.001
17115000,-4.764126e-05,0.009347377,-1.3455749e-05,0.0,0.0,-0.001
17134000,-0.0003124802,0.009179664,4.068017e-05,0.0,0.0,-0.001
17159000,0.00084728666,0.008843904,9.703264e-05,0.0,0.0,-0.001
17179000,0.001213352,0.009324612,4.39398e-05,0.0,0.0,-0.001
17195000,0.0012110175,0.009306671,-5.0719827e-05,0.0,0.0,-0.001
17215000,0.0014457182,0.009569101,-9.5102936e-05,0.0,0.0,-0.001
17231000,0.0017365012,0.010144621,0.00013554841,0.0,0.0,-0.001
17259000,0.0011967304,0.010392562,9.666756e-05,0.0,0.0,-0.001
17274000,0.0005818097,0.010380513,-3.8880855e-05,0.0,0.0,-0.001
17287000,0.00031872588,0.009989308,-4.480034e-05,0.0,0.0,-0.001
17311000,0.0004904479,0.0101753855,7.750094e-05,0.0,0.0,-0.001
17335000,-2.5824975e-06,0.009548837,6.9625676e-06,0.0,0.0,-0.001
17351000,7.082896e-05,0.009711547,-0.00020689517,0.0,0.0,-0.001
17367000,-0.00014875333,0.009298142,2.2269785e-05,0.0,0.0,-0.001
17391000,0.0005734083,0.009413187,-0.00011432171,0.0,0.0,-0.001
17407000,-7.0748196e-05,0.009506267,0.000103630126,0.0,0.0,-0.001
17435000,-0.00026082844,0.009675873,0.00013270602,0.0,0.0,-0.001
17455000,-0.0004757601,0.00948232,-5.3718686e-05,0.0,0.0,-0.001
17471000,-0.0005618501,0.0100486,-0.0001758635,0.0,0.0,-0.001
17487000,-0.00056461093,0.00980503,7.6562166e-05,0.0,0.0,-0.001
17512000,-0.00037235007,0.0096988175,-9.452924e-05,0.0,0.0,-0.001
17534000,-0.0010062597,0.008820435,0.00019260496,0.0,0.0,-0.001
17558000,-0.00084226055,0.009028554,-3.4499913e-05,0.0,0.0,-0.001
17571000,-0.0009229952,0.009178591,-3.1318516e-05,0.0,0.0,-0.001
17590000,-0.00057905813,0.009040611,-0.00015239418,0.0,0.0,-0.001
17607000,-0.0002202377,0.0092057735,2.451241e-06,0.0,0.0,-0.001
17627000,0.00011018642,0.009123082,-8.9313835e-05,0.0,0.0,-0.001
17659000,0.000876536,0.008846261,-0.00012326613,0.0,0.0,-0.001
17679000,0.0014077082,0.009020301,7.158145e-05,0.0,0.0,-0.001
17691000,0.0012227873,0.008510651,0.00027605146,0.0,0.0,-0.001
17711000,0.0013855437,0.007547771,8.480251e-05,0.0,0.0,-0.001
17731000,0.0014993509,0.007494573,3.0770898e-05,0.0,0.0,-0.001
17751000,0.0014421252,0.006971718,-4.506111e-05,0.0,0.0,-0.001
17775000,0.0007945922,0.006560945,-6.1541796e-05,0.0,0.0,-0.001
17794000,0.0009554161,0.0055904454,7.1659684e-05,0.0,0.0,-0.001
17811000,0.00091630674,0.0048807394,-0.0001389645,0.0,0.0,-0.001
17834000,0.00061667885,0.0045685074,-0.00020950288,0.0,0.0,-0.001
17851000,0.00038708834,0.0039809514,2.6781112e-05,0.0,0.0,-0.001
17875000,0.0007427143,0.0041700127,-3.436953e-05,0.0,0.0,-0.001
17899000,0.0010150109,0.003994263,0.00014663115,0.0,0.0,-0.001
17914000,0.00086402503,0.004074445,-3.100559e-05,0.0,0.0,-0.001
17930000,0.0012257261,0.00384479,-2.7094036e-05,0.0,0.0,-0.001
17951000,0.00085578894,0.0040009776,-0.00022574887,0.0,0.0,-0.001
17979000,0.0002895638,0.004064413,0.00010115281,0.0,0.0,-0.001
17991000,-0.00025686438,0.004488047,-4.850328e-06,0.0,0.0,-0.001
18011000,-0.00063622836,0.004905822,0.00016754493,0.0,0.0,-0.001
18031000,-0.0016619673,0.0048799245,-4.93899e-05,0.0,0.0,-0.001
18051000,-0.0018073383,0.004553021,-4.8372895e-05,0.0,0.0,-0.001
18075000,-0.0022282025,0.003802241,9.3694776e-05,0.0,0.0,-0.001
18091000,-0.0020729208,0.0033390278,4.4591725e-06,0.0,0.0,-0.001
18111000,-0.0020314872,0.003780186,-6.563589e-05,0.0,0.0,-0.001
18135000,-0.0021506427,0.0035519768,4.5295805e-05,0.0,0.0,-0.001
18151000,-0.00262411,0.0040278938,5.5335462e-05,0.0,0.0,-0.001
18174000,-0.0027172817,0.00410625,0.00023015589,0.0,0.0,-0.001
18198000,-0.0032011752,0.003461279,-1.1108816e-05,0.0,0.0,-0.001
18211000,-0.0040194057,0.0038799553,-1.5672296e-05,0.0,0.0,-0.001
18235000,-0.0036688542,0.0039320947,0.00020157546,0.0,0.0,-0.001
18251000,-0.003680579,0.0041958466,-6.618351e-05,0.0,0.0,-0.001
18271000,-0.0033031765,0.0042443755,-0.00012196228,0.0,0.0,-0.001
18294000,-0.0033066445,0.0035574555,-8.0004334e-05,0.0,0.0,-0.001
18307000,-0.0030930857,0.0032852332,2.8632581e-05,0.0,0.0,-0.001
18331000,-0.002896928,0.0026486015,0.000106707215,0.0,0.0,-0.001
18355000,-0.0030855513,0.0034323705,1.4029443e-05,0.0,0.0,-0.001
18371000,-0.0031331584,0.0042624143,-3.937632e-06,0.0,0.0,-0.001
18399000,-0.0037516935,0.003904742,5.3640455e-05,0.0,0.0,-0.001
18419000,-0.0046033133,0.0034186076,1.8723309e-05,0.0,0.0,-0.001
18435000,-0.0053133196,0.0033134858,-0.00010595098,0.0,0.0,-0.001
18451000,-0.005933242,0.0027787173,-4.0706247e-05,0.0,0.0,-0.001
18467000,-0.0055151605,0.002648413,-9.729341e-05,0.0,0.0,-0.001
18487000,-0.0057771523,0.0028537475,-4.068017e-06,0.0,0.0,-0.001
18518000,-0.005485874,0.002272579,-8.34465e-07,0.0,0.0,-0.001
18531000,-0.0056558843,0.0021991397,-4.3809414e-05,0.0,0.0,-0.001
18551000,-0.005399559,0.0019242979,6.495789e-05,0.0,0.0,-0.001
18567000,-0.005233868,0.0018140223,6.0994178e-05,0.0,0.0,-0.001
18595000,-0.005422017,0.002159755,-1.7210841e-05,0.0,0.0,-0.001
18611000,-0.005452358,0.001545657,-4.8659742e-05,0.0,0.0,-0.001
18631000,-0.005300605,0.0014738613,-6.863475e-05,0.0,0.0,-0.001
18647000,-0.0052619004,0.0018520143,8.495897e-05,0.0,0.0,-0.001
18679000,-0.0053303777,0.002062162,5.4005533e-05,0.0,0.0,-0.001
18698000,-0.0046492713,0.002156587,1.9975007e-05,0.0,0.0,-0.001
18711000,-0.004712392,0.0020573342,9.197369e-05,0.0,0.0,-0.001
18731000,-0.0049447487,0.0022502686,4.068017e-05,0.0,0.0,-0.001
18751000,-0.0046763034,0.0023934331,4.031509e-05,0.0,0.0,-0.001
18774000,-0.0053157923,0.0018931295,0.0002166219,0.0,0.0,-0.001
18791000,-0.0059320624,0.0016162716,6.6105276e-05,0.0,0.0,-0.001
18819000,-0.005879028,0.0014774771,-5.16586e-05,0.0,0.0,-0.001
18839000,-0.0053324527,0.0013465214,5.0850213e-06,0.0,0.0,-0.001
18847000,-0.0052554472,0.0015418303,-6.777421e-05,0.0,0.0,-0.001
18879000,-0.0057877945,0.0017343049,-3.6533922e-05,0.0,0.0,-0.001
18899000,-0.005556473,0.002185014,-4.7851354e-05,0.0,0.0,-0.001
18911000,-0.005229489,0.0017646658,2.907589e-05,0.0,0.0,-0.001
18931000,-0.005432034,0.0016696156,0.00013106316,0.0,0.0,-0.001
18951000,-0.0050405636,0.0017786756,6.696582e-05,0.0,0.0,-0.001
18971000,-0.0048324475,0.0020299815,0.00012256205,0.0,0.0,-0.001
18991000,-0.0052689426,0.0025041308,2.5633723e-05,0.0,0.0,-0.001
19011000,-0.005127926,0.0023058539,-0.000106368214,0.0,0.0,-0.001
19031000,-0.005335417,0.0017503826,0.00019740313,0.0,0.0,-0.001
19055000,-0.0049357703,0.0017399241,-7.012114e-05,0.0,0.0,-0.001
19071000,-0.004918106,0.002094722,1.7341226e-05,0.0,0.0,-0.001
19099000,-0.004261883,0.0030703456,2.477318e-05,0.0,0.0,-0.001
19107000,-0.004198566,0.0030900133,0.00018663332,0.0,0.0,-0.001
19139000,-0.003382401,0.0038757725,7.249415e-06,0.0,0.0,-0.001
19154000,-0.003233044,0.003556861,7.783994e-05,0.0,0.0,-0.001
19167000,-0.0028814387,0.0032550297,-2.8893352e-05,0.0,0.0,-0.001
19198000,-0.0023535436,0.0030708944,9.823218e-05,0.0,0.0,-0.001
19215000,-0.0029445952,0.0031277612,-0.000108037144,0.0,0.0,-0.001
19235000,-0.0030455901,0.0023087263,0.00012305751,0.0,0.0,-0.001
19259000,-0.002513124,0.0023779017,7.246807e-05,0.0,0.0,-0.001
19279000,-0.0026647437,0.002942975,-2.425164e-06,0.0,0.0,-0.001
19299000,-0.002044287,0.0023851667,4.9676746e-05,0.0,0.0,-0.001
19319000,-0.0015483458,0.0019815569,9.8284334e-05,0.0,0.0,-0.001
19327000,-0.0014459378,0.001991925,0.00013833866,0.0,0.0,-0.001
19355000,-0.0014271765,0.0021592572,-6.99386e-05,0.0,0.0,-0.001
19379000,-0.0016747147,0.0026418436,-6.657466e-05,0.0,0.0,-0.001
19399000,-0.0018684799,0.002923377,-0.00014381483,0.0,0.0,-0.001
19415000,-0.0020116146,0.0032307405,-5.650893e-05,0.0,0.0,-0.001
19435000,-0.002103654,0.003457015,-3.7029386e-05,0.0,0.0,-0.001
19451000,-0.0027675715,0.004200354,0.00020543486,0.0,0.0,-0.001
19478000,-0.0032355995,0.0035720544,-2.4277717e-05,0.0,0.0,-0.001
19495000,-0.0033810544,0.0043295072,2.9806048e-05,0.0,0.0,-0.001
19515000,-0.0034054625,0.005264733,-3.734231e-05,0.0,0.0,-0.001
19531000,-0.0039002139,0.005596513,9.789318e-05,0.0,0.0,-0.001
19551000,-0.0045121443,0.004896086,-0.0001584962,0.0,0.0,-0.001
19575000,-0.005227344,0.004605904,0.00010016188,0.0,0.0,-0.001
19591000,-0.0052963006,0.00531037,9.278208e-05,0.0,0.0,-0.001
19615000,-0.0055665155,0.0059813005,-1.546368e-05,0.0,0.0,-0.001
19638000,-0.006527045,0.005790461,9.022653e-06,0.0,0.0,-0.001
19647000,-0.0063766832,0.0060755312,-1.7158687e-05,0.0,0.0,-0.001
19678000,-0.0076583712,0.0061047673,1.9531697e-05,0.0,0.0,-0.001
19695000,-0.008554314,0.0059356713,-9.04873e-05,0.0,0.0,-0.001
19715000,-0.008536169,0.0065351794,7.5440854e-05,0.0,0.0,-0.001
19727000,-0.008271559,0.0065015303,5.984679e-05,0.0,0.0,-0.001
19754000,-0.008271112,0.0062329983,0.0001231879,0.0,0.0,-0.001
19771000,-0.0077045527,0.005910516,3.9506704e-05,0.0,0.0,-0.001
19791000,-0.007040936,0.0057069124,-6.7878515e-05,0.0,0.0,-0.001
19819000,-0.007718745,0.0065020644,8.714944e-05,0.0,0.0,-0.001
19831000,-0.008160654,0.0067533622,-3.5464764e-05,0.0,0.0,-0.001
19851000,-0.0087118065,0.007048304,9.9144876e-05,0.0,0.0,-0.001
19871000,-0.008224566,0.0071386383,0.00016384199,0.0,0.0,-0.001
19895000,-0.008236325,0.0070974072,-4.7642738e-05,0.0,0.0,-0.001
19911000,-0.008176071,0.0071961554,-2.9206276e-05,0.0,0.0,-0.001
19939000,-0.0077156494,0.0073247403,-5.755201e-05,0.0,0.0,-0.001
19951000,-0.008160646,0.0076161944,-0.00016191229,0.0,0.0,-0.001
19971000,-0.008671518,0.0076161055,-6.8400055e-05,0.0,0.0,-0.001
19990000,-0.008981053,0.00804382,4.472211e-05,0.0,0.0,-0.001
20011000,-0.008818219,0.007665165,5.3614378e-05,0.0,0.0,-0.001
20031000,-0.009460985,0.0068459073,-7.47107e-05,0.0,0.0,-0.001
20054000,-0.009885703,0.0060947873,6.670505e-05,0.0,0.0,-0.001
20079000,-0.0094617335,0.0060914215,0.00010965392,0.0,0.0,-0.001
20090000,-0.009111347,0.0063470216,-0.00023028627,0.0,0.0,-0.001
20111000,-0.008929966,0.0065876907,-9.426847e-05,0.0,0.0,-0.001
20130000,-0.008869532,0.0063284743,-0.00028653443,0.0,0.0,-0.001
20151000,-0.00823335,0.0059277494,5.948171e-05,0.0,0.0,-0.001
20167000,-0.008384778,0.006206228,9.518117e-06,0.0,0.0,-0.001
20191000,-0.007964367,0.006916898,-3.066659e-05,0.0,0.0,-0.001
20207000,-0.008157934,0.0070801172,6.159395e-05,0.0,0.0,-0.001
20231000,-0.008139847,0.0073084696,-1.1343509e-05,0.0,0.0,-0.001
20258000,-0.008225169,0.007902168,6.876513e-05,0.0,0.0,-0.001
20278000,-0.008939695,0.008090564,0.00013296679,0.0,0.0,-0.001
20299000,-0.00896722,0.0077089155,-0.00010185689,0.0,0.0,-0.001
20311000,-0.008801853,0.007834383,7.431954e-05,0.0,0.0,-0.001
20331000,-0.008139375,0.0076672058,-0.0002391003,0.0,0.0,-0.001
20351000,-0.0080866655,0.0075036804,-0.00019388273,0.0,0.0,-0.001
20371000,-0.007323994,0.0074977577,1.6272068e-05,0.0,0.0,-0.001
20387000,-0.0070241177,0.007534597,-8.795783e-05,0.0,0.0,-0.001
20411000,-0.0067739193,0.0078100734,2.8789043e-05,0.0,0.0,-0.001
20430000,-0.00641199,0.0074820034,-0.00013101101,0.0,0.0,-0.001
20451000,-0.006265199,0.006581938,1.4733523e-05,0.0,0.0,-0.001
20471000,-0.005974622,0.0070517818,-0.00016921386,0.0,0.0,-0.001
20490000,-0.006111236,0.0071730106,-1.2021512e-05,0.0,0.0,-0.001
20519000,-0.0057279402,0.007337249,1.7601997e-05,0.0,0.0,-0.001
20531000,-0.006146377,0.0073689637,-1.4446676e-05,0.0,0.0,-0.001
20559000,-0.0069084796,0.0071197576,8.9757144e-05,0.0,0.0,-0.001
20571000,-0.007134706,0.006759474,-5.658716e-06,0.0,0.0,-0.001
20591000,-0.0063679344,0.007203878,-7.5623393e-06,0.0,0.0,-0.001
20611000,-0.0058436147,0.007393723,-2.169609e-05,0.0,0.0,-0.001
20631000,-0.0056914743,0.007161685,1.8958002e-05,0.0,0.0,-0.001
20651000,-0.0059027076,0.007299197,-5.2936375e-06,0.0,0.0,-0.001
20671000,-0.0055527952,0.007912842,3.9950013e-05,0.0,0.0,-0.001
20694000,-0.0055853543,0.007933198,1.6063452e-05,0.0,0.0,-0.001
20711000,-0.0055786907,0.007609748,-7.5362623e-06,0.0,0.0,-0.001
20738000,-0.0058182185,0.007450343,-8.255988e-05,0.0,0.0,-0.001
20751000,-0.0053833984,0.007266487,-4.20101e-05,0.0,0.0,-0.001
20779000,-0.005556708,0.0073901545,-0.0001347661,0.0,0.0,-0.001
20799000,-0.0059326813,0.0075168614,0.000109262764,0.0,0.0,-0.001
20811000,-0.005703109,0.00709522,-1.968816e-05,0.0,0.0,-0.001
20839000,-0.0044775796,0.007129573,0.00014381483,0.0,0.0,-0.001
20859000,-0.004641015,0.0065135844,5.2753836e-05,0.0,0.0,-0.001
20878000,-0.0046713552,0.0066966014,5.8386475e-05,0.0,0.0,-0.001
20895000,-0.004501096,0.0062398375,-0.00014138967,0.0,0.0,-0.001
20907000,-0.004740384,0.006512134,3.0692667e-05,0.0,0.0,-0.001
20935000,-0.005947492,0.0068527553,8.190796e-05,0.0,0.0,-0.001
20947000,-0.006008477,0.0066493168,2.1018088e-05,0.0,0.0,-0.001
20979000,-0.005065006,0.0064501944,7.5858086e-05,0.0,0.0,-0.001
20990000,-0.004820618,0.006467298,-6.6209584e-05,0.0,0.0,-0.001
21015000,-0.0053175404,0.0061977706,-7.635355e-05,0.0,0.0,-0.001
21035000,-0.0055405805,0.005822642,-3.8333237e-06,0.0,0.0,-0.001
21059000,-0.005954276,0.004748828,-5.6874007e-05,0.0,0.0,-0.001
21071000,-0.0062821493,0.0048690387,4.0184706e-05,0.0,0.0,-0.001
21095000,-0.0063067377,0.004623686,-3.285706e-06,0.0,0.0,-0.001
21119000,-0.0065622292,0.004234355,1.1995435e-05,0.0,0.0,-0.001
21135000,-0.006684361,0.0038327184,-2.1539629e-05,0.0,0.0,-0.001
21147000,-0.00691766,0.003895891,-2.9362738e-05,0.0,0.0,-0.001
21175000,-0.0073776986,0.0045149415,-0.00012485683,0.0,0.0,-0.001
21194000,-0.0067780716,0.0044715554,6.748736e-05,0.0,0.0,-0.001
21219000,-0.006715068,0.0047149905,-5.184114e-05,0.0,0.0,-0.001
21235000,-0.0071742823,0.004631599,-6.2584877e-07,0.0,0.0,-0.001
21259000,-0.0068077175,0.005227149,0.00011888519,0.0,0.0,-0.001
21275000,-0.006504763,0.0051579922,3.5647303e-05,0.0,0.0,-0.001
21291000,-0.0062840437,0.0046875393,-3.5829842e-05,0.0,0.0,-0.001
21315000,-0.005789717,0.004008691,4.3783337e-05,0.0,0.0,-0.001
21334000,-0.005521752,0.003743503,0.00014230236,0.0,0.0,-0.001
21355000,-0.005280385,0.0039273663,-1.7914921e-05,0.0,0.0,-0.001
21370000,-0.0046368986,0.0037693144,3.961101e-05,0.0,0.0,-0.001
21391000,-0.0045658443,0.0039786794,0.00013108924,0.0,0.0,-0.001
21419000,-0.004472255,0.0035408684,-4.9624592e-05,0.0,0.0,-0.001
21434000,-0.004538839,0.0034528682,-0.00013734773,0.0,0.0,-0.001
21455000,-0.0040199575,0.003521887,1.7445534e-05,0.0,0.0,-0.001
21475000,-0.0035623896,0.0034842994,8.944422e-06,0.0,0.0,-0.001
21491000,-0.0034065077,0.0035871803,-2.1409243e-05,0.0,0.0,-0.001
21511000,-0.0032831081,0.0034428244,-2.1018088e-05,0.0,0.0,-0.001
21531000,-0.0037217306,0.0039868546,-6.253272e-05,0.0,0.0,-0.001
21547000,-0.00341973,0.0040222346,2.8163195e-06,0.0,0.0,-0.001
21571000,-0.002861457,0.0047211284,2.0679086e-05,0.0,0.0,-0.001
