gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01223496,-0.004775359,0.14830188,0.00087850145,-0.063262396,-7.65785,118620496,2_7
0.021330247,0.025749337,0.17952746,-0.27709275,0.22113216,-9.215903,118631051,2_7
0.038226724,0.013043092,0.040484898,0.17330374,-0.5880469,-7.97094,118635509,2_7
0.04351748,0.01759603,-0.060517434,0.47991094,-1.4723852,-7.3691077,118640022,2_7
0.021216603,0.008725233,-0.15089498,-0.08419285,0.05930786,-8.635831,118650523,2_7
0.018421726,0.028453363,-0.054899637,-0.60916,0.63313186,-8.464886,118655026,2_7
0.056235313,0.021367125,0.17706354,0.6912893,0.21070553,-8.207927,118665538,2_7
0.06791446,0.025310658,0.20321079,0.23887207,-0.73393756,-8.706919,118670041,2_7
0.06676444,0.037340995,0.13153979,-0.6157269,-1.1915362,-7.8101363,118674543,2_7
0.052889533,0.055495985,-0.011029996,-0.57341665,-0.7918038,-7.1421146,118680549,2_7
0.073754534,0.011779107,-0.10686291,0.5374521,-0.004010653,-7.69571,118685053,2_7
0.08740734,-0.0056690183,-0.14924623,0.66345036,0.29232848,-8.4644,118689588,2_7
0.08748079,-0.025942503,-0.006580233,-0.32219854,-0.43744215,-7.6485763,118698610,2_7
0.10467088,-0.03030413,0.10420828,-0.037274115,-0.31484273,-7.8078094,118703069,2_7
0.093124196,-0.013357232,0.18826883,-0.04594094,-0.04648005,-8.1955805,118713624,2_7
0.09703114,-0.017672714,0.095196724,-0.24043423,-0.9806171,-7.494861,118718091,2_7
0.09463418,-0.038102612,-0.1409861,0.2713439,-0.25304076,-7.543187,118728637,2_7
0.076572634,-0.042090192,-0.1684009,0.42683208,-0.26540568,-8.656195,118733095,2_7
0.07464441,-0.04671225,-0.103735566,0.16494691,0.3744617,-8.95383,118737599,2_7
0.077432506,-0.031965796,0.017860042,-0.7125626,0.32864958,-7.641448,118743650,2_7
0.06785117,-0.024124349,0.15457451,-0.5740219,0.04886388,-6.7540016,118748110,2_7
0.06474403,-0.03844357,0.21725543,0.22531196,0.15771382,-7.373346,118752612,2_7
0.07113986,-0.06466789,0.18209982,0.72993636,-0.4632759,-8.066497,118758663,2_7
0.058813058,-0.054460768,0.06546404,0.5432869,-0.5486594,-7.9015636,118763123,2_7
0.062002253,-0.045658924,-0.071356565,-0.16259553,-0.63254446,-7.969498,118767669,2_7
0.015113044,-0.026976073,-0.14639182,-0.08709932,-0.32258463,-8.813053,118778134,2_7
0.021053962,-0.019109193,-0.07707993,-0.3372717,0.06469611,-7.9509916,118782640,2_7
0.023987172,0.019288797,0.05449051,0.0017610679,0.34380388,-6.983569,118787142,2_7
0.04651526,0.046234336,0.17706315,0.27903065,0.7226713,-7.3322234,118793147,2_7
0.06715855,0.05569889,0.2374553,0.6593025,0.23127086,-9.335904,118797651,2_7
0.101436265,0.07396029,0.030309558,-0.8017641,-1.0425229,-8.055574,118808160,2_7
0.10329954,0.06261906,-0.10716921,-0.7448071,-1.0859098,-7.1056557,118812664,2_7
0.12599285,0.0138944145,-0.1578475,0.8490118,0.7490737,-8.356267,118823173,2_7
0.10543967,0.04061199,-0.037886545,0.19024235,0.67945904,-8.665909,118827678,2_7
0.109376796,0.04295832,0.11505303,0.05254943,0.1227185,-8.515865,118832182,2_7
0.087455474,0.04128212,0.22240713,-0.09592222,-0.3517811,-9.034022,118836688,2_7
0.12424748,0.05715867,0.25574166,-0.7960668,-0.2678641,-8.8763485,118841235,2_7
0.1244394,0.06222982,0.19777083,-0.2742181,-0.790303,-7.4335155,118845694,2_7
0.121572115,0.090933606,-0.037609216,0.09130596,-1.1581469,-8.09255,118856248,2_7
0.11909053,0.07129391,-0.2189608,1.0384768,0.33514154,-8.468226,118860706,2_7
0.14263283,0.101592004,-0.060081147,-0.46009254,-0.20785208,-8.816177,118871261,2_7
0.13399553,0.09931669,0.11898788,-0.14152221,0.0678399,-7.7714453,118875720,2_7
0.21190606,0.08617787,0.27618232,0.3878396,0.2542675,-8.499672,118886274,2_7
0.19655,0.08094323,0.1825499,0.28437755,-1.1911105,-8.823975,118890733,2_7
0.19400506,0.080612004,0.023487309,-0.28638154,-1.7014048,-9.783136,118895237,2_7
0.16342765,0.0986657,-0.15675883,-0.9605413,-1.1906909,-9.106488,118901288,2_7
0.16205417,0.06905635,-0.22679624,-0.16034006,-0.46532574,-7.495246,118905746,2_7
0.12999047,0.04522409,-0.18210661,1.100547,1.3937575,-8.008171,118910252,2_7
0.14485292,0.03927085,0.17753206,-0.20248696,-0.6274584,-9.400978,118920759,2_7
0.07969358,0.048417732,0.29384804,-0.44119462,-1.2329801,-8.6213875,118925263,2_7
0.09851427,0.0439732,0.15650967,0.3168264,-0.057293225,-8.401665,118935773,2_7
0.06768454,0.011404097,-0.045248415,0.7672516,-1.1032877,-8.717608,118940276,2_7
0.040619936,-0.0022068478,-0.1805286,-0.37276325,-0.72630024,-10.324799,118944780,2_7
-0.025025573,0.03309416,-0.24007511,-0.88515973,-1.4517187,-8.550427,118950786,2_7
-0.027936174,-0.0015514642,-0.14521639,0.686809,0.56696767,-7.7916694,118955289,2_7
-0.024169527,0.02150518,0.016784543,0.3174402,2.0650065,-9.723139,118959793,2_7
-0.016894484,0.039238747,0.3176587,0.01522791,-1.0850949,-9.41115,118968846,2_7
-0.035664435,0.048246026,0.32527977,-0.6568868,-0.12667067,-8.929394,118973307,2_7
-0.0794176,0.068488255,0.12223041,-0.22760294,-1.1692355,-8.701781,118983860,2_7
-0.13400665,0.052632038,-0.15796055,1.0333213,-0.1748771,-8.628716,118988318,2_7
-0.1623138,0.03154423,-0.18209033,0.12394728,-1.751992,-9.175472,118998874,2_7
-0.2277954,0.03526186,-0.02372969,-0.049882747,0.67499214,-8.408811,119003332,2_7
-0.21042852,0.029490346,0.14704652,-0.7875663,1.9738493,-9.555832,119007835,2_7
-0.17711872,0.03587591,0.30273658,0.69184554,0.5948882,-9.689127,119013886,2_7
-0.2104626,0.0133006675,0.2971915,0.67492944,-1.0553939,-9.804152,119018344,2_7
-0.18877222,0.010119305,0.19424222,-0.678432,-2.0352137,-8.737338,119022848,2_7
-0.21647854,0.01878897,-0.18004611,-0.32421857,0.23063797,-10.978896,119033357,2_7
-0.21832195,0.013710187,-0.22425602,0.38084894,-1.0560672,-10.537968,119037861,2_7
-0.20578344,0.012143926,-0.15225872,0.59535646,0.8594902,-8.442255,119042366,2_7
-0.21801345,0.019105617,0.025008429,-0.7899918,0.88212824,-8.895311,119048371,2_7
-0.19949315,0.06043329,0.2067042,0.09206006,0.2172577,-10.068522,119052875,2_7
-0.18298665,0.057545394,0.29977033,0.4864076,-0.07022567,-10.366839,119057378,2_7
-0.17680253,0.041364655,0.2849248,0.039138597,-1.0825809,-9.331565,119063384,2_7
-0.16974558,0.0643288,0.12949494,-0.61594075,-0.3043479,-9.076912,119067888,2_7
-0.13958521,0.042237528,-0.15392515,1.207384,-1.2923474,-10.058,119078396,2_7
-0.14075968,0.060082696,-0.16326484,0.30114323,0.58584994,-9.682132,119082901,2_7
-0.14392519,0.05018859,-0.06622384,-0.9406544,-0.9774011,-9.657415,119087426,2_7
-0.13952671,0.046670903,0.06262452,-0.55552137,1.0765243,-9.951621,119091909,2_7
-0.12904431,0.04509664,0.19738829,0.87581843,1.1626813,-9.462362,119096458,2_7
-0.116673686,0.038379315,0.28472945,0.69420254,-0.046346176,-9.910693,119100917,2_7
-0.07813361,0.018824656,0.19785553,-0.7870447,-1.449606,-10.216538,119111471,2_7
-0.112548836,0.030753803,-0.053174444,0.08583509,-2.3373902,-8.94697,119115938,2_7
-0.113849446,0.025153678,-0.14999638,0.24563318,1.0068198,-10.197222,119120434,2_7
-0.0953003,0.018880248,-0.14551704,0.2846254,-0.5625818,-10.716085,119126484,2_7
-0.095002964,0.03533967,-0.04695206,-0.5237497,0.39423335,-10.228225,119130943,2_7
-0.029449875,0.04139537,0.23883188,0.66554165,1.4953495,-10.092349,119141500,2_7
-0.012832411,0.046488073,0.2846255,-0.23142837,-1.811575,-11.118362,119145956,2_7
-0.030138012,0.049537055,0.22776528,-0.11302808,-0.7686638,-9.7872,119150461,2_7
0.021566818,0.07165417,0.09294999,-0.5940645,0.3254052,-9.470346,119156511,2_7
0.024076225,0.03535719,-0.055504583,0.59311116,-1.478662,-10.46627,119160972,2_7
0.024402304,0.019316515,-0.14308555,0.37791458,-0.24357392,-10.231497,119165510,2_7
0.019716721,0.04173059,-0.016297398,-1.3272259,0.8444584,-10.506393,119175982,2_7
0.00049385277,0.015605115,0.11898989,1.0702872,-0.15593503,-9.702392,119180486,2_7
0.017427476,0.002279824,0.25060877,-0.72057825,-1.930992,-10.496134,119190995,2_7
-0.03202406,0.015914842,0.14291106,-0.29704,-0.932967,-9.968653,119195499,2_7
-0.037372805,-0.0007720778,0.03941801,1.1144713,-1.1420014,-9.836459,119200006,2_7
-0.029902762,-0.011330227,-0.0768771,-0.7014097,0.59093803,-11.570677,119206008,2_7
-0.07608495,0.003998911,-0.12534422,-0.5108324,-2.2831616,-9.832411,119210513,2_7
-0.019364625,0.0070223887,0.07529376,0.45242295,-0.6514756,-10.95695,119221023,2_7
-0.00904881,0.036123574,0.21943498,0.035240903,-0.086101204,-11.157505,119225525,2_7
-0.031214286,0.05520699,0.25431138,-0.43696854,-0.48973557,-10.053785,119230033,2_7
0.0014733,0.057044312,0.220585,-0.34285563,0.72687405,-10.660384,119234533,2_7
0.01405669,0.06833701,0.12404529,0.91446567,-2.234075,-10.350888,119239084,2_7
-0.018201785,0.068514794,-0.0021920851,0.2977513,0.046527404,-10.478555,119243546,2_7
-0.044177692,0.041742377,-0.094162844,-0.3490593,-1.2289716,-10.709629,119254096,2_7
-0.08346063,0.044911887,-0.040313598,-0.38407186,1.0653678,-9.691459,119258554,2_7
-0.11123661,0.029390523,0.07825842,1.3359675,1.3527795,-10.960679,119263058,2_7
-0.08148778,0.02847419,0.2137735,-1.0091019,-0.22206905,-11.073852,119269109,2_7
-0.12326874,0.0337744,0.24436791,0.4516346,-0.5893546,-10.32361,119273567,2_7
-0.101588875,0.022678368,0.09025776,0.031687845,-0.9599525,-13.104009,119284122,2_7
-0.14283462,0.036146257,-0.037498683,-0.6218478,-1.5919667,-8.688921,119288580,2_7
-0.13312016,0.017588405,-0.105377205,-0.11329498,-1.8229878,-9.745693,119299138,2_7
-0.16920042,0.00969046,0.0037439067,1.2280585,2.1873772,-11.523714,119303594,2_7
-0.17896713,0.03328825,0.11437096,-0.93129534,-2.0534253,-9.846755,119308097,2_7
-0.1952216,0.0418357,0.19850856,-0.60231805,1.7260265,-11.5774,119312603,2_7
-0.18645298,0.040150106,0.24141335,0.9852538,-0.7749059,-7.847029,119318607,2_7
-0.17090763,0.02187021,0.18711746,0.2959224,0.7245125,-11.80461,119323111,2_7
-0.18919787,0.02114838,-0.057002068,0.40002677,1.031397,-9.869941,119333620,2_7
-0.12007464,0.0088576395,-0.10974958,0.15302035,-1.3164313,-9.901279,119338124,2_7
-0.120197766,0.013244036,0.045757458,0.22627588,-0.6676848,-8.526368,119348633,2_7
-0.039522007,0.029444851,0.1575785,-0.8796052,1.7946274,-11.237528,119353137,2_7
-0.031694937,0.016062919,0.22236928,1.1765007,-1.06735,-8.971451,119357643,2_7
-0.0028640574,0.013227179,0.15527171,-1.2617841,-2.3200858,-10.556097,119368150,2_7
-0.012083944,0.023876015,0.006183943,-0.16563722,-0.5953025,-10.01153,119372654,2_7
-0.021752492,-0.005433979,-0.1352213,-0.83927864,0.35499844,-11.91439,119383163,2_7
-0.07859043,0.014905795,-0.07599373,0.76461154,-1.290394,-8.32396,119387668,2_7
-0.085200556,-0.0075111664,0.055441745,-0.9035354,1.782738,-9.942578,119392172,2_7
-0.052153807,0.005882868,0.18895839,0.5471438,-0.39602268,-10.3910675,119398177,2_7
-0.056912027,-0.034801904,0.283705,0.3780281,-0.19707483,-9.464729,119402680,2_7
-0.08725149,-0.048614822,0.24476177,0.06126426,-0.6842218,-9.474661,119407196,2_7
-0.07341892,-0.034757987,-0.021289203,1.3599972,-1.4044263,-8.770115,119416192,2_7
-0.09680356,-0.08350495,-0.15035087,0.33519855,1.1824268,-10.222079,119420698,2_7
-0.05685054,-0.10817996,-0.12879676,-0.09240561,-0.66446424,-10.635238,119431205,2_7
-0.06440841,-0.08187612,0.05435445,-0.14276972,-0.28870857,-7.956773,119435711,2_7
-0.0016507438,-0.05252408,0.26839873,-0.21713208,-0.7706979,-10.145373,119446220,2_7
-0.013903081,-0.073939726,0.2570331,1.1357965,-0.44144776,-10.130803,119450722,2_7
0.007530765,-0.06678291,0.1386899,-1.3066647,-1.0175717,-9.302515,119455226,2_7
-0.0055645346,-0.0144424625,-0.057749942,-0.34186882,-1.915994,-10.752482,119461234,2_7
-0.0027549053,-0.04005951,-0.15511848,0.43231654,0.57978445,-8.417834,119465736,2_7
-0.017963624,-0.049573004,-0.15841523,0.51864094,0.12257917,-11.72888,119470239,2_7
-0.023205811,-0.03526332,-0.06973953,-0.038402516,-1.0445243,-8.742765,119476245,2_7
-0.06888943,-0.0021032384,0.10264349,-0.19595192,1.3142328,-10.449042,119480751,2_7
-0.042556316,0.011271464,0.22360659,-1.0935596,-0.31988943,-9.665446,119485272,2_7
-0.011997706,-0.021457577,0.23891847,0.3246039,-0.9166311,-8.259074,119495763,2_7
-0.005103,0.0027011412,0.07883706,-0.73034763,-1.3627009,-11.241305,119500267,2_7
-0.0063192383,0.0048851403,-0.07251382,-0.3728995,-1.7986606,-8.393263,119504769,2_7
-0.0126041,-0.03674837,-0.1637714,1.1840484,1.1259314,-10.717332,119510776,2_7
0.010684075,-0.016410636,-0.15105659,-0.15561134,-1.4577032,-9.704665,119515278,2_7
-0.03005854,-0.011692872,0.12481108,-0.8185358,-0.6434324,-8.454572,119525788,2_7
0.0106937,-0.0096445875,0.24304289,-0.2651427,1.8579789,-11.84501,119530292,2_7
0.017462075,-0.053223405,0.19404572,0.10574942,0.07527006,-10.411408,119540801,2_7
-0.0011634807,-0.027695414,-0.01972643,-1.201644,-3.586011,-9.350125,119545305,2_7
-0.012360537,-0.04197834,-0.13369519,0.40787855,0.28277713,-9.926146,119549809,2_7
-0.01840083,-0.049760893,-0.19380935,0.32638863,-0.54347014,-9.705955,119554358,2_7
0.003443395,-0.041171342,-0.1464258,-0.23182113,0.5311867,-11.560934,119558817,2_7
-0.023465214,-0.028886393,-0.05148149,0.53834426,-0.60043925,-8.113393,119563347,2_7
-0.033661872,-0.015173748,0.20009883,-0.777175,0.5805206,-10.427366,119573830,2_7
-0.05119938,0.0005399244,0.26701707,0.23733208,-0.674675,-9.893515,119578334,2_7
-0.0036249356,-0.04420198,0.024707554,0.11755411,-1.5506433,-10.5072565,119588842,2_7
-0.04700663,-0.008736038,-0.1737447,-1.2145215,-2.2649517,-9.440548,119593347,2_7
-0.038556673,-0.027530452,-0.1863675,-0.88784003,0.07600757,-10.856512,119603856,2_7
-0.032014888,-0.054616995,0.00079889863,1.7064106,1.0407753,-9.951851,119608360,2_7
-0.03112247,-0.042500786,0.16712627,-0.7710205,-0.06026802,-8.858782,119612864,2_7
-0.031721976,0.010635811,0.26202866,-0.86346936,0.14078426,-11.483808,119618869,2_7
-0.0265925,-0.025244681,0.27324262,0.030146513,-0.59303856,-8.320216,119623375,2_7
-0.012286628,-0.041408155,0.17260194,1.5225438,0.39767888,-10.117693,119627877,2_7
-0.048025522,-0.009376852,-0.1724652,0.32542193,-1.6400305,-9.355479,119638386,2_7
-0.0722337,-0.017896023,-0.21459515,-0.8960332,0.076125436,-9.579172,119642890,2_7
-0.09800485,-0.050807368,0.031018373,0.67274976,0.59262264,-8.459809,119653399,2_7
-0.09103297,-0.032537814,0.21977179,-0.5252668,0.51253223,-11.206796,119657903,2_7
-0.089809015,-0.023845151,0.27771246,-1.2473451,-1.0007297,-9.024258,119662407,2_7
-0.09955533,-0.07147303,0.2503184,1.5047829,0.65196973,-9.450022,119668412,2_7
-0.049895495,-0.07395449,0.0910606,-0.29241168,-1.3930712,-10.172644,119672916,2_7
-0.097755924,-0.09213994,-0.06180713,-0.0275504,-2.6535392,-10.676999,119677420,2_7
-0.116830885,-0.12429295,-0.20766765,-0.08590552,-0.51391035,-11.679582,119686428,2_7
-0.067999244,-0.10864967,-0.12711865,0.6603231,0.7328708,-9.195734,119690932,2_7
-0.039490074,-0.1262045,0.107612096,0.16460529,0.48048815,-10.541381,119701442,2_7
0.003481589,-0.08502679,0.26061237,-0.9756811,-1.5270094,-10.002,119705945,2_7
0.038680967,-0.085137114,0.0914666,-0.16591029,-0.017101506,-9.664511,119716454,2_7
0.03531668,-0.0903983,-0.099172555,0.45755962,-1.7472074,-11.388032,119720958,2_7
0.03448126,-0.08533388,-0.17476706,-0.093452275,-0.21780008,-8.759562,119725465,2_7
0.008458602,-0.08297901,-0.17987059,-0.94342643,-1.6261303,-10.894651,119731467,2_7
0.014494741,-0.08813503,-0.06499693,0.22404489,0.9481074,-9.068701,119735971,2_7
0.031576484,-0.11323369,0.20751123,-0.01592975,-0.48004907,-10.209554,119746480,2_7
-0.0044898423,-0.08041505,0.25015134,-0.0034135217,-1.1789784,-10.458972,119750984,2_7
-0.006080597,-0.0800773,0.18403336,-1.1898583,0.08390001,-9.333606,119755488,2_7
-0.0010349214,-0.0767047,0.051388964,0.12768196,-1.7241466,-11.454914,119759997,2_7
0.02540139,-0.103449814,-0.11360797,0.75993973,0.52327114,-9.357149,119765999,2_7
-0.0006729743,-0.08984686,-0.20048177,-0.005398507,-2.005238,-10.77585,119770502,2_7
-0.02776447,-0.07908779,-0.041755322,0.102713674,0.24708149,-10.600592,119781012,2_7
0.015763942,-0.117029555,0.099106185,-0.10112221,0.72853625,-10.724333,119785516,2_7
0.021004966,-0.15510951,0.21690162,-0.21343565,-0.13042471,-9.790888,119796024,2_7
0.021417312,-0.11360119,0.12949628,-1.494161,-2.3158956,-11.847078,119800531,2_7
-0.015930722,-0.11652472,-0.005442215,0.358027,-0.53920245,-9.711447,119805033,2_7
-0.051611166,-0.1315683,-0.11768714,0.23272939,-0.23053004,-10.855628,119809581,2_7
-0.07932141,-0.13243428,-0.15914392,0.28290582,-1.1168685,-10.74735,119814039,2_7
-0.057240233,-0.13412736,-0.1629599,0.13607304,-0.2821331,-10.183054,119818543,2_7
-0.07801484,-0.14195086,0.028030423,-0.11768123,0.08230665,-10.884966,119829052,2_7
-0.07382613,-0.117351815,0.18559667,-0.8820199,-0.7928898,-11.334092,119833556,2_7
0.004380135,-0.14803518,0.157527,-0.06723641,-0.6021785,-11.567544,119844066,2_7
-0.002717849,-0.1157068,0.008368273,0.21563189,-2.8264904,-10.426839,119848569,2_7
0.015501554,-0.09104333,-0.17939298,-1.2272143,-2.409156,-11.556723,119859081,2_7
0.072631225,-0.0967247,-0.12364896,0.56364185,1.1158301,-10.549884,119863590,2_7
0.059093323,-0.088555664,-0.014317332,-0.22837505,-0.017930081,-10.351991,119868087,2_7
0.12348865,-0.10097693,0.10003124,0.63763756,0.13014981,-11.500082,119874093,2_7
0.100049786,-0.04438866,0.21575718,-0.09550774,0.14635007,-10.592016,119878595,2_7
0.12149801,-0.041766845,0.23156238,-0.5274353,-0.5720838,-10.81344,119883100,2_7
0.17017369,0.0068930155,-0.0005474566,0.22131975,-0.89566875,-9.472808,119893611,2_7
0.18336734,-0.007158345,-0.15250713,0.38058245,-0.32173204,-11.198033,119898113,2_7
0.11822997,-0.013178542,-0.16617733,1.109195,0.4271385,-10.360479,119908621,2_7
0.08325376,0.003138901,-0.014640293,-0.8786445,0.52809167,-11.785236,119913126,2_7
0.044793423,0.01698016,0.113075815,-0.21658185,-0.71644056,-10.440502,119917631,2_7
0.002769589,-0.005188572,0.22873482,0.33763024,0.40865114,-9.475154,119923635,2_7
0.05318329,0.0062826513,0.2186635,-0.46461532,-0.5575746,-11.220537,119928139,2_7
0.045398027,0.008325487,0.08795548,0.23432389,-2.3946276,-11.33514,119932657,2_7
0.019682402,-0.0032503656,-0.16559318,-0.17623486,-0.60719466,-10.99657,119941652,2_7
0.0012622802,0.0071381805,-0.23595259,-0.5931745,-0.8120809,-11.633916,119946155,2_7
-0.008274346,-0.0088123055,-0.1274066,0.22261931,0.28450218,-10.49151,119956663,2_7
-0.014717658,-0.031251315,0.0940848,0.09279898,0.75974584,-10.80583,119961167,2_7
-0.0050217574,0.0039188066,0.19126615,-0.058543555,-1.7481607,-10.212996,119971678,2_7
0.008380888,-0.032820232,0.10058657,0.81923324,-0.44385475,-10.818695,119976181,2_7
0.014547615,-0.021772102,-0.050294723,-0.71046466,-0.56432146,-12.347331,119980685,2_7
0.026747564,-0.025478397,-0.20924403,-0.14895481,-2.3836205,-11.288607,119986690,2_7
0.0006411236,-0.064526774,-0.23789264,0.89911693,0.21381336,-10.870892,119991194,2_7
0.0030908952,-0.024173342,-0.0139643,-0.5982529,-0.98006976,-11.132008,120001703,2_7
-0.37507403,-0.19574898,0.0101297395,3.2550914,1.5419109,-19.463299,120006207,2_7
-1.5269834,-0.74484706,-0.34121388,15.951719,7.0810966,-57.24924,120010736,2_7
-1.5003102,-1.3662664,-0.3518564,4.155494,-2.5764172,-29.749447,120015215,2_7
-1.4969887,-1.3938262,-0.23771043,0.09364974,1.3338021,-14.466499,120021220,2_7
-1.2673724,-1.5179843,-0.16926157,-0.22892952,-0.5165469,-10.343413,120025725,2_7
-0.92611104,-1.1435033,-0.010782214,-0.9332558,1.2256873,-11.262884,120030228,2_7
-0.6421736,-0.9348599,0.064373605,-1.3129518,0.5535928,-12.07624,120036236,2_7
-0.16300482,-0.52847856,0.041335072,-0.38578567,-0.98624223,-11.126788,120040738,2_7
0.49817756,0.17953908,-0.13594636,-1.3853707,-2.393493,-11.831563,120051246,2_7
0.6337719,0.6579086,-0.27018097,-0.100780055,0.081940435,-9.156697,120055751,2_7
0.9342182,1.1377283,-0.23907629,-0.7493274,0.6765058,-10.327203,120066259,2_7
0.86476386,1.1864123,-0.06875794,0.13332722,0.5382906,-7.032436,120070763,2_7
0.9690456,1.2748188,0.025788657,-0.3135407,0.07251496,-7.9415665,120075267,2_7
0.73404884,1.2314057,0.10875687,0.13979948,-1.2291768,-6.2488155,120084276,2_7
0.4753531,1.161086,0.03227993,-0.18575719,-0.75134164,-7.9746637,120088806,2_7
0.30299667,0.92752415,-0.124323785,0.23475182,-0.9725149,-5.6347933,120099290,2_7
