magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2759832,-0.020271152,0.4702763,40881000,2_9
0.27681357,-0.020740815,0.4719437,40901000,2_9
0.27690738,-0.019110506,0.47164416,40924000,2_9
0.27903932,-0.019250117,0.47267213,40945000,2_9
0.27899736,-0.018262943,0.47206378,40965000,2_9
0.27625567,-0.019843522,0.47369027,40985000,2_9
0.27797323,-0.021534747,0.472959,41005000,2_9
0.2791114,-0.019010503,0.471719,41025000,2_9
0.2758136,-0.019381925,0.4709739,41045000,2_9
0.27672765,-0.019814437,0.47246948,41065000,2_9
0.27833503,-0.017760117,0.47131735,41088000,2_9
0.27684537,-0.020370252,0.47260323,41109000,2_9
0.2757876,-0.0191423,0.47196364,41132000,2_9
0.2754478,-0.018408632,0.4695521,41153000,2_9
0.27762103,-0.018515289,0.47408897,41177000,2_9
0.2781919,-0.021657396,0.4711752,41197000,2_9
0.2784268,-0.017885145,0.47405973,41220000,2_9
0.2768263,-0.018815586,0.47053683,41245000,2_9
0.2791528,-0.016960489,0.47207007,41265000,2_9
0.2775885,-0.01991665,0.47295764,41289000,2_9
0.27636206,-0.018839018,0.47089022,41309000,2_9
0.2755962,-0.0216035,0.47085214,41329000,2_9
0.27852333,-0.0192139,0.47110957,41349000,2_9
0.27941328,-0.018119808,0.47174335,41369000,2_9
0.2804277,-0.017768832,0.471727,41389000,2_9
0.27542198,-0.0176012,0.47421485,41409000,2_9
0.27726465,-0.018064445,0.47339755,41429000,2_9
0.27618226,-0.018233005,0.47060725,41449000,2_9
0.27610895,-0.02029407,0.47343183,41469000,2_9
0.27854344,-0.018247467,0.4732775,41489000,2_9
0.27874276,-0.017419461,0.47046643,41513000,2_9
0.27689946,-0.017349333,0.4710264,41533000,2_9
0.27807957,-0.018828329,0.470942,41553000,2_9
0.2778726,-0.01894644,0.4714011,41573000,2_9
0.27827018,-0.0167373,0.4706915,41593000,2_9
0.27943295,-0.019860646,0.47211394,41613000,2_9
0.27768543,-0.018739289,0.47288293,41637000,2_9
0.27811325,-0.020527963,0.4726977,41657000,2_9
0.27602595,-0.019152448,0.4699199,41677000,2_9
0.27889672,-0.021491533,0.47212383,41697000,2_9
0.2767596,-0.01756923,0.47018236,41721000,2_9
0.27955517,-0.018641235,0.4717513,41745000,2_9
0.27622998,-0.019120898,0.47189212,41765000,2_9
0.2786396,-0.01904092,0.47058624,41785000,2_9
0.2768808,-0.021483026,0.4699534,41808000,2_9
0.27761745,-0.020206107,0.47165012,41829000,2_9
0.2769789,-0.019664776,0.4701609,41852000,2_9
0.27764568,-0.020536788,0.4704093,41877000,2_9
0.27834332,-0.017180046,0.47174457,41897000,2_9
0.27984917,-0.020818837,0.4713704,41917000,2_9
0.27825877,-0.019364797,0.4716877,41940000,2_9
0.27845654,-0.019683298,0.47315297,41961000,2_9
0.27586564,-0.019094966,0.47057837,41984000,2_9
0.27944452,-0.02146936,0.472554,42005000,2_9
0.2793494,-0.022591574,0.47325146,42025000,2_9
0.27855307,-0.017269336,0.47037646,42045000,2_9
0.27553028,-0.021014161,0.471209,42065000,2_9
0.27830514,-0.02170768,0.47160524,42085000,2_9
0.2777707,-0.019418582,0.47100902,42109000,2_9
0.27780294,-0.020740228,0.4721666,42132000,2_9
0.2772088,-0.02051034,0.4688396,42157000,2_9
0.27857935,-0.020454729,0.47247776,42181000,2_9
0.27853993,-0.021179473,0.4707998,42204000,2_9
0.2789162,-0.018754544,0.47220355,42225000,2_9
0.27637658,-0.022160958,0.4711652,42245000,2_9
0.27656022,-0.018574165,0.47268414,42269000,2_9
0.2774387,-0.019917676,0.47158998,42289000,2_9
0.27795133,-0.019219285,0.47108108,42309000,2_9
0.27947828,-0.01766795,0.47191554,42332000,2_9
0.27675855,-0.020960214,0.47126973,42353000,2_9
0.2751465,-0.019752765,0.47146636,42373000,2_9
0.2781245,-0.018590428,0.46893796,42393000,2_9
0.27820304,-0.019248188,0.47185057,42417000,2_9
0.27492535,-0.017657237,0.46992445,42437000,2_9
0.27762616,-0.020777239,0.47063267,42457000,2_9
0.27761292,-0.018695666,0.47097534,42477000,2_9
0.27715805,-0.019952007,0.47127604,42501000,2_9
0.27663884,-0.021016888,0.47214636,42524000,2_9
0.27707025,-0.021557324,0.4720291,42545000,2_9
0.2770838,-0.02246405,0.4707697,42565000,2_9
0.27549323,-0.019613001,0.47095153,42589000,2_9
0.2786824,-0.020230861,0.47227237,42609000,2_9
0.27676603,-0.01943485,0.4689124,42629000,2_9
0.27798164,-0.019158076,0.47163433,42649000,2_9
0.27680343,-0.020380363,0.4689574,42669000,2_9
0.2767198,-0.021194141,0.47154248,42693000,2_9
0.27715826,-0.021341395,0.4718488,42713000,2_9
0.27586952,-0.02233604,0.47104493,42736000,2_9
0.27756944,-0.018495332,0.4733304,42757000,2_9
