magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2797293,-0.016749708,0.47042057,38513000,2_9
0.2786704,-0.01977232,0.47135627,38533000,2_9
0.27676922,-0.018218074,0.46933463,38557000,2_9
0.2798057,-0.018151173,0.4691332,38581000,2_9
0.27843434,-0.018222937,0.47141328,38601000,2_9
0.27689397,-0.01835861,0.47300315,38621000,2_9
0.27558494,-0.0167373,0.46992496,38644000,2_9
0.27722046,-0.018416261,0.470674,38669000,2_9
0.27764264,-0.017671667,0.47069782,38689000,2_9
0.27710623,-0.020039644,0.4716615,38709000,2_9
0.2760298,-0.017939128,0.47176647,38733000,2_9
0.27737206,-0.019922018,0.46976888,38753000,2_9
0.2782573,-0.018325932,0.47263208,38773000,2_9
0.27722782,-0.019974384,0.47052792,38793000,2_9
0.27769512,-0.019215731,0.46995732,38813000,2_9
0.27785403,-0.017221572,0.46885145,38837000,2_9
0.27781388,-0.020801969,0.47165656,38857000,2_9
0.27653655,-0.01798004,0.47111362,38877000,2_9
0.27938443,-0.021323368,0.47394562,38897000,2_9
0.28020483,-0.017773673,0.4715594,38917000,2_9
0.27840823,-0.015860794,0.4725843,38941000,2_9
0.27797893,-0.01836554,0.47096667,38961000,2_9
0.27857444,-0.01956874,0.47207364,38981000,2_9
0.2789242,-0.020284291,0.47209162,39001000,2_9
0.27621406,-0.017096711,0.4710407,39025000,2_9
0.28026977,-0.018835574,0.4725811,39045000,2_9
0.27821517,-0.019592313,0.47242314,39069000,2_9
0.2775302,-0.019748216,0.47125474,39092000,2_9
0.27689475,-0.019218747,0.46873742,39113000,2_9
0.2780743,-0.020694073,0.46791857,39137000,2_9
0.27945995,-0.019336483,0.4719653,39157000,2_9
0.28102896,-0.017717233,0.4730795,39177000,2_9
0.2781373,-0.018949334,0.4704044,39201000,2_9
0.2799436,-0.018918952,0.47269896,39224000,2_9
0.2774693,-0.020783003,0.4721582,39249000,2_9
0.2789771,-0.017694306,0.47093326,39269000,2_9
0.27839926,-0.01753767,0.471651,39293000,2_9
0.2782148,-0.02175175,0.470609,39313000,2_9
0.27720794,-0.018283626,0.47052985,39333000,2_9
0.27780986,-0.019504502,0.470776,39356000,2_9
0.27595752,-0.020804942,0.46939233,39376000,2_9
0.2778194,-0.019943368,0.4703474,39396000,2_9
0.27883148,-0.017931178,0.4716056,39417000,2_9
0.2787752,-0.017373044,0.4730006,39437000,2_9
0.2748758,-0.017521143,0.4705393,39457000,2_9
0.27893293,-0.019050788,0.47181898,39477000,2_9
0.27854893,-0.01774334,0.47170907,39497000,2_9
0.27938116,-0.017978456,0.47012815,39521000,2_9
0.2775474,-0.020606235,0.4708014,39545000,2_9
0.2803847,-0.019062202,0.47058335,39568000,2_9
0.2776688,-0.020018594,0.47113484,39589000,2_9
0.2787833,-0.017327433,0.4729677,39609000,2_9
0.2802362,-0.016146796,0.4722269,39633000,2_9
0.27837524,-0.01697954,0.47085458,39653000,2_9
0.27825823,-0.018633556,0.46982703,39673000,2_9
0.27733594,-0.017416026,0.47016725,39693000,2_9
0.27745575,-0.018412352,0.47140265,39713000,2_9
0.27915066,-0.019607855,0.47341508,39737000,2_9
0.2795974,-0.018621258,0.4695782,39761000,2_9
0.27858946,-0.017520778,0.47191662,39781000,2_9
0.2791174,-0.018710587,0.46910977,39805000,2_9
0.27820876,-0.01731478,0.47242087,39825000,2_9
0.27813697,-0.018442191,0.4711859,39849000,2_9
0.27853876,-0.01792851,0.47205222,39869000,2_9
0.27825186,-0.019221002,0.4712675,39892000,2_9
0.27731395,-0.020563463,0.47068015,39913000,2_9
0.2799269,-0.019152252,0.4700861,39937000,2_9
0.28121364,-0.019084476,0.47243187,39960000,2_9
0.27874425,-0.018349074,0.47154355,39984000,2_9
0.2794741,-0.016897492,0.4715381,40004000,2_9
0.27983394,-0.019948736,0.46855903,40024000,2_9
0.27780932,-0.018623803,0.4694042,40045000,2_9
0.27938992,-0.019452672,0.4692381,40068000,2_9
0.2784054,-0.018158019,0.47043878,40089000,2_9
0.27872396,-0.019002978,0.47156724,40109000,2_9
0.27926707,-0.017470269,0.47211513,40133000,2_9
0.27993867,-0.020315904,0.47167724,40157000,2_9
0.2774819,-0.017443268,0.47062248,40177000,2_9
0.27845937,-0.01900465,0.4711498,40197000,2_9
0.27970272,-0.018648839,0.46990293,40221000,2_9
0.27871346,-0.01749859,0.47007865,40241000,2_9
0.27921748,-0.019179221,0.47113758,40261000,2_9
0.2791767,-0.017980773,0.4721483,40284000,2_9
0.28039968,-0.020484336,0.47040403,40305000,2_9
0.27731627,-0.022304824,0.4720357,40325000,2_9
0.2792324,-0.020595564,0.47038275,40345000,2_9
0.27837324,-0.021607632,0.47024038,40369000,2_9
0.27759948,-0.020123802,0.47154108,40389000,2_9
0.27852482,-0.02063794,0.47044778,40409000,2_9
0.27668875,-0.020280143,0.4705486,40433000,2_9
0.2765807,-0.018721439,0.4706913,40453000,2_9
0.2784942,-0.01935014,0.47146192,40473000,2_9
0.27945638,-0.017916456,0.47201306,40493000,2_9
0.27763355,-0.019792035,0.4722924,40516000,2_9
0.28047875,-0.01908298,0.47188148,40537000,2_9
0.2773615,-0.01932271,0.4712429,40561000,2_9
0.28045234,-0.020998139,0.47065902,40585000,2_9
0.27716053,-0.01824633,0.46915096,40605000,2_9
0.27865142,-0.02305985,0.47003245,40625000,2_9
0.2761984,-0.019513888,0.4709602,40649000,2_9
0.278944,-0.019887961,0.47212702,40669000,2_9
0.2794954,-0.021072568,0.47234303,40692000,2_9
0.2760494,-0.019561198,0.47109106,40712000,2_9
0.27984968,-0.0180631,0.47019115,40732000,2_9
0.27955353,-0.021577487,0.47118974,40753000,2_9
0.27744037,-0.020931035,0.4714112,40773000,2_9
0.27839,-0.020995904,0.4713709,40793000,2_9
0.278963,-0.019336175,0.4730887,40817000,2_9
0.27865964,-0.019134946,0.46975046,40841000,2_9
0.2776379,-0.01768407,0.47216195,40861000,2_9
0.2759832,-0.020271152,0.4702763,40881000,2_9
0.27681357,-0.020740815,0.4719437,40901000,2_9
0.27690738,-0.019110506,0.47164416,40924000,2_9
0.27903932,-0.019250117,0.47267213,40945000,2_9
0.27899736,-0.018262943,0.47206378,40965000,2_9
0.27625567,-0.019843522,0.47369027,40985000,2_9
0.27797323,-0.021534747,0.472959,41005000,2_9
0.2791114,-0.019010503,0.471719,41025000,2_9
0.2758136,-0.019381925,0.4709739,41045000,2_9
0.27672765,-0.019814437,0.47246948,41065000,2_9
0.27833503,-0.017760117,0.47131735,41088000,2_9
0.27684537,-0.020370252,0.47260323,41109000,2_9
0.2757876,-0.0191423,0.47196364,41132000,2_9
0.2754478,-0.018408632,0.4695521,41153000,2_9
0.27762103,-0.018515289,0.47408897,41177000,2_9
0.2781919,-0.021657396,0.4711752,41197000,2_9
0.2784268,-0.017885145,0.47405973,41220000,2_9
0.2768263,-0.018815586,0.47053683,41245000,2_9
0.2791528,-0.016960489,0.47207007,41265000,2_9
0.2775885,-0.01991665,0.47295764,41289000,2_9
0.27636206,-0.018839018,0.47089022,41309000,2_9
0.2755962,-0.0216035,0.47085214,41329000,2_9
0.27852333,-0.0192139,0.47110957,41349000,2_9
0.27941328,-0.018119808,0.47174335,41369000,2_9
0.2804277,-0.017768832,0.471727,41389000,2_9
0.27542198,-0.0176012,0.47421485,41409000,2_9
0.27726465,-0.018064445,0.47339755,41429000,2_9
0.27618226,-0.018233005,0.47060725,41449000,2_9
0.27610895,-0.02029407,0.47343183,41469000,2_9
0.27854344,-0.018247467,0.4732775,41489000,2_9
0.27874276,-0.017419461,0.47046643,41513000,2_9
0.27689946,-0.017349333,0.4710264,41533000,2_9
0.27807957,-0.018828329,0.470942,41553000,2_9
0.2778726,-0.01894644,0.4714011,41573000,2_9
0.27827018,-0.0167373,0.4706915,41593000,2_9
0.27943295,-0.019860646,0.47211394,41613000,2_9
0.27768543,-0.018739289,0.47288293,41637000,2_9
0.27811325,-0.020527963,0.4726977,41657000,2_9
0.27602595,-0.019152448,0.4699199,41677000,2_9
0.27889672,-0.021491533,0.47212383,41697000,2_9
0.2767596,-0.01756923,0.47018236,41721000,2_9
0.27955517,-0.018641235,0.4717513,41745000,2_9
0.27622998,-0.019120898,0.47189212,41765000,2_9
0.2786396,-0.01904092,0.47058624,41785000,2_9
0.2768808,-0.021483026,0.4699534,41808000,2_9
0.27761745,-0.020206107,0.47165012,41829000,2_9
0.2769789,-0.019664776,0.4701609,41852000,2_9
0.27764568,-0.020536788,0.4704093,41877000,2_9
0.27834332,-0.017180046,0.47174457,41897000,2_9
0.27984917,-0.020818837,0.4713704,41917000,2_9
0.27825877,-0.019364797,0.4716877,41940000,2_9
0.27845654,-0.019683298,0.47315297,41961000,2_9
0.27586564,-0.019094966,0.47057837,41984000,2_9
0.27944452,-0.02146936,0.472554,42005000,2_9
0.2793494,-0.022591574,0.47325146,42025000,2_9
0.27855307,-0.017269336,0.47037646,42045000,2_9
0.27553028,-0.021014161,0.471209,42065000,2_9
0.27830514,-0.02170768,0.47160524,42085000,2_9
0.2777707,-0.019418582,0.47100902,42109000,2_9
0.27780294,-0.020740228,0.4721666,42132000,2_9
0.2772088,-0.02051034,0.4688396,42157000,2_9
0.27857935,-0.020454729,0.47247776,42181000,2_9
0.27853993,-0.021179473,0.4707998,42204000,2_9
0.2789162,-0.018754544,0.47220355,42225000,2_9
0.27637658,-0.022160958,0.4711652,42245000,2_9
0.27656022,-0.018574165,0.47268414,42269000,2_9
0.2774387,-0.019917676,0.47158998,42289000,2_9
0.27795133,-0.019219285,0.47108108,42309000,2_9
0.27947828,-0.01766795,0.47191554,42332000,2_9
0.27675855,-0.020960214,0.47126973,42353000,2_9
0.2751465,-0.019752765,0.47146636,42373000,2_9
0.2781245,-0.018590428,0.46893796,42393000,2_9
0.27820304,-0.019248188,0.47185057,42417000,2_9
0.27492535,-0.017657237,0.46992445,42437000,2_9
0.27762616,-0.020777239,0.47063267,42457000,2_9
0.27761292,-0.018695666,0.47097534,42477000,2_9
0.27715805,-0.019952007,0.47127604,42501000,2_9
0.27663884,-0.021016888,0.47214636,42524000,2_9
0.27707025,-0.021557324,0.4720291,42545000,2_9
0.2770838,-0.02246405,0.4707697,42565000,2_9
0.27549323,-0.019613001,0.47095153,42589000,2_9
0.2786824,-0.020230861,0.47227237,42609000,2_9
0.27676603,-0.01943485,0.4689124,42629000,2_9
0.27798164,-0.019158076,0.47163433,42649000,2_9
0.27680343,-0.020380363,0.4689574,42669000,2_9
0.2767198,-0.021194141,0.47154248,42693000,2_9
0.27715826,-0.021341395,0.4718488,42713000,2_9
0.27586952,-0.02233604,0.47104493,42736000,2_9
0.27756944,-0.018495332,0.4733304,42757000,2_9
