timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18040000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18436000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18640000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18840000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19033000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19432000,16.199305,16.19999,-1.0,-1.0,-1.0,0.0,0.99999475,1.0000007,nan,4,4.0499973,4.0499973,4.0499973,4.0499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19632000,16.19197,16.199154,-1.0,-1.0,-1.0,0.0,0.9996152,1.0000523,nan,4,4.0497885,4.0497885,4.0497885,4.0497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19836000,16.184492,16.197138,-1.0,-1.0,-1.0,0.0,0.9986987,1.0001768,nan,4,4.0492845,4.0492845,4.0492845,4.0492845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20032000,16.177305,16.194176,-1.0,-1.0,-1.0,0.0,0.9973521,1.0003597,nan,4,4.048544,4.048544,4.048544,4.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20240000,16.16968,16.190216,-1.0,-1.0,-1.0,0.0,0.99555254,1.0006044,nan,4,4.047554,4.047554,4.047554,4.047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20432000,16.16264,16.186016,-1.0,-1.0,-1.0,0.0,0.9936433,1.000864,nan,4,4.046504,4.046504,4.046504,4.046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20640000,16.155012,16.180826,-1.0,-1.0,-1.0,0.0,0.9912844,1.001185,nan,4,4.0452065,4.0452065,4.0452065,4.0452065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20832000,16.147972,16.175718,-1.0,-1.0,-1.0,0.0,0.98896265,1.0015012,nan,4,4.0439296,4.0439296,4.0439296,4.0439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21040000,16.140347,16.169703,-1.0,-1.0,-1.0,0.0,0.986228,1.0018737,nan,4,4.0424256,4.0424256,4.0424256,4.0424256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21232000,16.133307,16.16399,-1.0,-1.0,-1.0,0.0,0.9836316,1.0022278,nan,4,4.0409975,4.0409975,4.0409975,4.0409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21432000,16.125973,16.157736,-1.0,-1.0,-1.0,0.0,0.9807887,1.0026158,nan,4,4.039434,4.039434,4.039434,4.039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21640000,16.118347,16.150965,-1.0,-1.0,-1.0,0.0,0.9777107,1.0030361,nan,4,4.037741,4.037741,4.037741,4.037741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21836000,16.11116,16.144682,-1.0,-1.0,-1.0,0.0,0.97485495,1.0034264,nan,4,4.0361705,4.0361705,4.0361705,4.0361705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22032000,16.103973,16.137941,-1.0,-1.0,-1.0,0.0,0.97179127,1.0038456,nan,4,4.0344853,4.0344853,4.0344853,4.0344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22232000,16.096642,16.131096,-1.0,-1.0,-1.0,0.0,0.9686794,1.0042715,nan,4,4.032774,4.032774,4.032774,4.032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22440000,16.089014,16.12382,-1.0,-1.0,-1.0,0.0,0.9653721,1.0047247,nan,4,4.030955,4.030955,4.030955,4.030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22632000,16.081976,16.117165,-1.0,-1.0,-1.0,0.0,0.96234703,1.0051396,nan,4,4.029291,4.029291,4.029291,4.029291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22832000,16.074642,16.110106,-1.0,-1.0,-1.0,0.0,0.9591384,1.0055801,nan,4,4.0275264,4.0275264,4.0275264,4.0275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23032000,16.067308,16.102997,-1.0,-1.0,-1.0,0.0,0.95590734,1.006024,nan,4,4.025749,4.025749,4.025749,4.025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23232000,16.059975,16.095846,-1.0,-1.0,-1.0,0.0,0.95265675,1.0064709,nan,4,4.0239615,4.0239615,4.0239615,4.0239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23432000,16.052643,16.088657,-1.0,-1.0,-1.0,0.0,0.94938946,1.0069206,nan,4,4.0221643,4.0221643,4.0221643,4.0221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23636000,16.045162,16.081442,-1.0,-1.0,-1.0,0.0,0.9461098,1.0073724,nan,4,4.0203605,4.0203605,4.0203605,4.0203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23836000,16.03783,16.074205,-1.0,-1.0,-1.0,0.0,0.9428201,1.007826,nan,4,4.0185513,4.0185513,4.0185513,4.0185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24032000,16.030643,16.066956,-1.0,-1.0,-1.0,0.0,0.93952465,1.0082806,nan,4,4.016739,4.016739,4.016739,4.016739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24236000,16.023163,16.059687,-1.0,-1.0,-1.0,0.0,0.93622065,1.0087371,nan,4,4.0149217,4.0149217,4.0149217,4.0149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24432000,16.015976,16.052399,-1.0,-1.0,-1.0,0.0,0.93290806,1.009195,nan,4,4.0130997,4.0130997,4.0130997,4.0130997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24636000,16.008497,16.045113,-1.0,-1.0,-1.0,0.0,0.9295964,1.0096533,nan,4,4.011278,4.011278,4.011278,4.011278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24840000,16.001017,16.037457,-1.0,-1.0,-1.0,0.0,0.926116,1.0101353,nan,4,4.009364,4.009364,4.009364,4.009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25032000,15.993978,16.030521,-1.0,-1.0,-1.0,0.0,0.9229641,1.0105723,nan,4,4.0076303,4.0076303,4.0076303,4.0076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25232000,15.986645,16.023209,-1.0,-1.0,-1.0,0.0,0.91964006,1.0110335,nan,4,4.005802,4.005802,4.005802,4.005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25432000,15.979312,16.015898,-1.0,-1.0,-1.0,0.0,0.916317,1.011495,nan,4,4.0039744,4.0039744,4.0039744,4.0039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25636000,15.971832,16.008581,-1.0,-1.0,-1.0,0.0,0.91299105,1.0119573,nan,4,4.0021453,4.0021453,4.0021453,4.0021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25831000,15.964683,16.001259,-1.0,-1.0,-1.0,0.0,0.9096627,1.0124204,nan,4,4.0003147,4.0003147,4.0003147,4.0003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26040000,15.95702,15.993571,-1.0,-1.0,-1.0,0.0,0.90616846,1.012907,nan,4,3.9983928,3.9983928,3.9983928,3.9983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26232000,15.94998,15.986616,-1.0,-1.0,-1.0,0.0,0.90300703,1.0133477,nan,4,3.996654,3.996654,3.996654,3.996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26432000,15.942647,15.979289,-1.0,-1.0,-1.0,0.0,0.8996763,1.0138124,nan,4,3.9948223,3.9948223,3.9948223,3.9948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26632000,15.935314,15.971966,-1.0,-1.0,-1.0,0.0,0.8963475,1.0142772,nan,4,3.9929914,3.9929914,3.9929914,3.9929914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26832000,15.927981,15.964637,-1.0,-1.0,-1.0,0.0,0.89301634,1.0147429,nan,4,3.9911592,3.9911592,3.9911592,3.9911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27033000,15.92061,15.957309,-1.0,-1.0,-1.0,0.0,0.88968563,1.0152088,nan,4,3.9893272,3.9893272,3.9893272,3.9893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27232000,15.913315,15.949979,-1.0,-1.0,-1.0,0.0,0.8863535,1.0156754,nan,4,3.9874947,3.9874947,3.9874947,3.9874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27432000,15.905981,15.94265,-1.0,-1.0,-1.0,0.0,0.8830223,1.0161422,nan,4,3.9856625,3.9856625,3.9856625,3.9856625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27632000,15.898648,15.935319,-1.0,-1.0,-1.0,0.0,0.8796902,1.0166098,nan,4,3.9838297,3.9838297,3.9838297,3.9838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27832000,15.891315,15.927989,-1.0,-1.0,-1.0,0.0,0.87635803,1.0170777,nan,4,3.9819973,3.9819973,3.9819973,3.9819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28036000,15.883836,15.920658,-1.0,-1.0,-1.0,0.0,0.8730259,1.0175459,nan,4,3.9801645,3.9801645,3.9801645,3.9801645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28232000,15.876649,15.913325,-1.0,-1.0,-1.0,0.0,0.8696928,1.0180149,nan,4,3.9783313,3.9783313,3.9783313,3.9783313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28432000,15.869316,15.905993,-1.0,-1.0,-1.0,0.0,0.8663602,1.0184841,nan,4,3.9764984,3.9764984,3.9764984,3.9764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28632000,15.861983,15.898662,-1.0,-1.0,-1.0,0.0,0.8630276,1.0189538,nan,4,3.9746654,3.9746654,3.9746654,3.9746654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28832000,15.8546505,15.891329,-1.0,-1.0,-1.0,0.0,0.8596945,1.019424,nan,4,3.9728322,3.9728322,3.9728322,3.9728322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29032000,15.847317,15.883995,-1.0,-1.0,-1.0,0.0,0.8563609,1.0198946,nan,4,3.9709988,3.9709988,3.9709988,3.9709988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29232000,15.839984,15.87666,-1.0,-1.0,-1.0,0.0,0.85302687,1.0203658,nan,4,3.969165,3.969165,3.969165,3.969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29432000,15.832651,15.869332,-1.0,-1.0,-1.0,0.0,0.84969616,1.020837,nan,4,3.967333,3.967333,3.967333,3.967333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29640000,15.825025,15.861636,-1.0,-1.0,-1.0,0.0,0.8461981,1.0213323,nan,4,3.965409,3.965409,3.965409,3.965409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29832000,15.817985,15.854669,-1.0,-1.0,-1.0,0.0,0.8430309,1.0217811,nan,4,3.9636672,3.9636672,3.9636672,3.9636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30032000,15.810652,15.847333,-1.0,-1.0,-1.0,0.0,0.8396964,1.0222541,nan,4,3.9618332,3.9618332,3.9618332,3.9618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30232000,15.803319,15.840003,-1.0,-1.0,-1.0,0.0,0.83636475,1.0227271,nan,4,3.9600008,3.9600008,3.9600008,3.9600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30432000,15.795986,15.832668,-1.0,-1.0,-1.0,0.0,0.8330307,1.0232009,nan,4,3.958167,3.958167,3.958167,3.958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30632000,15.788652,15.825336,-1.0,-1.0,-1.0,0.0,0.8296981,1.023675,nan,4,3.956334,3.956334,3.956334,3.956334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30840000,15.781026,15.8176365,-1.0,-1.0,-1.0,0.0,0.8261981,1.0241733,nan,4,3.9544091,3.9544091,3.9544091,3.9544091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31036000,15.77384,15.810669,-1.0,-1.0,-1.0,0.0,0.82303095,1.0246246,nan,4,3.9526672,3.9526672,3.9526672,3.9526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31232000,15.766653,15.803334,-1.0,-1.0,-1.0,0.0,0.8196969,1.0251002,nan,4,3.9508336,3.9508336,3.9508336,3.9508336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31432000,15.75932,15.796,-1.0,-1.0,-1.0,0.0,0.81636286,1.0255762,nan,4,3.949,3.949,3.949,3.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31631000,15.752024,15.788671,-1.0,-1.0,-1.0,0.0,0.8130317,1.0260522,nan,4,3.9471676,3.9471676,3.9471676,3.9471676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31832000,15.744654,15.781338,-1.0,-1.0,-1.0,0.0,0.8096986,1.026529,nan,4,3.9453344,3.9453344,3.9453344,3.9453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32031000,15.737357,15.774001,-1.0,-1.0,-1.0,0.0,0.8063636,1.0270065,nan,4,3.9435003,3.9435003,3.9435003,3.9435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32236000,15.729841,15.766668,-1.0,-1.0,-1.0,0.0,0.8030305,1.0274842,nan,4,3.941667,3.941667,3.941667,3.941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32440000,15.722362,15.758967,-1.0,-1.0,-1.0,0.0,0.7995305,1.0279862,nan,4,3.9397418,3.9397418,3.9397418,3.9397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32632000,15.715322,15.751999,-1.0,-1.0,-1.0,0.0,0.7963629,1.028441,nan,4,3.9379997,3.9379997,3.9379997,3.9379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32840000,15.707695,15.744298,-1.0,-1.0,-1.0,0.0,0.7928624,1.028944,nan,4,3.9360745,3.9360745,3.9360745,3.9360745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33033000,15.700619,15.73733,-1.0,-1.0,-1.0,0.0,0.78969526,1.0293995,nan,4,3.9343326,3.9343326,3.9343326,3.9343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33232000,15.693322,15.729999,-1.0,-1.0,-1.0,0.0,0.78636265,1.0298793,nan,4,3.9324996,3.9324996,3.9324996,3.9324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33432000,15.685989,15.722669,-1.0,-1.0,-1.0,0.0,0.783031,1.0303595,nan,4,3.9306672,3.9306672,3.9306672,3.9306672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33633000,15.678619,15.715336,-1.0,-1.0,-1.0,0.0,0.7796979,1.0308403,nan,4,3.928834,3.928834,3.928834,3.928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33836000,15.671177,15.708003,-1.0,-1.0,-1.0,0.0,0.7763648,1.0313215,nan,4,3.9270008,3.9270008,3.9270008,3.9270008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
