timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30776000,30776000,0.9999959,-0.0027705333,0.00076552044,0.00037833088,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
31276000,31276000,0.99998856,-0.0040500253,0.0024826855,0.0005846977,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
31776000,31776000,0.99990094,-0.00010636123,-0.014054189,0.0008781082,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
32269000,32269000,0.99997425,0.0012626958,-0.00698368,0.0010921671,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
32772000,32772000,0.9999972,0.00033722157,-0.0019527955,0.0012749763,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
33276000,33276000,0.9999977,-0.0008501367,-0.0013994181,0.0014675042,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
33776000,33776000,0.99999696,-0.0013155346,-0.0013598717,0.0016420495,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
34275000,34275000,0.9999983,-0.00040557454,3.9120714e-05,0.0017952421,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
34776000,34776000,0.99999696,0.0006343269,0.0014270362,0.0019282708,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
35277000,35277000,0.9999978,0.0009007088,8.618507e-06,0.0018954568,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
35773000,35773000,0.99999774,0.0013666113,0.00019712209,0.001681514,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
36276000,36276000,0.999998,0.0012469718,0.00063397066,0.001457477,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
36773000,36773000,0.999999,0.0002203534,-0.00066627725,0.0012221338,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
37277000,37277000,0.99999946,8.711105e-05,0.00012474827,0.0010313244,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
37776000,37776000,0.9999992,0.0009512341,2.2292514e-05,0.000843884,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
38276000,38276000,0.9999992,0.0010433866,-0.0002499028,0.0006356477,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
38773000,38773000,0.99999744,0.0021831468,-0.00046949057,0.000379702,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
39276000,39276000,0.99999887,0.001520046,0.0004148111,7.280081e-05,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
39772000,39772000,0.9999996,0.00093367806,4.9429054e-05,-0.00019004692,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
40273000,40273000,0.9999987,-0.00050706154,-0.0015303616,-0.00047695797,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
40776000,40776000,0.99999964,-0.00045608814,-7.9122736e-07,-0.00075765874,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
41276000,41276000,0.99999905,0.00054476474,0.0007268178,-0.0010262355,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
41773000,41773000,0.99999917,0.00023207108,0.00033807804,-0.0012696611,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
42276000,42276000,0.99999845,-0.00088382943,4.703025e-05,-0.0015284426,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
42776000,42776000,0.99999845,-0.0006511037,-0.00017091185,-0.0016945415,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
43276000,43276000,0.99999833,-0.00076791836,2.5037582e-05,-0.0016696964,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
43776000,43776000,0.9999982,-0.0011282965,0.00048576793,-0.0014767599,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
44276000,44276000,0.9999989,-0.00086580205,0.0002389651,-0.0012143161,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
44776000,44776000,0.9999994,-0.00014282316,-0.00059939106,-0.00096977985,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
45276000,45276000,0.999998,-0.0008815629,-0.0016537133,-0.0007232043,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
45776000,45776000,0.9999996,-0.00015798854,-0.0008890296,-0.0004887019,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
46273000,46273000,0.9999992,0.00022362525,-0.0012270146,-0.00023649802,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
46775000,46775000,0.9999999,0.0002132847,0.00049636204,-5.21437e-06,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
47276000,47276000,0.9998402,0.008212088,0.011397022,0.011060073,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
47777000,47777000,0.99923146,0.0022344007,0.029707164,0.02547655,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
48273000,48273000,0.9999895,0.0034575616,-0.0017395207,-0.0024751192,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
48772000,48772000,0.9999855,0.00058088824,0.00065916684,-0.0053206943,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
49277000,49277000,0.99998474,0.000626882,0.0026702643,-0.004799782,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
49776000,49776000,0.9999874,0.00071968033,0.0016876843,-0.0046666996,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
50276000,50276000,0.9999886,0.00039760064,0.0010970384,-0.0046280595,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
50776000,50776000,0.999989,0.00051352236,0.00066394504,-0.004633221,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
51276000,51276000,0.9999892,0.000466948,0.000215632,-0.0046196277,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
51776000,51776000,0.9999892,0.00036748545,0.0002481463,-0.0046231677,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
52277000,52277000,0.99998933,0.00016991985,3.0427249e-05,-0.0046361317,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
52777000,52777000,0.9999892,0.0005218823,0.00011846025,-0.0046225213,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
