timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15439000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15500000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15537000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15609000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15687000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15745000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15839000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15983000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16043000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16399000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16783000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16875000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
