timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7376000,7376000,0.0,0.0,0.009974732,1.0784234e-05,0.00016571996,0.00029454022,531,0,0.44305617,0.78048575,3.8437374e-05,nan,nan,0.002303179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7569000,7569000,0.0,0.0,0.011107644,1.0171342e-05,0.0003199907,0.0008608023,531,0,0.42916697,0.77292395,5.099297e-05,nan,nan,0.0022246912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7769000,0.0,0.0,0.011251143,6.9148064e-06,0.0010574762,0.0023817446,531,0,0.41790938,0.7655373,5.8271533e-05,nan,nan,0.001383889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7968000,0.0,0.0,0.012001623,4.1945773e-06,0.0014484647,0.0034663207,531,0,0.4116191,0.7578988,6.176716e-05,nan,nan,0.00089523895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8172000,0.0,0.0,0.012413968,1.5192543e-06,0.0018138196,0.004378177,531,0,0.4088448,0.7506305,6.1089166e-05,nan,nan,0.000707644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8372000,0.0,0.0,0.013218547,3.365932e-06,0.001258788,0.0030757322,531,0,0.40989032,0.74355215,5.6318226e-05,nan,nan,0.0009027232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.013749171,6.030409e-06,0.00056473166,0.0012446,531,0,0.408849,0.7504561,4.8244427e-05,nan,nan,0.0006310161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8768000,0.0,0.0,0.014182305,7.9299025e-06,0.0004056839,0.000616557,531,0,0.40814853,0.7404574,6.688973e-05,nan,nan,0.00054049416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8972000,0.0,0.0,0.012740658,8.618498e-06,0.0007659773,0.0019416347,531,0,0.41664094,0.7396409,6.0346905e-05,nan,nan,0.0017785378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,0.0,0.0,0.012579746,7.486224e-06,0.00033845607,0.0011153393,531,0,0.5127482,0.7322275,5.1484683e-05,nan,nan,0.00041019137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.012065414,8.552141e-06,0.0010937545,0.0031923114,531,0,0.5059413,0.74076045,4.7452388e-05,nan,nan,0.000646414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9568000,0.0,0.0,0.011843462,9.344003e-06,0.0003265402,0.00045700563,531,0,0.49624953,0.7326945,4.7049678e-05,nan,nan,0.0023964436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9768000,0.0,0.0,0.011314697,9.196292e-06,0.0009097209,0.0022345115,531,0,0.48475024,0.7249749,5.002826e-05,nan,nan,0.0008562937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9968000,0.0,0.0,0.011615075,9.313941e-06,0.000250205,0.0005613342,531,0,0.47222233,0.71734405,5.4055654e-05,nan,nan,0.00057423225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10169000,0.0,0.0,0.010386248,8.889737e-05,0.014812694,0.00503495,535,0,0.32445988,0.67950696,0.00010448994,0.02803087,0.0028442054,0.0029278302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10371000,0.0,0.0,0.01089493,0.0007708642,0.04722022,0.020122768,535,0,0.2751422,0.63548905,0.00047505528,0.052592073,0.003701415,0.003772941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,0.0,0.0,0.010794977,0.00017791471,0.032917123,0.027522396,535,0,0.24514517,0.6089522,0.00022861703,0.047066804,0.005303766,0.00043963856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10775000,10775000,0.0,0.0,0.011006385,0.0013037744,0.028047519,0.02880016,535,0,0.22506566,0.57811785,0.0006185948,0.0390673,0.006982259,0.00018102619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10969000,10969000,0.0,0.0,0.011705782,0.0008440336,0.013765925,0.020363802,535,0,0.21055661,0.5517797,0.0014257721,0.004801568,0.0064144423,0.0023028569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.012033761,0.0012647414,0.015526412,0.012597204,535,0,0.20037365,0.52947134,0.0013394012,0.038542505,0.009336823,0.0030153433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.010688936,0.0012259969,0.008728766,0.0073154606,535,0,0.19287056,0.51559734,0.00014724921,0.022596281,0.011258169,0.00047733242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.011296001,0.0028831782,0.025600953,0.018367557,535,0,0.1873143,0.49807206,0.0049859323,0.04709528,0.00864329,0.0005607926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.010822388,0.0035714416,0.0383011,0.026511366,535,0,0.18318139,0.48263526,0.0089255795,0.045316637,0.0030753636,0.001789632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.00985768,0.00080862234,0.021105621,0.032433465,535,0,0.18087241,0.46944222,0.0077761738,0.04282425,0.0025980044,0.0026667337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12169000,12169000,0.0,0.0,0.009270275,0.0022165892,0.023699043,0.0150228245,535,0,0.1785699,0.45725948,0.004304639,0.033044126,0.0037648529,0.004247596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12373000,12373000,0.0,0.0,0.009750235,0.00082573446,0.015214521,0.019527305,535,0,0.17681596,0.4463517,0.0041015246,0.031220302,0.007772852,0.0020035517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12569000,0.0,0.0,0.009626541,0.0023199792,0.022976793,0.016828516,535,0,0.1754771,0.44000003,0.0016209683,0.04597662,0.003775877,0.0044177547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12768000,0.0,0.0,0.0091892155,0.0011701391,0.019344648,0.019050552,535,0,0.1743477,0.43092027,0.0004570288,0.011985139,0.00045505888,0.0059057344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,0.0,0.0,0.009667337,0.0007457528,0.011539052,0.010560506,535,0,0.17341213,0.4226822,0.0003009412,0.021098357,0.001161884,0.0053631496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13172000,0.0,0.0,0.009998086,0.0011824473,0.015663788,0.012078863,535,0,0.172755,0.41524225,0.0007829184,0.020746643,0.0012413227,0.0054077194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,0.0,0.0,0.009606824,0.00018810896,0.014871128,0.03362229,535,0,0.17215922,0.40846878,0.00071209663,0.08815333,0.002551304,0.0014569988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.007612848,0.00070593896,0.021579575,0.05007971,535,0,0.17160037,0.40496653,0.0014171478,0.08264873,0.0012195895,0.0016684348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,0.0,0.0,0.008103235,0.00041492286,0.0149303265,0.03635161,535,0,0.1710837,0.3992019,0.00085303193,0.0082221255,0.0037877313,0.0017365393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.007028096,0.00031613652,0.006144216,0.007553644,535,0,0.17066102,0.39393583,0.0017211792,0.047114205,0.0026085433,0.001312083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.008548781,0.00053760887,0.011816365,0.020798352,535,0,0.17023753,0.38910758,0.0005307004,0.031504475,0.007381332,0.0006912247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14369000,0.0,0.0,0.010585112,0.0013670344,0.013671683,0.011637005,535,0,0.16997191,0.3847002,0.0040149232,0.04337292,0.007183578,0.00044178162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14569000,14569000,0.0,0.0,0.011171768,0.0002965193,0.006039351,0.009006198,535,0,0.16960737,0.3806377,0.0034029367,0.015027263,0.009509133,0.0049641463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.012101178,0.0005590709,0.0072249514,0.007604186,535,0,0.16935916,0.37691072,0.0035977717,0.022736015,0.0085594235,0.003654466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,0.0,0.0,0.012281158,0.00058108714,0.0055984305,0.007941264,535,0,0.16909832,0.37561938,0.003869259,0.030037012,0.010955974,0.0036302547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15169000,15169000,0.0,0.0,0.011300188,0.0008767466,0.008144184,0.002967673,535,0,0.16887861,0.37237865,0.0038819,0.021226717,0.015998201,0.00094213843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15368000,0.0,0.0,0.010181261,0.00041153544,0.0060756765,0.009267086,535,0,0.17757012,0.3723298,0.0034848957,0.01149831,0.018303199,0.0067996527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.01108353,0.00086659193,0.0076169944,0.0070572603,535,0,0.1772797,0.36948305,0.0051034526,0.04513903,0.02018732,0.0043805973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,0.0,0.0,0.011798617,0.00086661265,0.014743798,0.017139297,535,0,0.168159,0.3659525,0.004593462,0.04250187,0.019613054,0.0041048024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.010839454,0.0009580549,0.014195646,0.014106793,535,0,0.17673017,0.36636212,0.0023652897,0.050714187,0.019897472,0.0043737246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.010203607,0.0010346934,0.02066669,0.02998826,535,0,0.17648011,0.36403096,0.00023273179,0.07813397,0.021708833,0.0059458385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16369000,16369000,0.0,0.0,0.008941878,0.0013833175,0.017785037,0.023502331,535,0,0.17626557,0.36185586,0.002142797,0.07096197,0.021174893,0.004216969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16568000,0.0,0.0,0.008670033,0.0013932957,0.02374378,0.025497755,535,0,0.17607422,0.35982892,0.0021301608,0.06657281,0.013401831,0.0056308913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16772000,0.0,0.0,0.008951522,0.00079129956,0.014153973,0.02123818,535,0,0.17574571,0.35792089,0.00029886363,0.05091682,0.00851555,0.005676435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,0.0,0.0,0.008795576,0.00016281723,0.010452181,0.021456154,535,0,0.1755285,0.35799268,0.0007119442,0.039391648,0.009237344,0.004258571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17173000,17173000,0.0,0.0,0.007863317,0.00041331066,0.017009735,0.034651812,535,0,0.17527638,0.3562873,0.00047867018,0.08653171,0.010046065,0.0014288964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17377000,0.0,0.0,0.007394735,0.00019783247,0.008077161,0.016079836,535,0,0.17601046,0.35525763,0.00052080874,0.014533779,0.0131755825,0.0073083313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,0.0,0.0,0.008426452,0.00022755183,0.0076278388,0.009339738,535,0,0.17492601,0.35320216,0.00072140887,0.019948605,0.014184536,0.0063275984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.008059144,0.000574602,0.01039392,0.017616898,535,0,0.17474465,0.35178688,0.0005092755,0.061628856,0.013770408,0.0035594718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17969000,0.0,0.0,0.008940008,0.0007809412,0.02019967,0.032344956,535,0,0.17457587,0.3504547,0.002209674,0.08555513,0.008994582,0.0007699496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18168000,0.0,0.0,0.008638564,0.00017965988,0.012225795,0.025487138,535,0,0.17428923,0.35093758,0.0017579672,0.052924987,0.0060511283,0.00018327853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.008640092,0.0005573343,0.012472799,0.02552415,535,0,0.17410004,0.3497239,0.00087093766,0.07334354,0.007671603,0.00094569207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.009134962,0.0004963039,0.012651178,0.019456754,535,0,0.17385921,0.34855565,0.00010648647,0.04591154,0.010829185,0.00391927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,0.0,0.0,0.008004707,0.0005053912,0.013263872,0.021983214,535,0,0.17364386,0.3474555,0.0003503317,0.06306454,0.012313071,0.002865154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18968000,18968000,0.0,0.0,0.009716474,0.00026139844,0.008096462,0.015552303,535,0,0.17344832,0.34640285,0.00043662117,0.03350082,0.013098851,0.002714876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
