timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27736000,27736000,0.9999995,0.00023102821,0.0010363472,5.5813376e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
28236000,28236000,0.99999756,0.0020184545,-0.0009116838,-5.9382786e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
28736000,28736000,0.9999815,0.0032646314,-0.005146387,-0.00012926695,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
29236000,29236000,0.9999948,0.0027513509,-0.0017125411,-4.0232666e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
29737000,29737000,0.9999907,0.004283037,-0.0005236384,-3.7661113e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
30236000,30236000,0.9999998,0.00050552824,0.00032490195,-8.945779e-06,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
30736000,30736000,0.9999962,-0.0027492186,0.00035989276,-5.2632986e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
31236000,31236000,0.99999046,-0.0038335936,0.0021160564,-5.3858193e-06,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
31736000,31736000,0.99991405,-0.00030100346,-0.013106761,0.000116064344,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
32236000,32236000,0.99996924,0.0011365219,-0.0077617313,0.00014911409,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
32736000,32736000,0.99999624,0.00050963287,-0.002717708,0.00018061556,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
33237000,33237000,0.99999803,-0.00064755965,-0.0018383776,0.00028514955,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
33737000,33737000,0.99999803,-0.0010333792,-0.0016675683,0.00043387763,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
34239000,34239000,0.9999997,-0.00040905477,-0.00041366366,0.0006070269,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
34736000,34736000,0.999999,0.00057875185,0.0010947561,0.00074290525,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
35236000,35236000,0.99999934,0.00071204366,-0.00015222021,0.0008600535,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
35736000,35736000,0.9999988,0.0013187652,-9.278971e-05,0.00089338655,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
36235000,36235000,0.99999905,0.0009504554,0.00050808204,0.00090938376,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
36737000,36737000,0.9999994,0.0001362835,-0.00064188923,0.0008683573,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
37236000,37236000,0.99999964,-7.546094e-06,1.5007493e-05,0.0008690908,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
37736000,37736000,0.9999994,0.0007158304,1.8932371e-05,0.0008587188,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
38236000,38236000,0.9999994,0.0007078926,-0.00020251116,0.0008237339,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
38736000,38736000,0.99999815,0.0017762197,-0.00038460037,0.00071884686,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
39236000,39236000,0.99999917,0.0011435007,0.0004397705,0.0005108922,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
39736000,39736000,0.9999997,0.0007084611,0.00024088356,0.00036759456,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
40237000,40237000,0.9999991,-0.00057855,-0.0012229661,0.0002377196,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
40736000,40736000,0.9999998,-0.00062745553,1.22332385e-05,0.00010133418,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
41235000,41235000,0.9999997,0.00019921148,0.0007037617,-4.068871e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
41736000,41736000,0.99999994,0.00014349225,0.00047473266,-0.00021318547,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
42237000,42237000,0.9999996,-0.0009395319,0.00013965339,-0.00037111726,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
42736000,42736000,0.9999997,-0.0006564428,3.1567168e-05,-0.00050134666,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
43239000,43239000,0.99999946,-0.000871494,8.4940046e-05,-0.00062307954,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
43740000,43740000,0.9999992,-0.0009969336,0.00043011186,-0.00071523926,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
44240000,44240000,0.99999934,-0.00091964717,0.00040450034,-0.0006973609,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
44736000,44736000,0.9999997,-0.00015632177,-0.00035770738,-0.00072092086,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
45236000,45236000,0.99999875,-0.0007424307,-0.0012040546,-0.0007132064,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
45736000,45736000,0.9999995,-0.0002537057,-0.0006317431,-0.00071029935,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
46237000,46237000,0.9999994,0.00012805266,-0.00087621814,-0.0006588116,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
46736000,46736000,0.99999964,0.00010902607,0.00049388997,-0.0006518936,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
47236000,47236000,0.9999152,0.0054550963,0.010866713,0.004672863,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
47736000,47736000,0.9992519,0.0007849576,0.02739075,0.02729366,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
48236000,48236000,0.9999904,0.0034662243,-0.0018653513,-0.0019255574,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
48736000,48736000,0.9999816,0.0006418371,-0.000507457,-0.006024151,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
49236000,49236000,0.99998164,0.0005041711,0.0024272983,-0.005542444,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
49736000,49736000,0.99998343,0.0006112377,0.0016353929,-0.0054885107,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
50236000,50236000,0.99998426,0.00040780322,0.0011764094,-0.005483415,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
50740000,50740000,0.9999845,0.0005852809,0.0008429095,-0.0054685334,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
51236000,51236000,0.999985,0.0006255924,0.0005500032,-0.005423293,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
51736000,51736000,0.9999852,0.0004675888,0.0005887726,-0.005397906,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
52236000,52236000,0.99998546,0.00022543532,0.00040498687,-0.0053833215,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
52736000,52736000,0.99998546,0.00053020567,0.0004336449,-0.0053500994,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
