timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16500000,16500000,5505000,40.1540302,116.2594857,0.05571732,-0.01622778,-0.12975657,2.762594e-07,0.00040553362,0.0,0.032929126,-0.0086164065,-0.061804984,-0.049722757,-0.08002841,0.060843933,0.09157686,0.003469144,0.0028341631,-0.015567987,-0.0051652417,-0.12540597,49.936707,0.11799149,0.17036955,0.35806513,0.13923368,0.10020698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5505000,40.1540302,116.2594857,0.018171698,-0.02275469,-0.1247852,2.762594e-07,0.00040553362,0.0,-0.0061920215,-0.012806436,-0.055300497,-0.020603687,-0.08002841,0.060843933,0.09157686,-0.011340905,-0.0015338744,-0.010805204,-0.0049633775,-0.12540597,49.936707,0.13975653,0.16982491,0.35533193,0.13594034,0.09875586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5505000,40.1540302,116.2594857,-0.00045804793,-0.03811242,-0.09017796,2.762594e-07,0.00040553362,0.0,-0.018796517,-0.025490634,-0.036748484,0.022894396,-0.08002841,0.060843933,0.09157686,-0.012408671,-0.0065729544,-0.0059708953,-0.0049732355,-0.12540597,49.936707,0.10610454,0.16846026,0.35262403,0.13218324,0.09703597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5505000,40.1540302,116.2594857,-0.010475896,-0.030183662,-0.05297851,2.762594e-07,0.00040553362,0.0,-0.024689501,-0.011116616,-0.018256785,0.05836139,-0.08002841,0.060843933,0.09157686,-0.013977115,0.0047140396,-0.0019157304,-0.0049677803,-0.12540597,49.936707,0.13718888,0.16882204,0.34973034,0.1303061,0.09565561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5505000,40.1540302,116.2594857,-0.027245007,-0.023448382,0.028955907,2.762594e-07,0.00040553362,0.0,-0.037808895,-0.006357685,0.017713292,0.12336101,-0.08002841,0.060843933,0.09157686,-0.0193459,0.0017535301,0.002278946,-0.004733159,-0.12540597,49.936707,0.12280473,0.16842447,0.3467415,0.12748896,0.09411164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5505000,40.1540302,116.2594857,-0.032580268,-0.03461452,0.061635736,2.762594e-07,0.00040553362,0.0,-0.036829207,-0.016853727,0.027504463,0.099101596,-0.08002841,0.060843933,0.09157686,-0.015126564,-0.0025034777,0.004572528,-0.0046921475,-0.12540597,49.936707,0.1,0.16796182,0.3457876,0.12473674,0.0928477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5505000,40.1540302,116.2594857,-0.055667125,-0.016094845,0.06531255,2.762594e-07,0.00040553362,0.0,-0.054753613,0.003957605,0.026312273,0.05947159,-0.08002841,0.060843933,0.09157686,-0.0234497,0.009390984,0.0010030343,-0.004589215,-0.12540597,49.936707,0.1,0.17494968,0.3469028,0.1290839,0.093558244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5505000,40.1540302,116.2594857,-0.07158259,-0.015210503,0.03755913,2.762594e-07,0.00040553362,0.0,-0.061243203,0.00055230473,0.01231547,0.0028075888,-0.08002841,0.060843933,0.09157686,-0.022147812,0.0026254642,-0.0037131829,-0.0043892697,-0.12540597,49.936707,0.1,0.1745504,0.34468195,0.1268464,0.09251822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5505000,40.1540302,116.2594857,-0.07632489,-0.011116118,0.025226127,2.762594e-07,0.00040553362,0.0,-0.057906512,0.0051929816,0.007829092,-0.003347436,-0.08002841,0.060843933,0.09157686,-0.018553704,0.007289456,0.00041909513,-0.0043113776,-0.12540597,49.936707,0.10459182,0.17496842,0.34316304,0.12554646,0.091875814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5505000,40.1540302,116.2594857,-0.05464319,-0.008148027,0.05886884,2.762594e-07,0.00040553362,0.0,-0.032552138,0.0048853178,0.020880725,0.03418273,-0.08002841,0.060843933,0.09157686,-0.007086663,0.0035779595,0.0012060626,-0.0041179215,-0.12540597,49.936707,0.1,0.17445293,0.34295768,0.12352572,0.09134374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5505000,40.1540302,116.2594857,-0.030684652,-0.007040821,0.029202491,2.762594e-07,0.00040553362,0.0,-0.012362227,0.005555264,0.029656023,0.0073243827,-0.08002841,0.060843933,0.09157686,-0.003416639,0.006116979,-0.5149729,-0.0039969906,-0.12540597,49.936707,0.1,0.17393224,0.34123513,0.12175819,0.090812035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5505000,40.1540302,116.2594857,-0.007288249,-0.01849017,0.014243698,2.762594e-07,0.00040553362,0.0,0.007010241,-0.0036428515,-0.03073458,-0.055731885,-0.08002841,0.060843933,0.09157686,0.011276676,0.012804522,2.1573975,-0.0039163013,-0.12540597,49.936707,0.1,0.17271538,0.340753,0.14108934,0.090347245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5505000,40.1540302,116.2594857,-0.017389068,0.013017657,-0.0010060471,2.762594e-07,0.00040553362,0.0,-0.026308361,0.04556104,-0.04603259,-0.07386326,-0.08002841,0.060843933,0.09157686,-0.083441414,0.019610785,1.937125,-0.0034277227,-0.12540597,49.936707,0.1191796,0.17310861,0.3392732,0.18242756,0.09005365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5505000,40.1540302,116.2594857,-0.03629013,0.04522482,-0.14387633,2.762594e-07,0.00040553362,0.0,-0.038022164,0.015127418,-0.52381814,-0.57076776,-0.08002841,0.060843933,0.09157686,0.0022422862,-0.12842694,-0.16789417,0.0001298104,-0.12540597,49.936707,0.26204988,0.17404193,0.33947915,0.18215047,0.08998373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5505000,40.1540302,116.2594857,-0.020210693,-0.030299803,-0.38494545,2.762594e-07,0.00040553362,0.0,-0.015915204,-0.06467269,-0.3578419,-0.3970472,-0.08002841,0.060843933,0.09157686,-0.040695388,0.09563394,0.27040017,0.0020860776,-0.12540597,49.936707,0.503119,0.1745511,0.3381574,0.16742349,0.089827195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5505000,40.1540302,116.2594857,-0.017752562,-0.09077925,-0.5653999,2.762594e-07,0.00040553362,0.0,-0.032331955,-0.026147652,-0.23958416,-0.28673464,-0.08002841,0.060843933,0.09157686,-0.05753239,0.14917898,0.27874205,0.0012040471,-0.12540597,49.936707,0.6835734,0.17550403,0.3389886,0.15344496,0.09002592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5505000,40.1540302,116.2594857,-0.05227037,-0.10439866,-0.67253566,2.762594e-07,0.00040553362,0.0,-0.043589063,0.036767248,-0.16336223,-0.19728433,-0.08002841,0.060843933,0.09157686,0.03039609,0.13326356,0.1337258,0.000521802,-0.12540597,49.936707,0.7907092,0.1751422,0.33781323,0.14082223,0.08991811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5505000,40.1540302,116.2594857,-0.08835012,-0.04344343,-0.7300026,2.762594e-07,0.00040553362,0.0,-0.030195665,0.07826868,-0.14009628,-0.14790677,-0.08002841,0.060843933,0.09157686,0.06893731,-0.045337625,0.039677132,0.0006135229,-0.12540597,49.936707,0.8481761,0.17466463,0.3366975,0.13078807,0.08983614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5505000,40.1540302,116.2594857,-0.12605327,-0.0059366706,-0.7525765,2.762594e-07,0.00040553362,0.0,-0.008513974,0.044738766,-0.14005028,-0.1104516,-0.08002841,0.060843933,0.09157686,0.10513895,-0.07117716,-0.03832299,0.00059909583,-0.12540597,49.936707,0.87075,0.17408244,0.33721137,0.12303675,0.08990261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5505000,40.1540302,116.2594857,-0.12881649,0.016580056,-0.7965144,2.762594e-07,0.00040553362,0.0,0.030411284,0.016082395,-0.12701622,-0.09237132,-0.08002841,0.060843933,0.09157686,0.07109773,-0.06937483,0.045263022,0.0003668183,-0.12540597,49.936707,0.91468793,0.17319947,0.33620575,0.11696319,0.08981728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5505000,40.1540302,116.2594857,-0.08147177,0.018044224,-0.7703456,2.762594e-07,0.00040553362,0.0,0.048447248,-0.00017052173,0.07976078,0.1344355,-0.08002841,0.060843933,0.09157686,-0.08767247,-0.0004266785,-0.17434078,0.00034240304,-0.12540597,49.936707,0.88851917,0.1720573,0.33677563,0.11217882,0.08981561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5505000,40.1540302,116.2594857,-0.045512866,0.04448824,-0.7285854,2.762594e-07,0.00040553362,0.0,0.011700643,0.006156513,0.005987756,0.05527355,-0.08002841,0.060843933,0.09157686,-0.1081796,-0.0567494,-0.13817227,0.00029398882,-0.12540597,49.936707,0.84675896,0.17106493,0.33582267,0.10948388,0.089709096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5505000,40.1540302,116.2594857,-0.05221502,0.04574245,-0.6981815,2.762594e-07,0.00040553362,0.0,-0.02915686,-0.020523882,-0.05327649,0.0055801384,-0.08002841,0.060843933,0.09157686,-0.045920067,-0.045681875,-0.09144749,0.0002511426,-0.12540597,49.936707,0.81635505,0.16937461,0.3359352,0.10768363,0.089510955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5505000,40.1540302,116.2594857,-0.068988524,0.015427805,-0.7474074,2.762594e-07,0.00040553362,0.0,-0.036966145,-0.029756198,-0.032331306,-0.019710382,-0.08002841,0.060843933,0.09157686,-0.008843168,0.029280042,0.14008674,3.968999e-05,-0.12540597,49.936707,0.8655809,0.16919267,0.33552817,0.10738588,0.08958878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5505000,40.1540302,116.2594857,-0.11436339,-0.00626949,-0.74401575,2.762594e-07,0.00040553362,0.0,-0.043554217,-0.016824344,-0.010133834,0.009461828,-0.08002841,0.060843933,0.09157686,0.066069044,0.04258123,-0.117483735,-0.00015277862,-0.12540597,49.936707,0.8621893,0.16783205,0.33571628,0.1068307,0.08940949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5505000,40.1540302,116.2594857,-0.13510671,-0.021625474,-0.74901265,2.762594e-07,0.00040553362,0.0,-9.296695e-05,0.004155161,-0.03716253,-0.021110702,-0.08002841,0.060843933,0.09157686,0.07284543,0.045426436,0.08323789,-1.9688625e-05,-0.12540597,49.936707,0.8671862,0.16790558,0.33532152,0.10774394,0.089477755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5505000,40.1540302,116.2594857,-0.12656108,-0.044639885,-0.755943,2.762594e-07,0.00040553362,0.0,0.019130139,0.010139174,-0.021132506,-0.0062523456,-0.08002841,0.060843933,0.09157686,0.016794495,0.07357272,0.0055553387,-3.6714515e-05,-0.12540597,49.936707,0.87411654,0.16751696,0.33597073,0.108058,0.08948369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5505000,40.1540302,116.2594857,-0.11670712,-0.046229582,-0.7728271,2.762594e-07,0.00040553362,0.0,0.022801414,0.038503148,-0.022538802,-0.01999073,-0.08002841,0.060843933,0.09157686,0.0014326951,0.06523867,0.100026175,-5.7413203e-05,-0.12540597,49.936707,0.8910006,0.16646786,0.33461136,0.10800804,0.08915892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5505000,40.1540302,116.2594857,-0.112182796,-0.0066470276,-0.7977152,2.762594e-07,0.00040553362,0.0,0.015227512,0.05166485,0.0076816264,-0.0073689483,-0.08002841,0.060843933,0.09157686,0.0022415963,-0.026556937,0.039245933,-2.9054265e-05,-0.12540597,49.936707,0.9158887,0.16701175,0.33427295,0.108496666,0.08926809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5505000,40.1540302,116.2594857,-0.092867084,0.029052898,-0.81188506,2.762594e-07,0.00040553362,0.0,0.01821933,0.032098103,0.031650227,0.007895138,-0.08002841,0.060843933,0.09157686,-0.029021934,-0.06241573,-0.004882924,-2.6692525e-05,-0.12540597,49.936707,0.9300586,0.16683291,0.33499506,0.10846396,0.08928462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
