timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22616000,22595636,6620172,49.898586,24.675434,100727.055,1.178016
22669000,22643923,6620172,49.93145,24.67541,100726.734,1.1780123
22720000,22697272,6620172,49.983097,24.675379,100726.055,1.1780044
22772000,22748000,6620172,49.983097,24.675323,100726.055,1.1780046
22828000,22800384,6620172,50.00657,24.675238,100725.78,1.1780018
22879000,22856545,6620172,50.09108,24.675106,100724.805,1.1779909
22933000,22907923,6620172,50.114555,24.67495,100724.47,1.1779877
22985000,22962083,6620172,50.15681,24.674778,100723.98,1.1779824
23036000,23015727,6620172,50.184982,24.674604,100723.67,1.1779796
23088000,23062400,6620172,50.25071,24.674444,100722.87,1.177971
23140000,23115923,6620172,50.2601,24.674273,100722.76,1.1779703
23192000,23167923,6620172,50.25071,24.67412,100722.875,1.1779722
23244000,23220000,6620172,50.288273,24.673973,100722.44,1.1779678
23296000,23271916,6620172,50.339916,24.673836,100721.78,1.1779606
23348000,23325636,6620172,50.325832,24.673702,100721.97,1.1779633
23401000,23375416,6620172,50.31644,24.673576,100722.06,1.177965
23456000,23430636,6620172,50.29766,24.673452,100722.32,1.1779685
23509000,23485600,6620172,50.368088,24.67333,100721.484,1.1779592
23561000,23537727,6620172,50.40095,24.67322,100721.08,1.1779548
23612000,23589454,6620172,50.31644,24.673113,100722.06,1.1779668
23663000,23640600,6620172,50.358696,24.673018,100721.56,1.1779613
23716000,23691454,6620172,50.377476,24.672915,100721.37,1.1779593
23768000,23744750,6620172,50.415035,24.672821,100720.95,1.1779549
23820000,23794000,6620172,50.344612,24.672733,100721.72,1.1779642
23873000,23849500,6620172,50.429123,24.67265,100720.734,1.177953
23924000,23901700,6620172,50.41973,24.672571,100720.88,1.177955
23976000,23952833,6620172,50.424427,24.672497,100720.77,1.1779542
24028000,24005363,6620172,50.40095,24.67243,100721.086,1.177958
24080000,24057333,6620172,50.49485,24.672365,100719.98,1.1779454
24132000,24108416,6620172,50.41973,24.672306,100720.88,1.1779561
24184000,24161666,6620172,50.40095,24.67225,100721.055,1.1779584
24236000,24211818,6620172,50.447903,24.672203,100720.516,1.1779522
24288000,24265400,6620172,50.410343,24.67215,100720.984,1.1779579
24340000,24314727,6620172,50.49485,24.672102,100719.96,1.1779462
24396000,24369666,6620172,50.52302,24.672054,100719.6,1.1779422
24448000,24424666,6620172,50.527718,24.672009,100719.555,1.1779418
24501000,24474500,6620172,50.52302,24.67197,100719.625,1.1779428
24552000,24529800,6620172,50.490158,24.671932,100720.0,1.1779472
24605000,24580000,6620172,50.490158,24.671894,100720.01,1.1779474
24657000,24633818,6620172,50.504242,24.671858,100719.88,1.1779462
24708000,24684000,6620172,50.490158,24.671825,100720.04,1.1779482
24760000,24737700,6620172,50.5418,24.671791,100719.375,1.1779405
24812000,24786750,6620172,50.57936,24.671759,100718.945,1.1779356
24865000,24839090,6620172,50.49485,24.671726,100719.98,1.1779479
24916000,24892500,6620172,50.490158,24.671694,100720.0,1.1779482
24968000,24944000,6620172,50.51363,24.67166,100719.72,1.177945
25020000,24996000,6620172,50.527718,24.671629,100719.55,1.1779432
25073000,25047500,6620172,50.565277,24.671598,100719.09,1.177938
25125000,25101181,6620172,50.555885,24.671568,100719.195,1.1779392
25176000,25151800,6620172,50.527718,24.67154,100719.57,1.1779437
25228000,25203923,6620172,50.5418,24.671507,100719.375,1.1779417
25280000,25255083,6620172,50.551193,24.671476,100719.26,1.1779404
25333000,25308000,6620172,50.565277,24.671444,100719.13,1.177939
25383000,25360272,6620172,50.56058,24.671412,100719.16,1.1779394
25436000,25410727,6620172,50.52302,24.671375,100719.625,1.1779453
25488000,25463923,6620172,50.574665,24.671339,100719.016,1.1779381
25540000,25514818,6620172,50.546497,24.671303,100719.32,1.1779418
25592000,25567250,6620172,50.546497,24.671267,100719.37,1.1779425
25644000,25620300,6620172,50.649788,24.671228,100718.13,1.1779282
25696000,25673750,6620172,50.61692,24.67119,100718.48,1.1779324
25748000,25723000,6620172,50.6357,24.671152,100718.3,1.1779305
25801000,25775083,6620172,50.640396,24.671114,100718.18,1.1779293
25852000,25830909,6620172,50.574665,24.671078,100719.01,1.177939
25904000,25880800,6620172,50.584057,24.671041,100718.93,1.1779382
25957000,25932076,6620172,50.532413,24.671007,100719.51,1.1779453
26009000,25985545,6620172,50.645092,24.670973,100718.17,1.1779298
26060000,26036800,6620172,50.61692,24.670944,100718.49,1.1779336
26116000,26088384,6620172,50.687347,24.670908,100717.65,1.1779238
26168000,26143250,6620172,50.677956,24.670874,100717.734,1.177925
26220000,26196833,6620172,50.649788,24.670841,100718.09,1.1779293
26273000,26248666,6620172,50.645092,24.67082,100718.164,1.1779302
26324000,26302000,6620172,50.626312,24.670824,100718.41,1.1779329
26376000,26351923,6620172,50.70143,24.670847,100717.51,1.1779225
26428000,26404833,6620172,50.649788,24.67088,100718.09,1.1779292
26480000,26454818,6620172,50.668568,24.670912,100717.87,1.1779263
26532000,26508000,6620172,50.626312,24.670942,100718.39,1.1779325
26588000,26561583,6620172,50.607533,24.670969,100718.6,1.1779348
26644000,26616384,6620172,50.59814,24.670994,100718.734,1.1779362
26697000,26672166,6620172,50.659176,24.671013,100717.97,1.177927
26748000,26725916,6620172,50.659176,24.67103,100717.984,1.1779273
26800000,26775416,6620172,50.569973,24.671043,100719.05,1.1779397
26852000,26829000,6620172,50.6357,24.671055,100718.24,1.1779302
26904000,26877818,6620172,50.588753,24.671064,100718.83,1.177937
26956000,26931909,6620172,50.569973,24.671072,100719.08,1.1779398
27008000,26983333,6620172,50.621616,24.671078,100718.44,1.1779324
27059000,27037090,6620172,50.626312,24.67108,100718.414,1.177932
27112000,27086333,6620172,50.574665,24.67108,100719.02,1.1779392
27168000,27140272,6620172,50.546497,24.671076,100719.336,1.1779429
27219000,27196166,6620172,50.607533,24.67107,100718.61,1.1779344
27269000,27246166,6620172,50.6357,24.671062,100718.29,1.1779307
27323000,27298272,6620172,50.626312,24.67105,100718.4,1.177932
27373000,27348545,6620172,50.59345,24.671036,100718.75,1.1779363
27424000,27402000,6620172,50.668568,24.671019,100717.914,1.1779264
27477000,27450363,6620172,50.61223,24.670998,100718.55,1.1779339
27528000,27503100,6620172,50.59814,24.670977,100718.69,1.1779357
27580000,27555083,6620172,50.607533,24.670954,100718.625,1.177935
27632000,27607923,6620172,50.59345,24.67093,100718.766,1.1779368
27685000,27661600,6620172,50.621616,24.67091,100718.43,1.177933
27736000,27715727,6620172,50.692043,24.670889,100717.58,1.1779231
27788000,27763750,6620172,50.668568,24.670872,100717.914,1.177927
27840000,27817083,6620172,50.63101,24.670855,100718.33,1.177932
27893000,27868545,6620172,50.659176,24.67084,100717.984,1.177928
27944000,27921916,6620172,50.70143,24.670826,100717.51,1.1779225
27996000,27970454,6620172,50.61692,24.670816,100718.48,1.1779338
28048000,28023416,6620172,50.659176,24.670807,100717.99,1.1779282
28104000,28076250,6620172,50.61223,24.670801,100718.54,1.1779346
28157000,28131833,6620172,50.70143,24.6708,100717.45,1.177922
28208000,28186545,6620172,50.668568,24.670797,100717.875,1.1779269
28260000,28236000,6620172,50.68265,24.670797,100717.69,1.1779246
28316000,28288461,6620172,50.710823,24.670797,100717.38,1.1779212
28368000,28343333,6620172,50.673264,24.670797,100717.8,1.177926
28420000,28395100,6620172,50.677956,24.670797,100717.79,1.1779258
28472000,28445636,6620172,50.72021,24.670795,100717.28,1.1779199
28528000,28500545,6620172,50.70143,24.670792,100717.484,1.1779222
28580000,28557750,6620172,50.61692,24.670786,100718.5,1.1779343
28632000,28607250,6620172,50.649788,24.670776,100718.125,1.1779299
28685000,28659250,6620172,50.70143,24.670765,100717.5,1.1779226
28736000,28713750,6620172,50.640396,24.670753,100718.19,1.1779307
28792000,28764916,6620172,50.649788,24.670738,100718.09,1.1779296
28844000,28820916,6620172,50.59345,24.670721,100718.766,1.1779376
28900000,28873500,6620172,50.687347,24.670706,100717.65,1.1779246
28952000,28928181,6620172,50.649788,24.670689,100718.11,1.1779301
29004000,28979333,6620172,50.6357,24.670675,100718.29,1.1779321
29056000,29030750,6620172,50.692043,24.670662,100717.61,1.1779243
29112000,29083545,6620172,50.649788,24.67065,100718.14,1.1779306
29164000,29141166,6620172,50.659176,24.67064,100718.01,1.1779292
29216000,29189727,6620172,50.692043,24.670631,100717.63,1.1779248
29268000,29243923,6620172,50.640396,24.670622,100718.195,1.1779313
29320000,29298090,6620172,50.668568,24.670612,100717.87,1.1779275
29372000,29348500,6620172,50.673264,24.6706,100717.83,1.1779271
29424000,29398833,6620172,50.696735,24.670591,100717.53,1.1779237
29476000,29451818,6620172,50.75777,24.670582,100716.836,1.1779156
29528000,29502416,6620172,50.73899,24.670574,100717.04,1.177918
29580000,29556000,6620172,50.6357,24.670565,100718.24,1.1779321
29632000,29608818,6620172,50.68265,24.670555,100717.71,1.177926
29684000,29660454,6620172,50.654484,24.670544,100718.06,1.1779301
29737000,29712250,6620172,50.659176,24.670532,100718.0,1.1779294
29788000,29765454,6620172,50.70143,24.67052,100717.484,1.1779233
29839000,29815000,6620172,50.68265,24.67051,100717.7,1.1779261
29889000,29868000,6620172,50.696735,24.6705,100717.55,1.1779242
29940000,29918000,6620172,50.795334,24.670488,100716.375,1.1779106
29992000,29967909,6620172,50.696735,24.67048,100717.54,1.1779242
30044000,30019416,6620172,50.668568,24.670471,100717.9,1.1779284
30096000,30073272,6620172,50.72021,24.670467,100717.266,1.177921
30148000,30123750,6620172,50.696735,24.670464,100717.555,1.1779244
30200000,30177181,6620172,50.729603,24.670464,100717.15,1.1779197
30256000,30230083,6620172,50.75308,24.670464,100716.89,1.1779166
30309000,30283900,6620172,50.710823,24.670465,100717.4,1.1779226
30360000,30338909,6620172,50.72021,24.67047,100717.28,1.1779213
30413000,30388000,6620172,50.710823,24.670473,100717.375,1.1779224
30464000,30441916,6620172,50.692043,24.670479,100717.61,1.177925
30516000,30492363,6620172,50.710823,24.670483,100717.4,1.1779226
30568000,30543923,6620172,50.66387,24.67049,100717.93,1.1779287
30620000,30595416,6620172,50.645092,24.670498,100718.17,1.1779315
30672000,30648750,6620172,50.696735,24.670507,100717.55,1.1779242
30724000,30699666,6620172,50.710823,24.670519,100717.4,1.1779224
30776000,30753818,6620172,50.673264,24.670532,100717.85,1.1779276
30828000,30802363,6620172,50.673264,24.670546,100717.85,1.1779275
30880000,30854833,6620172,50.71552,24.670563,100717.34,1.1779217
30932000,30907083,6620172,50.677956,24.67058,100717.766,1.1779264
30984000,30959923,6620172,50.668568,24.670599,100717.875,1.1779277
31036000,31010500,6620172,50.70143,24.670616,100717.51,1.1779233
31088000,31063750,6620172,50.71552,24.670633,100717.31,1.177921
31144000,31116384,6620172,50.692043,24.67065,100717.63,1.1779246
31197000,31170500,6620172,50.692043,24.670666,100717.586,1.177924
31248000,31227500,6620172,50.640396,24.670681,100718.23,1.1779314
31300000,31277333,6620172,50.729603,24.670692,100717.14,1.1779188
31352000,31329600,6620172,50.673264,24.670702,100717.82,1.1779267
31405000,31380083,6620172,50.668568,24.67071,100717.87,1.1779271
31456000,31432818,6620172,50.645092,24.670713,100718.164,1.1779306
31509000,31483454,6620172,50.687347,24.670717,100717.67,1.1779249
31560000,31537666,6620172,50.692043,24.670721,100717.58,1.1779238
31613000,31587923,6620172,50.649788,24.670725,100718.13,1.1779302
31664000,31641833,6620172,50.668568,24.670729,100717.914,1.1779276
31716000,31692000,6620172,50.649788,24.670734,100718.125,1.17793
31768000,31744090,6620172,50.654484,24.67074,100718.04,1.177929
31821000,31795666,6620172,50.659176,24.670748,100718.02,1.1779288
31872000,31850200,6620172,50.696735,24.670753,100717.56,1.1779234
31923000,31899100,6620172,50.692043,24.670761,100717.58,1.1779237
31976000,31951083,6620172,50.654484,24.670769,100718.04,1.1779289
32028000,32005750,6620172,50.6357,24.670776,100718.29,1.1779318
32080000,32053545,6620172,50.68265,24.670784,100717.68,1.1779246
32132000,32108909,6620172,50.645092,24.670792,100718.164,1.1779302
32184000,32158333,6620172,50.626312,24.6708,100718.39,1.177933
32236000,32210636,6620172,50.68265,24.670807,100717.695,1.1779248
32289000,32265600,6620172,50.645092,24.670813,100718.164,1.1779302
32340000,32316727,6620172,50.68265,24.670818,100717.695,1.1779248
32393000,32367181,6620172,50.70143,24.670824,100717.445,1.1779218
32444000,32421545,6620172,50.668568,24.670828,100717.914,1.1779271
32497000,32472166,6620172,50.649788,24.670832,100718.14,1.1779299
32548000,32524909,6620172,50.692043,24.670835,100717.6,1.1779236
32601000,32576000,6620172,50.659176,24.670837,100718.01,1.1779283
32652000,32629500,6620172,50.640396,24.67084,100718.18,1.1779304
32704000,32678200,6620172,50.696735,24.670843,100717.56,1.1779231
32756000,32733363,6620172,50.71552,24.670845,100717.31,1.1779202
32809000,32782333,6620172,50.673264,24.670847,100717.83,1.1779262
32861000,32838545,6620172,50.59345,24.670849,100718.75,1.177937
32911000,32889272,6620172,50.706127,24.67085,100717.44,1.1779217
32965000,32938900,6620172,50.710823,24.67085,100717.38,1.1779209
33020000,32994818,6620172,50.692043,24.670853,100717.59,1.1779233
33072000,33049166,6620172,50.724907,24.670853,100717.19,1.1779186
33124000,33098666,6620172,50.673264,24.67085,100717.85,1.1779264
33176000,33151818,6620172,50.659176,24.67085,100718.01,1.1779283
33228000,33203818,6620172,50.706127,24.670849,100717.42,1.1779214
33280000,33257333,6620172,50.649788,24.670847,100718.086,1.1779292
33332000,33308416,6620172,50.729603,24.670845,100717.15,1.1779182
33384000,33361363,6620172,50.668568,24.670843,100717.875,1.1779268
33436000,33412444,6620172,50.68265,24.670841,100717.72,1.1779249
33488000,33463923,6620172,50.640396,24.67084,100718.19,1.1779304
33540000,33516545,6620172,50.70143,24.670837,100717.484,1.1779221
33592000,33566666,6620172,50.710823,24.670834,100717.39,1.1779212
33644000,33618727,6620172,50.71552,24.670832,100717.34,1.1779205
33696000,33671923,6620172,50.696735,24.67083,100717.516,1.1779226
33748000,33722750,6620172,50.640396,24.670826,100718.18,1.1779304
33801000,33777333,6620172,50.63101,24.670824,100718.35,1.1779324
33852000,33829727,6620172,50.68265,24.67082,100717.695,1.1779248
33904000,33879083,6620172,50.687347,24.670818,100717.65,1.1779243
33957000,33932833,6620172,50.72021,24.670815,100717.26,1.1779196
34008000,33985916,6620172,50.696735,24.670813,100717.52,1.1779227
34063000,34036153,6620172,50.696735,24.67081,100717.516,1.1779227
34116000,34091846,6620172,50.649788,24.67081,100718.125,1.1779298
34168000,34143900,6620172,50.68265,24.670809,100717.73,1.1779251
34220000,34195000,6620172,50.659176,24.670809,100718.01,1.1779284
34275000,34249500,6620172,50.649788,24.670809,100718.12,1.1779296
34329000,34302750,6620172,50.72021,24.670809,100717.28,1.1779199
34380000,34356600,6620172,50.659176,24.670809,100718.016,1.1779286
34432000,34408000,6620172,50.724907,24.670809,100717.22,1.1779191
34488000,34461583,6620172,50.692043,24.670807,100717.61,1.1779237
34540000,34515666,6620172,50.677956,24.670807,100717.734,1.1779252
34592000,34566727,6620172,50.70143,24.670805,100717.46,1.177922
34644000,34620666,6620172,50.668568,24.670803,100717.89,1.1779271
34696000,34673545,6620172,50.640396,24.670801,100718.234,1.1779311
34748000,34726200,6620172,50.645092,24.6708,100718.15,1.17793
34804000,34776307,6620172,50.72021,24.670797,100717.28,1.1779199
34855000,34832666,6620172,50.66387,24.670794,100717.94,1.1779276
34905000,34880900,6620172,50.692043,24.670792,100717.625,1.1779239
34956000,34933600,6620172,50.692043,24.670788,100717.625,1.177924
35008000,34982916,6620172,50.70143,24.670784,100717.5,1.1779226
35064000,35036384,6620172,50.692043,24.67078,100717.62,1.1779239
35121000,35092461,6620172,50.692043,24.670774,100717.64,1.1779243
35172000,35150000,6620172,50.724907,24.67077,100717.21,1.1779193
35228000,35200909,6620172,50.743687,24.670765,100716.984,1.1779165
35284000,35255166,6620172,50.6357,24.67076,100718.26,1.1779315
35336000,35312000,6620172,50.673264,24.670753,100717.805,1.1779263
35388000,35363923,6620172,50.68265,24.670746,100717.7,1.1779251
35440000,35416400,6620172,50.677956,24.670738,100717.74,1.1779256
35493000,35469750,6620172,50.692043,24.67073,100717.6,1.1779239
35544000,35522545,6620172,50.659176,24.670723,100717.96,1.1779282
35596000,35572363,6620172,50.673264,24.670713,100717.81,1.1779265
35648000,35625166,6620172,50.724907,24.670706,100717.19,1.1779191
35700000,35676909,6620172,50.706127,24.670696,100717.42,1.177922
35752000,35728416,6620172,50.724907,24.670689,100717.22,1.1779196
35808000,35780583,6620172,50.70143,24.670681,100717.45,1.1779225
35860000,35835923,6620172,50.659176,24.670675,100717.98,1.1779284
35912000,35888416,6620172,50.75777,24.67067,100716.84,1.1779152
35964000,35939090,6620172,50.673264,24.670666,100717.81,1.1779268
36017000,35991500,6620172,50.654484,24.670662,100718.04,1.1779294
36072000,36046333,6620172,50.668568,24.670658,100717.914,1.1779279
36124000,36101166,6620172,50.710823,24.670656,100717.39,1.1779219
36175000,36152333,6620172,50.677956,24.670654,100717.77,1.1779263
36229000,36203916,6620172,50.692043,24.670654,100717.61,1.1779243
36280000,36257090,6620172,50.729603,24.670654,100717.15,1.177919
36333000,36306545,6620172,50.72021,24.670656,100717.26,1.1779202
36384000,36362555,6620172,50.724907,24.670658,100717.23,1.1779199
36436000,36413666,6620172,50.70143,24.670662,100717.46,1.1779227
36488000,36463625,6620172,50.692043,24.670668,100717.59,1.1779242
36540000,36517363,6620172,50.70143,24.670673,100717.46,1.1779226
36596000,36570090,6620172,50.72021,24.670681,100717.25,1.17792
36648000,36622727,6620172,50.692043,24.670689,100717.586,1.177924
36700000,36678200,6620172,50.70143,24.670696,100717.445,1.1779224
36753000,36729000,6620172,50.654484,24.670704,100718.06,1.1779294
36804000,36782363,6620172,50.724907,24.670712,100717.19,1.1779191
36856000,36831500,6620172,50.68265,24.67072,100717.695,1.1779251
36908000,36884666,6620172,50.692043,24.670727,100717.6,1.177924
36959000,36935727,6620172,50.687347,24.670734,100717.67,1.1779248
37009000,36985916,6620172,50.73899,24.67074,100717.04,1.1779172
37060000,37037000,6620172,50.673264,24.670746,100717.82,1.1779265
37113000,37087500,6620172,50.640396,24.670753,100718.195,1.1779308
37164000,37141090,6620172,50.687347,24.67076,100717.67,1.1779248
37216000,37193090,6620172,50.673264,24.670765,100717.81,1.1779263
37268000,37243666,6620172,50.696735,24.67077,100717.555,1.1779232
37320000,37296200,6620172,50.66387,24.670776,100717.94,1.1779277
37372000,37347923,6620172,50.645092,24.670784,100718.17,1.1779305
37424000,37400000,6620172,50.668568,24.67079,100717.86,1.1779268
37476000,37452833,6620172,50.743687,24.670794,100716.984,1.1779164
37532000,37505272,6620172,50.70143,24.6708,100717.5,1.1779225
37584000,37560083,6620172,50.659176,24.670805,100717.96,1.1779279
37636000,37614363,6620172,50.640396,24.67081,100718.22,1.1779308
37688000,37664750,6620172,50.677956,24.670815,100717.766,1.1779256
37740000,37715000,6620172,50.654484,24.670818,100718.04,1.1779288
37792000,37768583,6620172,50.621616,24.670822,100718.45,1.1779337
37844000,37819818,6620172,50.640396,24.670826,100718.234,1.177931
37896000,37871500,6620172,50.677956,24.670832,100717.79,1.1779257
37949000,37925500,6620172,50.677956,24.670837,100717.734,1.1779251
38003000,37979400,6620172,50.640396,24.670843,100718.21,1.1779307
38056000,38031923,6620172,50.6357,24.670849,100718.27,1.1779314
38112000,38084750,6620172,50.673264,24.670855,100717.83,1.1779261
38164000,38139090,6620172,50.677956,24.67086,100717.734,1.177925
38217000,38192833,6620172,50.70143,24.670866,100717.46,1.1779218
38268000,38243000,6620172,50.61692,24.670872,100718.516,1.1779342
38321000,38295545,6620172,50.645092,24.670877,100718.16,1.1779299
38372000,38351111,6620172,50.649788,24.670883,100718.09,1.177929
38424000,38399166,6620172,50.692043,24.670889,100717.63,1.1779237
38480000,38452250,6620172,50.692043,24.670893,100717.59,1.1779232
38533000,38508000,6620172,50.6357,24.670897,100718.3,1.1779314
38584000,38561400,6620172,50.68265,24.670898,100717.695,1.1779244
38637000,38612333,6620172,50.677956,24.670902,100717.76,1.1779251
38688000,38666545,6620172,50.654484,24.670904,100718.05,1.1779284
38740000,38715666,6620172,50.66387,24.670908,100717.93,1.1779271
38792000,38768818,6620172,50.588753,24.67091,100718.81,1.1779375
38844000,38821909,6620172,50.649788,24.670914,100718.09,1.1779289
38899000,38873181,6620172,50.668568,24.670918,100717.914,1.1779268
38951000,38926000,6620172,50.6357,24.670921,100718.28,1.1779311
39004000,38977900,6620172,50.696735,24.670925,100717.56,1.1779227
39057000,39031833,6620172,50.68265,24.67093,100717.68,1.177924
39109000,39086727,6620172,50.70143,24.670937,100717.46,1.1779215
39160000,39136818,6620172,50.602837,24.670942,100718.66,1.1779355
39212000,39187846,6620172,50.6357,24.67095,100718.266,1.1779308
39265000,39240076,6620172,50.68265,24.670956,100717.72,1.1779244
39316000,39291111,6620172,50.649788,24.670963,100718.14,1.1779294
39373000,39344909,6620172,50.59345,24.670973,100718.79,1.1779369
39424000,39403400,6620172,50.574665,24.67098,100719.016,1.1779395
39476000,39450454,6620172,50.63101,24.670988,100718.32,1.1779314
39528000,39503818,6620172,50.696735,24.670994,100717.56,1.1779225
39585000,39555500,6620172,50.61692,24.671001,100718.48,1.1779331
39635000,39613000,6620172,50.668568,24.67101,100717.914,1.1779264
39685000,39661636,6620172,50.645092,24.671015,100718.164,1.1779294
39736000,39713363,6620172,50.63101,24.671022,100718.34,1.1779314
39792000,39765250,6620172,50.677956,24.67103,100717.734,1.1779244
39845000,39821583,6620172,50.673264,24.671038,100717.84,1.1779255
39900000,39874090,6620172,50.659176,24.671047,100717.984,1.1779271
39953000,39928818,6620172,50.668568,24.671057,100717.914,1.1779263
40004000,39980727,6620172,50.654484,24.671066,100718.07,1.1779282
40057000,40031636,6620172,50.654484,24.671076,100718.04,1.1779277
40108000,40084363,6620172,50.696735,24.671085,100717.54,1.1779218
40160000,40135818,6620172,50.6357,24.671097,100718.28,1.1779304
40213000,40188909,6620172,50.668568,24.671108,100717.89,1.1779258
40264000,40241100,6620172,50.59345,24.671118,100718.766,1.1779361
40316000,40292545,6620172,50.61223,24.67113,100718.55,1.1779333
40372000,40345363,6620172,50.61223,24.671139,100718.58,1.1779337
40424000,40401272,6620172,50.673264,24.671148,100717.81,1.1779249
40480000,40451083,6620172,50.673264,24.671158,100717.82,1.1779249
40532000,40506416,6620172,50.626312,24.671167,100718.37,1.1779312
40584000,40560500,6620172,50.555885,24.671177,100719.22,1.1779411
40636000,40614500,6620172,50.59814,24.671185,100718.71,1.1779351
40688000,40664909,6620172,50.621616,24.671194,100718.43,1.1779318
40740000,40716416,6620172,50.640396,24.671204,100718.234,1.1779295
40792000,40768416,6620172,50.645092,24.671213,100718.17,1.1779288
40844000,40818666,6620172,50.588753,24.671223,100718.82,1.1779363
40896000,40874272,6620172,50.61692,24.671234,100718.48,1.1779321
40949000,40923090,6620172,50.59814,24.671244,100718.734,1.1779352
41003000,40979400,6620172,50.574665,24.671255,100719.02,1.1779385
41056000,41032333,6620172,50.57936,24.671268,100718.95,1.1779376
41112000,41083166,6620172,50.6357,24.67128,100718.29,1.1779298
41164000,41140200,6620172,50.59814,24.671291,100718.734,1.177935
41217000,41194181,6620172,50.61223,24.671305,100718.57,1.1779331
41268000,41245800,6620172,50.61692,24.671314,100718.48,1.1779318
41324000,41295090,6620172,50.621616,24.671326,100718.43,1.1779313
41376000,41353250,6620172,50.626312,24.671335,100718.414,1.1779311
41428000,41403833,6620172,50.6357,24.671345,100718.29,1.1779295
41480000,41455750,6620172,50.57936,24.671352,100718.945,1.1779372
41532000,41507769,6620172,50.569973,24.67136,100719.055,1.1779385
41588000,41562454,6620172,50.61223,24.671366,100718.56,1.1779327
41639000,41616666,6620172,50.59345,24.671373,100718.75,1.1779349
41692000,41668000,6620172,50.626312,24.671377,100718.414,1.1779308
41744000,41719750,6620172,50.532413,24.671383,100719.5,1.1779436
41799000,41773363,6620172,50.61223,24.671387,100718.56,1.1779326
41852000,41827750,6620172,50.565277,24.671389,100719.13,1.1779393
41903000,41881000,6620172,50.640396,24.671392,100718.21,1.1779284
41953000,41929272,6620172,50.551193,24.671392,100719.27,1.1779408
42005000,41982454,6620172,50.5418,24.671394,100719.44,1.1779429
42056000,42033636,6620172,50.607533,24.671394,100718.62,1.1779332
42108000,42084250,6620172,50.607533,24.671394,100718.63,1.1779335
42159000,42134500,6620172,50.584057,24.671394,100718.89,1.1779364
42209000,42186083,6620172,50.569973,24.671392,100719.07,1.1779386
42260000,42237545,6620172,50.56058,24.67139,100719.164,1.1779397
42312000,42289250,6620172,50.61223,24.671387,100718.58,1.1779327
42364000,42340909,6620172,50.659176,24.671383,100717.98,1.1779257
42416000,42392416,6620172,50.59345,24.671377,100718.766,1.1779349
42468000,42443923,6620172,50.59814,24.671371,100718.734,1.1779348
42521000,42497750,6620172,50.61223,24.671366,100718.53,1.1779324
42572000,42548818,6620172,50.659176,24.671358,100718.01,1.1779263
42624000,42598727,6620172,50.584057,24.671352,100718.91,1.1779367
42677000,42653083,6620172,50.588753,24.671345,100718.87,1.1779363
42729000,42705100,6620172,50.565277,24.671337,100719.125,1.1779394
42780000,42757000,6620172,50.574665,24.67133,100718.984,1.1779377
42832000,42808250,6620172,50.569973,24.671322,100719.05,1.1779386
42884000,42860090,6620172,50.584057,24.671314,100718.92,1.177937
42937000,42913454,6620172,50.569973,24.671309,100719.086,1.177939
42988000,42965500,6620172,50.59345,24.671303,100718.766,1.1779352
43041000,43016153,6620172,50.626312,24.671297,100718.375,1.1779308
43093000,43070727,6620172,50.59814,24.671291,100718.71,1.1779346
43144000,43123000,6620172,50.57936,24.671286,100718.96,1.1779376
43196000,43171454,6620172,50.57936,24.67128,100718.95,1.1779375
43248000,43224545,6620172,50.61692,24.671274,100718.516,1.1779325
43304000,43275166,6620172,50.63101,24.671267,100718.33,1.1779304
43356000,43332909,6620172,50.61692,24.671259,100718.516,1.1779325
43408000,43384400,6620172,50.621616,24.671251,100718.45,1.1779319
43463000,43436307,6620172,50.607533,24.671244,100718.65,1.1779342
43516000,43493545,6620172,50.555885,24.671236,100719.234,1.1779411
43568000,43544750,6620172,50.59345,24.671228,100718.8,1.177936
43621000,43597166,6620172,50.649788,24.671223,100718.13,1.1779282
43672000,43651363,6620172,50.602837,24.671217,100718.67,1.1779346
43724000,43702000,6620172,50.6357,24.671211,100718.266,1.1779299
43776000,43752818,6620172,50.621616,24.671206,100718.44,1.1779319
43828000,43804416,6620172,50.6357,24.671202,100718.29,1.1779301
43881000,43859181,6620172,50.584057,24.671198,100718.91,1.1779373
43936000,43909272,6620172,50.626312,24.671194,100718.4,1.1779314
43993000,43965666,6620172,50.551193,24.67119,100719.3,1.1779419
44044000,44023000,6620172,50.61223,24.671188,100718.58,1.1779336
44096000,44071200,6620172,50.654484,24.671185,100718.055,1.1779275
44148000,44123727,6620172,50.649788,24.671183,100718.125,1.1779283
44200000,44177090,6620172,50.626312,24.671179,100718.38,1.1779314
44252000,44228636,6620172,50.63101,24.671177,100718.32,1.1779307
44304000,44277444,6620172,50.6357,24.671173,100718.27,1.17793
44357000,44331818,6620172,50.588753,24.67117,100718.81,1.1779364
44408000,44385916,6620172,50.659176,24.671165,100717.984,1.1779267
44459000,44434500,6620172,50.649788,24.671162,100718.125,1.1779283
44512000,44488090,6620172,50.59814,24.671156,100718.734,1.1779356
44564000,44540500,6620172,50.56058,24.67115,100719.16,1.1779405
44617000,44592545,6620172,50.584057,24.671144,100718.89,1.1779374
44668000,44645777,6620172,50.59814,24.671139,100718.71,1.1779352
44720000,44695000,6620172,50.6357,24.671133,100718.266,1.1779301
44772000,44747846,6620172,50.687347,24.671127,100717.65,1.177923
