timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43041000,43041000,40.15404998322965,116.25948666466364,50.58153,50.53662,-0.0,0.3454338,0.522249,nan,2,0,0,0
44044000,44044000,40.154051954893305,116.25948727900709,50.609512,50.568237,-0.0,0.34188238,0.52097726,nan,2,0,0,0
45041000,45041000,40.154053493485875,116.25948749606658,50.605312,50.56734,-0.0,0.34509656,0.52225816,nan,2,0,0,0
46044000,46044000,40.15405504473966,116.25948757586418,50.60083,50.566006,-0.0,0.3448972,0.5222843,nan,2,0,0,0
47040000,47040000,40.15405719525973,116.25948738484803,50.618553,50.587437,-0.0,0.34423247,0.52199477,nan,2,0,0,0
48044000,48044000,40.15405813276136,116.25948713916006,50.16516,50.142704,-0.0,0.34407339,0.52134717,nan,2,0,0,0
49044000,49044000,40.154057928848424,116.25948703218594,49.984413,49.96565,-0.0,0.34382895,0.52131426,nan,2,0,0,0
50040000,50040000,40.15405796942431,116.25948679931759,49.949337,49.928204,-0.0,0.34367374,0.5216056,nan,2,0,0,0
51044000,51044000,40.15405767325289,116.25948706381172,49.917187,49.897953,-0.0,0.34425297,0.52125704,49.81513,2,0,1,0
52044000,52044000,40.154057646836975,116.25948697028944,49.89755,49.88214,-0.0,0.34420544,0.5206443,49.797077,2,0,1,0
53044000,53044000,40.154057645323206,116.25948715745807,49.90618,49.894505,-0.0,0.34394795,0.52019584,49.802727,2,0,1,0
