timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10485000,-40,32767,32767,32767,32767,32767
10489000,-40,32767,32767,32767,32767,32767
10497000,-80,32767,32767,32767,0,32767
10504000,-70,32767,32767,0,32767,32767
10508000,-40,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,32767,32767
10517000,-50,32767,32767,32767,32767,32767
10524000,-70,32767,32767,32767,-70,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,32767,32767
10537000,-50,32767,32767,32767,0,32767
10544000,-70,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,-40,0,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10572000,-40,32767,32767,32767,32767,32767
10576000,-40,32767,32767,32767,32767,32767
10580000,-40,32767,32767,32767,0,32767
10584000,-40,32767,32767,32767,32767,32767
10589000,-50,32767,32767,32767,32767,32767
10596000,-70,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,0,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,-40,32767,32767
10615000,-30,32767,32767,32767,32767,32767
10620000,-50,32767,32767,32767,0,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10633000,-50,32767,32767,32767,32767,32767
10640000,-70,32767,32767,32767,0,32767
10645000,-50,32767,32767,32767,32767,32767
10652000,-70,32767,32767,32767,32767,32767
10656000,0,32767,32767,32767,32767,32767
10661000,32767,32767,32767,0,0,32767
10668000,-70,32767,32767,32767,32767,32767
10676000,-80,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10688000,-40,32767,32767,32767,-40,32767
10692000,-40,32767,32767,32767,32767,32767
10696000,32767,32767,32767,32767,32767,32767
10699000,-30,32767,32767,32767,32767,32767
10704000,-50,32767,32767,32767,0,32767
10709000,-50,32767,32767,32767,32767,32767
10716000,-70,32767,32767,32767,32767,32767
10720000,32767,32767,32767,-40,32767,32767
10725000,-50,32767,32767,32767,0,32767
10731000,-60,32767,32767,32767,32767,32767
10736000,32767,32767,32767,32767,32767,32767
10740000,-90,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10749000,-50,32767,32767,32767,32767,32767
10756000,-70,32767,32767,32767,-70,32767
10760000,-40,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10768000,-40,32767,32767,0,32767,32767
10775000,-70,32767,32767,32767,32767,32767
10781000,-60,32767,32767,32767,-60,32767
10785000,-40,32767,32767,32767,32767,32767
10792000,-70,32767,32767,32767,32767,32767
10797000,-50,32767,32767,32767,0,32767
10801000,-40,32767,32767,32767,32767,32767
10805000,-40,32767,32767,32767,32767,32767
10812000,-70,32767,32767,32767,32767,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,-40,32767,32767,0,0,32767
10823000,-30,32767,32767,32767,32767,32767
10828000,-50,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10835000,-30,32767,32767,32767,32767,32767
10840000,-50,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,-40,32767
10848000,-40,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,32767,32767
10857000,32767,32767,32767,32767,32767,32767
10864000,-70,32767,32767,32767,0,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,32767,32767,32767
10877000,-50,32767,32767,-50,32767,32767
10884000,-70,32767,32767,32767,0,32767
10889000,-50,32767,32767,32767,32767,32767
10896000,-70,32767,32767,32767,32767,32767
10900000,32767,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,32767,32767
10908000,-40,32767,32767,32767,-40,32767
10912000,-40,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10921000,-50,32767,32767,32767,32767,32767
10929000,-80,32767,32767,32767,32767,32767
10936000,-70,32767,32767,-70,-70,32767
10940000,32767,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10949000,-50,32767,32767,32767,0,32767
10956000,-70,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10969000,-50,32767,32767,32767,0,32767
10976000,-70,32767,32767,32767,32767,32767
10980000,-40,32767,32767,0,32767,32767
10984000,-40,32767,32767,32767,32767,32767
10989000,-50,32767,32767,32767,0,32767
10996000,-70,32767,32767,32767,32767,32767
11001000,-50,32767,32767,32767,32767,32767
11008000,-70,32767,32767,32767,32767,32767
11013000,-50,32767,32767,32767,0,32767
11020000,-70,32767,32767,32767,32767,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,0,32767,32767
11036000,-40,32767,32767,32767,0,32767
11040000,-40,32767,32767,32767,32767,32767
11044000,-40,32767,32767,32767,32767,32767
11048000,-40,32767,32767,32767,32767,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,0,32767
11060000,-40,32767,32767,32767,32767,32767
11065000,-50,32767,32767,32767,32767,32767
11068000,-30,32767,32767,32767,32767,32767
11076000,-80,32767,32767,32767,0,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,0,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11093000,-50,32767,32767,32767,32767,32767
11100000,-70,32767,32767,32767,0,32767
11104000,-40,32767,32767,32767,32767,32767
11108000,-40,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,32767,32767
11117000,-50,32767,32767,32767,32767,32767
11124000,-70,32767,32767,32767,0,32767
11128000,-40,32767,32767,32767,32767,32767
11131000,-30,32767,32767,32767,32767,32767
11136000,-50,32767,32767,32767,32767,32767
11140000,-40,32767,32767,-40,32767,32767
11144000,0,32767,32767,32767,0,32767
11149000,32767,32767,32767,32767,32767,32767
11156000,-70,32767,32767,32767,32767,32767
11161000,-50,32767,32767,32767,32767,32767
11165000,-40,32767,32767,32767,0,32767
11172000,-70,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11183000,-30,32767,32767,32767,32767,32767
11189000,-60,32767,32767,0,0,32767
11196000,-70,32767,32767,32767,32767,32767
11200000,-40,32767,32767,32767,32767,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,-40,32767
11220000,-40,32767,32767,32767,32767,32767
11224000,-40,32767,32767,32767,32767,32767
11228000,-40,32767,32767,32767,32767,32767
11232000,-40,32767,32767,32767,0,32767
11236000,-40,32767,32767,32767,32767,32767
11240000,-40,32767,32767,32767,32767,32767
11244000,0,32767,32767,-40,32767,32767
11247000,32767,32767,32767,32767,32767,32767
11252000,-50,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,-40,32767
11260000,-40,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,-40,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,32767,32767
11291000,-30,32767,32767,0,32767,32767
11296000,-50,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,-40,32767
11305000,-50,32767,32767,32767,32767,32767
11309000,32767,32767,32767,32767,32767,32767
11317000,-80,32767,32767,32767,0,32767
11324000,0,32767,32767,32767,32767,32767
11328000,32767,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11344000,-40,32767,32767,32767,-40,32767
11348000,-40,32767,32767,-40,32767,32767
11355000,-70,32767,32767,32767,32767,32767
11360000,-50,32767,32767,32767,32767,32767
11365000,-50,32767,32767,32767,-50,32767
11372000,-70,32767,32767,32767,32767,32767
11377000,32767,32767,32767,32767,32767,32767
11384000,-70,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,-40,32767
11392000,0,32767,32767,32767,32767,32767
11396000,32767,32767,32767,32767,32767,32767
11400000,-40,32767,32767,-40,32767,32767
11404000,-40,32767,32767,32767,0,32767
11408000,-40,32767,32767,32767,32767,32767
11417000,-90,32767,32767,32767,32767,32767
11425000,-80,32767,32767,32767,0,32767
11432000,-70,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11445000,-50,32767,32767,32767,0,32767
11449000,-40,32767,32767,0,32767,32767
11453000,-40,32767,32767,32767,32767,32767
11457000,-40,32767,32767,32767,32767,32767
11464000,-70,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,-40,32767
11476000,0,32767,32767,32767,32767,32767
11480000,32767,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11489000,-50,32767,32767,32767,32767,32767
11497000,-80,32767,32767,32767,-80,32767
11504000,-70,32767,32767,0,32767,32767
11509000,-50,32767,32767,32767,32767,32767
11512000,-30,32767,32767,32767,-30,32767
11520000,32767,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,32767,32767
11533000,-50,32767,32767,32767,32767,32767
11540000,0,32767,32767,32767,-70,32767
11544000,32767,32767,32767,32767,32767,32767
11548000,-40,32767,32767,32767,32767,32767
11552000,-40,32767,32767,32767,32767,32767
11556000,0,32767,32767,0,0,32767
11560000,32767,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11567000,32767,32767,32767,32767,32767,32767
11572000,-50,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,-40,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11592000,-40,32767,32767,32767,32767,32767
11596000,32767,32767,32767,32767,0,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,0,32767,32767
11612000,-40,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,0,32767
11620000,-40,32767,32767,32767,32767,32767
11625000,-50,32767,32767,32767,32767,32767
11629000,-40,32767,32767,32767,32767,32767
11636000,-70,32767,32767,32767,32767,32767
11639000,-30,32767,32767,32767,-30,32767
11644000,-50,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11652000,32767,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,-40,32767
11665000,-50,32767,32767,-50,32767,32767
11672000,-70,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,0,32767
11680000,-40,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11689000,-50,32767,32767,32767,32767,32767
11693000,-40,32767,32767,32767,32767,32767
11700000,-70,32767,32767,32767,0,32767
11704000,-40,32767,32767,32767,32767,32767
11709000,-50,32767,32767,32767,32767,32767
11713000,-40,32767,32767,0,32767,32767
11720000,-70,32767,32767,32767,0,32767
11724000,-40,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,32767,32767
11732000,-40,32767,32767,32767,32767,32767
11736000,-40,32767,32767,32767,32767,32767
11740000,-40,32767,32767,32767,0,32767
11744000,-40,32767,32767,32767,32767,32767
11749000,-50,32767,32767,32767,32767,32767
11756000,-70,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,0,32767
11765000,-50,32767,32767,0,32767,32767
11772000,-70,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11780000,-40,32767,32767,32767,0,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,32767,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,0,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11817000,-50,32767,32767,32767,32767,32767
11824000,-70,32767,32767,-70,0,32767
11829000,-50,32767,32767,32767,32767,32767
11835000,-60,32767,32767,32767,32767,32767
11840000,-50,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,-40,32767,32767,32767,-40,32767
11853000,-50,32767,32767,32767,32767,32767
11860000,-70,32767,32767,32767,32767,32767
11863000,-30,32767,32767,32767,32767,32767
11867000,0,32767,32767,0,0,32767
11872000,32767,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,0,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,0,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,32767,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11925000,32767,32767,32767,-50,32767,32767
11929000,-40,32767,32767,32767,0,32767
11933000,-40,32767,32767,32767,32767,32767
11940000,-70,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11953000,-50,32767,32767,32767,0,32767
11960000,-70,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,-40,32767,32767
11980000,-40,32767,32767,32767,-40,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11995000,-30,32767,32767,32767,32767,32767
12000000,-50,32767,32767,32767,0,32767
12003000,-30,32767,32767,32767,32767,32767
12008000,-50,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,0,32767
12024000,-40,32767,32767,32767,32767,32767
12028000,-40,32767,32767,-40,32767,32767
12031000,-30,32767,32767,32767,32767,32767
12036000,-50,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12045000,-50,32767,32767,32767,-50,32767
12052000,-70,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,32767,32767,32767,32767,0,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12081000,-50,32767,32767,-50,32767,32767
12085000,-40,32767,32767,32767,-40,32767
12092000,-70,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12099000,32767,32767,32767,32767,32767,32767
12103000,-40,32767,32767,32767,32767,32767
12108000,-50,32767,32767,32767,-50,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,0,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,-40,32767,32767
12135000,-30,32767,32767,32767,32767,32767
12140000,-50,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,0,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12157000,-50,32767,32767,32767,32767,32767
12164000,-70,32767,32767,32767,0,32767
12169000,-50,32767,32767,32767,32767,32767
12176000,-70,32767,32767,32767,32767,32767
12180000,-40,32767,32767,0,32767,32767
12185000,-50,32767,32767,32767,0,32767
12189000,-40,32767,32767,32767,32767,32767
12196000,-70,32767,32767,32767,32767,32767
12200000,-40,32767,32767,32767,32767,32767
12205000,-50,32767,32767,32767,0,32767
12212000,-70,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12219000,-30,32767,32767,32767,32767,32767
12224000,-50,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,0,32767
12232000,-40,32767,32767,0,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,0,32767
12253000,-50,32767,32767,32767,32767,32767
12260000,-70,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12268000,32767,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,-40,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,-40,32767,32767,0,32767,32767
12288000,-40,32767,32767,32767,32767,32767
12293000,-50,32767,32767,32767,-50,32767
12300000,-70,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12309000,-50,32767,32767,32767,0,32767
12316000,-70,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,0,32767
12336000,-40,32767,32767,0,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12351000,-30,32767,32767,32767,32767,32767
12356000,-50,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,-40,32767
12365000,-50,32767,32767,32767,32767,32767
12373000,-80,32767,32767,32767,32767,32767
12380000,-70,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,-40,32767
12388000,-40,32767,32767,32767,32767,32767
12392000,-40,32767,32767,-40,32767,32767
12397000,-50,32767,32767,32767,32767,32767
12404000,-70,32767,32767,32767,0,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12419000,-30,32767,32767,32767,32767,32767
12423000,-40,32767,32767,32767,32767,32767
12428000,-50,32767,32767,32767,0,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12444000,-40,32767,32767,-40,32767,32767
12449000,-50,32767,32767,32767,32767,32767
12456000,-70,32767,32767,32767,-70,32767
12461000,-50,32767,32767,32767,32767,32767
12465000,-40,32767,32767,32767,32767,32767
12472000,-70,32767,32767,32767,32767,32767
12476000,32767,32767,32767,32767,-40,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12489000,-50,32767,32767,32767,32767,32767
12496000,-70,32767,32767,32767,32767,32767
12500000,32767,32767,32767,-40,-40,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,0,32767
12520000,-40,32767,32767,32767,32767,32767
12525000,-50,32767,32767,32767,32767,32767
12533000,-80,32767,32767,32767,32767,32767
12539000,-60,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,-50,32767
12548000,32767,32767,32767,32767,32767,32767
12552000,32767,32767,32767,-40,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,-40,32767
12569000,-50,32767,32767,32767,32767,32767
12576000,-70,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,-40,32767
12589000,-50,32767,32767,32767,32767,32767
12595000,-60,32767,32767,32767,32767,32767
12600000,-50,32767,32767,32767,32767,32767
12604000,0,32767,32767,-40,-40,32767
12609000,32767,32767,32767,32767,32767,32767
12617000,-80,32767,32767,32767,32767,32767
12623000,-60,32767,32767,32767,0,32767
12628000,-50,32767,32767,32767,32767,32767
12632000,-40,32767,32767,32767,32767,32767
12636000,32767,32767,32767,32767,32767,32767
12641000,-50,32767,32767,32767,32767,32767
12649000,-80,32767,32767,32767,0,32767
12656000,-70,32767,32767,32767,32767,32767
12660000,-40,32767,32767,-40,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12672000,-40,32767,32767,32767,0,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,32767,32767
12688000,32767,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,-40,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,32767,32767,32767
12708000,-40,32767,32767,0,32767,32767
12712000,-40,32767,32767,32767,0,32767
12715000,-30,32767,32767,32767,32767,32767
12720000,-50,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,-40,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12737000,-50,32767,32767,32767,-50,32767
12744000,-70,32767,32767,32767,32767,32767
12749000,-50,32767,32767,32767,32767,32767
12755000,-60,32767,32767,32767,0,32767
12760000,-50,32767,32767,0,32767,32767
12764000,-40,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12776000,-80,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,-40,32767
12784000,-40,32767,32767,32767,32767,32767
12789000,-50,32767,32767,32767,32767,32767
12797000,-80,32767,32767,32767,0,32767
12804000,-70,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,0,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,0,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12833000,-50,32767,32767,32767,32767,32767
12837000,-40,32767,32767,32767,32767,32767
12844000,-70,32767,32767,32767,0,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,0,0,32767
12868000,-40,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,32767,32767
12881000,-50,32767,32767,32767,32767,32767
12888000,-70,32767,32767,32767,32767,32767
12893000,-50,32767,32767,32767,-50,32767
12900000,-70,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,0,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,-40,32767,32767,0,32767,32767
12920000,-40,32767,32767,32767,32767,32767
12924000,-40,32767,32767,32767,32767,32767
12927000,-30,32767,32767,32767,32767,32767
12932000,-50,32767,32767,32767,32767,32767
12936000,32767,32767,32767,32767,-40,32767
12940000,-40,32767,32767,32767,32767,32767
12944000,-40,32767,32767,32767,32767,32767
12949000,-50,32767,32767,32767,32767,32767
12957000,-80,32767,32767,32767,32767,32767
12964000,-70,32767,32767,32767,-70,32767
12968000,32767,32767,32767,32767,32767,32767
12972000,-40,32767,32767,-40,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,-40,32767,32767,32767,32767,32767
12985000,-50,32767,32767,32767,-50,32767
12988000,32767,32767,32767,32767,32767,32767
12996000,0,32767,32767,32767,32767,32767
13000000,32767,32767,32767,32767,0,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13020000,-40,32767,32767,0,0,32767
13024000,-40,32767,32767,32767,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13033000,-50,32767,32767,32767,32767,32767
13040000,-70,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,-40,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13060000,32767,32767,32767,32767,0,32767
13065000,-50,32767,32767,32767,32767,32767
13073000,-80,32767,32767,32767,32767,32767
13080000,-70,32767,32767,-70,32767,32767
13084000,-40,32767,32767,32767,-40,32767
13088000,-40,32767,32767,32767,32767,32767
13092000,-40,32767,32767,32767,32767,32767
13097000,32767,32767,32767,32767,32767,32767
13104000,-70,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,-40,32767
13113000,-50,32767,32767,32767,32767,32767
13119000,-60,32767,32767,32767,32767,32767
13124000,-50,32767,32767,0,0,32767
13128000,-40,32767,32767,32767,32767,32767
13132000,-40,32767,32767,32767,32767,32767
13137000,-50,32767,32767,32767,32767,32767
13145000,-80,32767,32767,32767,32767,32767
13153000,-80,32767,32767,32767,-80,32767
13161000,-80,32767,32767,32767,32767,32767
13168000,-70,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,-40,32767
13176000,32767,32767,32767,0,32767,32767
13179000,-30,32767,32767,32767,32767,32767
13184000,-50,32767,32767,32767,32767,32767
13187000,-30,32767,32767,32767,32767,32767
13192000,-50,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,-40,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13216000,-80,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,-40,32767
13224000,0,32767,32767,32767,32767,32767
13229000,32767,32767,32767,0,32767,32767
13237000,-80,32767,32767,32767,0,32767
13244000,-70,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,32767,32767
13252000,-40,32767,32767,32767,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,-40,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,0,0,32767
13284000,-40,32767,32767,32767,32767,32767
13289000,-50,32767,32767,32767,32767,32767
13295000,-60,32767,32767,32767,32767,32767
13300000,-50,32767,32767,32767,0,32767
13304000,-40,32767,32767,32767,32767,32767
13309000,-50,32767,32767,32767,32767,32767
13316000,-70,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,0,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13336000,-40,32767,32767,-40,32767,32767
13340000,-40,32767,32767,32767,32767,32767
13344000,-40,32767,32767,32767,-40,32767
13349000,-50,32767,32767,32767,32767,32767
13356000,-70,32767,32767,32767,32767,32767
13360000,-40,32767,32767,32767,32767,32767
13364000,-40,32767,32767,32767,-40,32767
13368000,-40,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13376000,-40,32767,32767,32767,32767,32767
13381000,-50,32767,32767,32767,0,32767
13389000,-80,32767,32767,0,32767,32767
13396000,-70,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13404000,-40,32767,32767,32767,0,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,0,32767
13429000,-50,32767,32767,32767,32767,32767
13435000,0,32767,32767,32767,32767,32767
13441000,32767,32767,32767,0,32767,32767
13449000,-80,32767,32767,32767,32767,32767
13457000,-80,32767,32767,32767,-80,32767
13461000,-40,32767,32767,32767,32767,32767
13465000,-40,32767,32767,32767,32767,32767
13469000,-40,32767,32767,32767,0,32767
