timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10189000,10179250,197388,0.277226,-0.03375007,0.47143218,0
10212000,10205250,197388,0.277226,-0.03375007,0.47143218,0
10233000,10224200,197388,0.277226,-0.03375007,0.47143218,0
10256000,10248333,197388,0.27722603,-0.03375007,0.47143218,0
10276000,10267800,197388,0.277226,-0.03375007,0.47143218,0
10301000,10289400,197388,0.277226,-0.03375007,0.47143218,0
10324000,10317000,197388,0.277226,-0.03375007,0.47143218,0
10345000,10336000,197388,0.277226,-0.03375007,0.47143218,0
10365000,10359666,197388,0.27722603,-0.03375007,0.47143218,0
10385000,10378000,197388,0.277226,-0.03375007,0.47143218,0
10409000,10400200,197388,0.277226,-0.03375007,0.47143218,0
10429000,10423333,197388,0.27722603,-0.03375007,0.47143218,0
10452000,10445000,197388,0.277226,-0.03375007,0.47143218,0
10472000,10464000,197388,0.277226,-0.03375007,0.47143218,0
10497000,10485600,197388,0.277226,-0.03375007,0.47143218,0
10517000,10510250,197388,0.277226,-0.03375007,0.47143218,0
10537000,10530250,197388,0.277226,-0.03375007,0.47143218,0
10560000,10552000,197388,0.277226,-0.03375007,0.47143218,0
10580000,10572000,197388,0.277226,-0.03375007,0.47143218,0
10600000,10592250,197388,0.277226,-0.03375007,0.47143218,0
10620000,10611800,197388,0.277226,-0.03375007,0.47143218,0
10640000,10631250,197388,0.277226,-0.03375007,0.47143218,0
10661000,10653500,197388,0.277226,-0.03375007,0.47143218,0
10684000,10677000,197388,0.277226,-0.03375007,0.47143218,0
10704000,10695800,197388,0.277226,-0.03375007,0.47143218,0
10725000,10717500,197388,0.277226,-0.03375007,0.47143218,0
10749000,10740000,197388,0.277226,-0.03375007,0.47143218,0
10775000,10764600,197388,0.277226,-0.03375007,0.47143218,0
10797000,10788750,197388,0.277226,-0.03375007,0.47143218,0
10820000,10810800,197388,0.277226,-0.03375007,0.47143218,0
10840000,10831600,197388,0.277226,-0.03375007,0.47143218,0
10864000,10853000,197388,0.277226,-0.03375007,0.47143218,0
10884000,10875250,197388,0.277226,-0.03375007,0.47143218,0
10904000,10897250,197388,0.277226,-0.03375007,0.47143218,0
10929000,10917200,197388,0.277226,-0.03375007,0.47143218,0
10949000,10942250,197388,0.277226,-0.03375007,0.47143218,0
10969000,10962250,197388,0.277226,-0.03375007,0.47143218,0
10989000,10982250,197388,0.277226,-0.03375007,0.47143218,0
11013000,11004500,197388,0.277226,-0.03375007,0.47143218,0
11036000,11028000,197388,0.277226,-0.03375007,0.47143218,0
11056000,11048000,197388,0.277226,-0.03375007,0.47143218,0
11076000,11067250,197388,0.277226,-0.03375007,0.47143218,0
11100000,11089000,197388,0.277226,-0.03375007,0.47143218,0
11124000,11113000,197388,0.277226,-0.03375007,0.47143218,0
11144000,11135800,197388,0.277226,-0.03375007,0.47143218,0
11165000,11157750,197388,0.277226,-0.03375007,0.47143218,0
11189000,11180000,197388,0.277226,-0.03375007,0.47143218,0
11212000,11204000,197388,0.277226,-0.03375007,0.47143218,0
11232000,11224000,197388,0.277226,-0.03375007,0.47143218,0
11252000,11243800,197388,0.277226,-0.03375007,0.47143218,0
11272000,11264000,197388,0.277226,-0.03375007,0.47143218,0
11296000,11285833,197388,0.277226,-0.033750072,0.47143218,0
11317000,11307750,197388,0.277226,-0.03375007,0.47143218,0
11340000,11332000,197388,0.277226,-0.03375007,0.47143218,0
11360000,11351750,197388,0.277226,-0.03375007,0.47143218,0
11384000,11374500,197388,0.277226,-0.03375007,0.47143218,0
11404000,11396000,197388,0.277226,-0.03375007,0.47143218,0
11425000,11416666,197388,0.27722603,-0.03375007,0.47143218,0
11445000,11438250,197388,0.277226,-0.03375007,0.47143218,0
11468000,11458200,197388,0.277226,-0.03375007,0.47143218,0
11489000,11480200,197388,0.277226,-0.03375007,0.47143218,0
11509000,11503333,197388,0.27722603,-0.03375007,0.47143218,0
11533000,11523400,197388,0.277226,-0.03375007,0.47143218,0
11556000,11548000,197388,0.277226,-0.03375007,0.47143218,0
11576000,11567800,197388,0.277226,-0.03375007,0.47143218,0
11596000,11588000,197388,0.277226,-0.03375007,0.47143218,0
11616000,11608000,197388,0.277226,-0.03375007,0.47143218,0
11636000,11627500,197388,0.277226,-0.03375007,0.47143218,0
11656000,11647800,197388,0.277226,-0.03375007,0.47143218,0
11676000,11668250,197388,0.277226,-0.03375007,0.47143218,0
11700000,11689200,197388,0.277226,-0.03375007,0.47143218,0
11720000,11711500,197388,0.277226,-0.03375007,0.47143218,0
11740000,11732000,197388,0.277226,-0.03375007,0.47143218,0
11760000,11752250,197388,0.277226,-0.03375007,0.47143218,0
11780000,11773250,197388,0.277226,-0.03375007,0.47143218,0
11800000,11792000,197388,0.277226,-0.03375007,0.47143218,0
11824000,11813000,197388,0.277226,-0.03375007,0.47143218,0
11844000,11837000,197388,0.277226,-0.03375007,0.47143218,0
11867000,11858200,197388,0.277226,-0.03375007,0.47143218,0
11888000,11880000,197388,0.277226,-0.03375007,0.47143218,0
11908000,11900000,197388,0.277226,-0.03375007,0.47143218,0
11929000,11920400,197388,0.277226,-0.03375007,0.47143218,0
11953000,11943600,197388,0.277226,-0.03375007,0.47143218,0
11976000,11968000,197388,0.277226,-0.03375007,0.47143218,0
12000000,11989833,197388,0.277226,-0.033750072,0.47143218,0
12020000,12011800,197388,0.277226,-0.03375007,0.47143218,0
12040000,12031800,197388,0.277226,-0.03375007,0.47143218,0
12060000,12053250,197388,0.277226,-0.03375007,0.47143218,0
12081000,12072200,197388,0.277226,-0.03375007,0.47143218,0
12103000,12095000,197388,0.277226,-0.03375007,0.47143218,0
12124000,12116000,197388,0.277226,-0.03375007,0.47143218,0
12144000,12135800,197388,0.277226,-0.03375007,0.47143218,0
12164000,12155250,197388,0.277226,-0.03375007,0.47143218,0
12185000,12177500,197388,0.277226,-0.03375007,0.47143218,0
12205000,12197500,197388,0.277226,-0.03375007,0.47143218,0
12228000,12219800,197388,0.277226,-0.03375007,0.47143218,0
12248000,12240000,197388,0.277226,-0.03375007,0.47143218,0
12268000,12261250,197388,0.277226,-0.03375007,0.47143218,0
12288000,12280000,197388,0.277226,-0.03375007,0.47143218,0
12309000,12301500,197388,0.277226,-0.03375007,0.47143218,0
12332000,12324000,197388,0.277226,-0.03375007,0.47143218,0
12356000,12345833,197388,0.277226,-0.033750072,0.47143218,0
12380000,12369500,197388,0.277226,-0.03375007,0.47143218,0
12404000,12393000,197388,0.277226,-0.03375007,0.47143218,0
12428000,12417666,197388,0.277226,-0.033750072,0.47143218,0
12449000,12440200,197388,0.277226,-0.03375007,0.47143218,0
12472000,12463500,197388,0.277226,-0.03375007,0.47143218,0
12496000,12485000,197388,0.277226,-0.03375007,0.47143218,0
12516000,12508000,197388,0.277226,-0.03375007,0.47143218,0
12539000,12529250,197388,0.277226,-0.03375007,0.47143218,0
12560000,12552000,197388,0.277226,-0.03375007,0.47143218,0
12580000,12572250,197388,0.277226,-0.03375007,0.47143218,0
12600000,12592000,197388,0.277226,-0.03375007,0.47143218,0
12623000,12613250,197388,0.277226,-0.03375007,0.47143218,0
12649000,12637200,197388,0.277226,-0.03375007,0.47143218,0
12672000,12664000,197388,0.277226,-0.03375007,0.47143218,0
12692000,12684000,197388,0.277226,-0.03375007,0.47143218,0
12712000,12704000,197388,0.277226,-0.03375007,0.47143218,0
12732000,12723800,197388,0.277226,-0.03375007,0.47143218,0
12755000,12746250,197388,0.277226,-0.03375007,0.47143218,0
12776000,12767000,197388,0.277226,-0.03375007,0.47143218,0
12797000,12787500,197388,0.277226,-0.03375007,0.47143218,0
12820000,12812000,197388,0.277226,-0.03375007,0.47143218,0
12844000,12833200,197388,0.277226,-0.03375007,0.47143218,0
12864000,12856000,197388,0.277226,-0.03375007,0.47143218,0
12888000,12877000,197388,0.277226,-0.03375007,0.47143218,0
12908000,12901250,197388,0.277226,-0.03375007,0.47143218,0
12932000,12921833,197388,0.277226,-0.033750072,0.47143218,0
12957000,12945200,197388,0.277226,-0.03375007,0.47143218,0
12980000,12972000,197388,0.277226,-0.03375007,0.47143218,0
13000000,12992250,197388,0.277226,-0.03375007,0.47143218,0
13020000,13012000,197388,0.277226,-0.03375007,0.47143218,0
13040000,13031250,197388,0.277226,-0.03375007,0.47143218,0
13060000,13052000,197388,0.277226,-0.03375007,0.47143218,0
13080000,13072666,197388,0.27722603,-0.03375007,0.47143218,0
13104000,13093000,197388,0.277226,-0.03375007,0.47143218,0
13124000,13116000,197388,0.277226,-0.03375007,0.47143218,0
13145000,13135500,197388,0.277226,-0.03375007,0.47143218,0
13168000,13160666,197388,0.27722603,-0.03375007,0.47143218,0
13192000,13181666,197388,0.277226,-0.033750072,0.47143218,0
13216000,13204800,197388,0.277226,-0.03375007,0.47143218,0
13237000,13227500,197388,0.277226,-0.03375007,0.47143218,0
13260000,13252000,197388,0.277226,-0.03375007,0.47143218,0
13280000,13272000,197388,0.277226,-0.03375007,0.47143218,0
13300000,13292000,197388,0.277226,-0.03375007,0.47143218,0
13320000,13312250,197388,0.277226,-0.03375007,0.47143218,0
13340000,13332000,197388,0.277226,-0.03375007,0.47143218,0
13360000,13352250,197388,0.277226,-0.03375007,0.47143218,0
13381000,13372200,197388,0.277226,-0.03375007,0.47143218,0
13404000,13397250,197388,0.277226,-0.03375007,0.47143218,0
13424000,13416000,197388,0.277226,-0.03375007,0.47143218,0
13449000,13438500,197388,0.277226,-0.03375007,0.47143218,0
13469000,13463000,197388,0.277226,-0.03375007,0.47143218,0
13492000,13483200,197388,0.277226,-0.03375007,0.47143218,0
13512000,13504000,197388,0.277226,-0.03375007,0.47143218,0
13532000,13524000,197388,0.277226,-0.03375007,0.47143218,0
13552000,13544000,197388,0.277226,-0.03375007,0.47143218,0
13572000,13564000,197388,0.277226,-0.03375007,0.47143218,0
13592000,13584000,197388,0.277226,-0.03375007,0.47143218,0
13612000,13604000,197388,0.277226,-0.03375007,0.47143218,0
13636000,13625000,197388,0.277226,-0.03375007,0.47143218,0
13656000,13647000,197388,0.277226,-0.03375007,0.47143218,0
13676000,13667600,197388,0.277226,-0.03375007,0.47143218,0
13700000,13689833,197388,0.277226,-0.033750072,0.47143218,0
13724000,13713833,197388,0.277226,-0.033750072,0.47143218,0
13744000,13735250,197388,0.277226,-0.03375007,0.47143218,0
13764000,13756000,197388,0.277226,-0.03375007,0.47143218,0
13784000,13775800,197388,0.277226,-0.03375007,0.47143218,0
13804000,13796250,197388,0.277226,-0.03375007,0.47143218,0
13828000,13818200,197388,0.277226,-0.03375007,0.47143218,0
13848000,13840000,197388,0.277226,-0.03375007,0.47143218,0
13869000,13860800,197388,0.277226,-0.03375007,0.47143218,0
13892000,13883800,197388,0.277226,-0.03375007,0.47143218,0
13912000,13904000,197388,0.277226,-0.03375007,0.47143218,0
13932000,13924000,197388,0.277226,-0.03375007,0.47143218,0
13955000,13944800,197388,0.277226,-0.03375007,0.47143218,0
13976000,13968000,197388,0.277226,-0.03375007,0.47143218,0
13996000,13987250,197388,0.277226,-0.03375007,0.47143218,0
14016000,14008000,197388,0.277226,-0.03375007,0.47143218,0
14036000,14027500,197388,0.277226,-0.03375007,0.47143218,0
14056000,14047250,197388,0.277226,-0.03375007,0.47143218,0
14077000,14068500,197388,0.277226,-0.03375007,0.47143218,0
14097000,14090250,197388,0.277226,-0.03375007,0.47143218,0
14120000,14112000,197388,0.277226,-0.03375007,0.47143218,0
14144000,14133800,197388,0.277226,-0.03375007,0.47143218,0
14164000,14155250,197388,0.277226,-0.03375007,0.47143218,0
14185000,14177000,197388,0.277226,-0.03375007,0.47143218,0
14208000,14200000,197388,0.277226,-0.03375007,0.47143218,0
14229000,14220200,197388,0.277226,-0.03375007,0.47143218,0
14249000,14241500,197388,0.277226,-0.03375007,0.47143218,0
14272000,14264000,197388,0.277226,-0.03375007,0.47143218,0
14292000,14284666,197388,0.27722603,-0.03375007,0.47143218,0
14313000,14304000,197388,0.277226,-0.03375007,0.47143218,0
14336000,14328000,197388,0.277226,-0.03375007,0.47143218,0
14361000,14350600,197388,0.277226,-0.03375007,0.47143218,0
14384000,14377250,197388,0.277226,-0.03375007,0.47143218,0
14404000,14397250,197388,0.277226,-0.03375007,0.47143218,0
14428000,14417400,197388,0.277226,-0.03375007,0.47143218,0
14449000,14441500,197388,0.277226,-0.03375007,0.47143218,0
14471000,14463800,197388,0.277226,-0.03375007,0.47143218,0
14493000,14484200,197388,0.277226,-0.03375007,0.47143218,0
14516000,14507800,197388,0.277226,-0.03375007,0.47143218,0
14537000,14528200,197388,0.277226,-0.03375007,0.47143218,0
14557000,14550250,197388,0.277226,-0.03375007,0.47143218,0
14580000,14572250,197388,0.277226,-0.03375007,0.47143218,0
14600000,14593000,197388,0.277226,-0.03375007,0.47143218,0
14621000,14612250,197388,0.277226,-0.03375007,0.47143218,0
14644000,14634500,197388,0.277226,-0.03375007,0.47143218,0
14664000,14655750,197388,0.277226,-0.03375007,0.47143218,0
14688000,14677000,197388,0.277226,-0.03375007,0.47143218,0
14709000,14701500,197388,0.277226,-0.03375007,0.47143218,0
14732000,14723400,197388,0.277226,-0.03375007,0.47143218,0
14753000,14744200,197388,0.277226,-0.03375007,0.47143218,0
14775000,14767000,197388,0.277226,-0.03375007,0.47143218,0
14796000,14787250,197388,0.277226,-0.03375007,0.47143218,0
14816000,14808250,197388,0.277226,-0.03375007,0.47143218,0
14837000,14828000,197388,0.277226,-0.03375007,0.47143218,0
14861000,14852200,197388,0.277226,-0.03375007,0.47143218,0
14884000,14874500,197388,0.277226,-0.03375007,0.47143218,0
14904000,14897000,197388,0.277226,-0.03375007,0.47143218,0
14924000,14916000,197388,0.277226,-0.03375007,0.47143218,0
14944000,14936250,197388,0.277226,-0.03375007,0.47143218,0
14968000,14959250,197388,0.277226,-0.03375007,0.47143218,0
14988000,14980000,197388,0.277226,-0.03375007,0.47143218,0
15008000,15000000,197388,0.277226,-0.03375007,0.47143218,0
15028000,15019800,197388,0.277226,-0.03375007,0.47143218,0
15049000,15041500,197388,0.277226,-0.03375007,0.47143218,0
15072000,15063600,197388,0.277226,-0.03375007,0.47143218,0
15092000,15084000,197388,0.277226,-0.03375007,0.47143218,0
15112000,15103250,197388,0.277226,-0.03375007,0.47143218,0
15136000,15124800,197388,0.277226,-0.03375007,0.47143218,0
15156000,15148250,197388,0.277226,-0.03375007,0.47143218,0
15176000,15167250,197388,0.277226,-0.03375007,0.47143218,0
15196000,15189000,197388,0.277226,-0.03375007,0.47143218,0
15220000,15209200,197388,0.277226,-0.03375007,0.47143218,0
15243000,15233333,197388,0.277226,-0.033750072,0.47143218,0
15264000,15255800,197388,0.277226,-0.03375007,0.47143218,0
15284000,15276000,197388,0.277226,-0.03375007,0.47143218,0
15304000,15296000,197388,0.277226,-0.03375007,0.47143218,0
15324000,15315250,197388,0.277226,-0.03375007,0.47143218,0
15344000,15336000,197388,0.277226,-0.03375007,0.47143218,0
15364000,15356000,197388,0.277226,-0.03375007,0.47143218,0
15384000,15376000,197388,0.277226,-0.03375007,0.47143218,0
15404000,15397250,197388,0.277226,-0.03375007,0.47143218,0
15424000,15417250,197388,0.277226,-0.03375007,0.47143218,0
15444000,15435800,197388,0.277226,-0.03375007,0.47143218,0
15468000,15458500,197388,0.277226,-0.03375007,0.47143218,0
15489000,15480200,197388,0.277226,-0.03375007,0.47143218,0
15509000,15501500,197388,0.277226,-0.03375007,0.47143218,0
15529000,15522250,197388,0.277226,-0.03375007,0.47143218,0
15553000,15545500,197388,0.277226,-0.03375007,0.47143218,0
15576000,15568000,197388,0.277226,-0.03375007,0.47143218,0
15596000,15587800,197388,0.277226,-0.03375007,0.47143218,0
15620000,15611250,197388,0.277226,-0.03375007,0.47143218,0
15640000,15633250,197388,0.277226,-0.03375007,0.47143218,0
15660000,15652500,197388,0.277226,-0.03375007,0.47143218,0
15684000,15673000,197388,0.277226,-0.03375007,0.47143218,0
15704000,15695600,197388,0.277226,-0.03375007,0.47143218,0
15728000,15717000,197388,0.277226,-0.03375007,0.47143218,0
15753000,15740600,197388,0.277226,-0.03375007,0.47143218,0
15776000,15767400,197388,0.277226,-0.03375007,0.47143218,0
15797000,15788200,197388,0.277226,-0.03375007,0.47143218,0
15820000,15811800,197388,0.277226,-0.03375007,0.47143218,0
15843000,15833400,197388,0.277226,-0.03375007,0.47143218,0
15864000,15855250,197388,0.277226,-0.03375007,0.47143218,0
15884000,15876000,197388,0.277226,-0.03375007,0.47143218,0
15904000,15896500,197388,0.277226,-0.03375007,0.47143218,0
15928000,15917000,197388,0.277226,-0.03375007,0.47143218,0
15948000,15940000,197388,0.277226,-0.03375007,0.47143218,0
15968000,15960500,197388,0.277226,-0.03375007,0.47143218,0
15988000,15980000,197388,0.277226,-0.03375007,0.47143218,0
16009000,16000200,197388,0.277226,-0.03375007,0.47143218,0
16032000,16024000,197388,0.277226,-0.03375007,0.47143218,0
16052000,16044750,197388,0.277226,-0.03375007,0.47143218,0
16072000,16063800,197388,0.277226,-0.03375007,0.47143218,0
16096000,16085000,197388,0.277226,-0.03375007,0.47143218,0
16116000,16107800,197388,0.277226,-0.03375007,0.47143218,0
16137000,16128200,197388,0.277226,-0.03375007,0.47143218,0
16160000,16152250,197388,0.277226,-0.03375007,0.47143218,0
16184000,16173200,197388,0.277226,-0.03375007,0.47143218,0
16204000,16196000,197388,0.277226,-0.03375007,0.47143218,0
16224000,16215600,197388,0.277226,-0.03375007,0.47143218,0
16248000,16237000,197388,0.277226,-0.03375007,0.47143218,0
16268000,16260000,197388,0.277226,-0.03375007,0.47143218,0
16288000,16280250,197388,0.277226,-0.03375007,0.47143218,0
16309000,16300200,197388,0.277226,-0.03375007,0.47143218,0
16332000,16322800,197388,0.277226,-0.03375007,0.47143218,0
16352000,16344000,197388,0.277226,-0.03375007,0.47143218,0
16373000,16364400,197388,0.277226,-0.03375007,0.47143218,0
16393000,16386250,197388,0.277226,-0.03375007,0.47143218,0
16416000,16407800,197388,0.277226,-0.03375007,0.47143218,0
16436000,16427250,197388,0.277226,-0.03375007,0.47143218,0
16456000,16448000,197388,0.277226,-0.03375007,0.47143218,0
16476000,16468000,197388,0.277226,-0.03375007,0.47143218,0
16496000,16488500,197388,0.277226,-0.03375007,0.47143218,0
16517000,16508200,197388,0.277226,-0.03375007,0.47143218,0
16540000,16532000,197388,0.277226,-0.03375007,0.47143218,0
16560000,16552250,197388,0.277226,-0.03375007,0.47143218,0
16580000,16571250,197388,0.277226,-0.03375007,0.47143218,0
16600000,16592000,197388,0.277226,-0.03375007,0.47143218,0
16620000,16612000,197388,0.277226,-0.03375007,0.47143218,0
16640000,16632000,197388,0.277226,-0.03375007,0.47143218,0
16665000,16653200,197388,0.277226,-0.03375007,0.47143218,0
16688000,16679250,197388,0.277226,-0.03375007,0.47143218,0
16708000,16700000,197388,0.277226,-0.03375007,0.47143218,0
16728000,16720250,197388,0.277226,-0.03375007,0.47143218,0
16748000,16739250,197388,0.277226,-0.03375007,0.47143218,0
16772000,16760600,197388,0.277226,-0.03375007,0.47143218,0
16792000,16785000,197388,0.277226,-0.03375007,0.47143218,0
16812000,16804000,197388,0.277226,-0.03375007,0.47143218,0
16832000,16823800,197388,0.277226,-0.03375007,0.47143218,0
16853000,16844200,197388,0.277226,-0.03375007,0.47143218,0
16875000,16867250,197388,0.277226,-0.03375007,0.47143218,0
16897000,16888000,197388,0.277226,-0.03375007,0.47143218,0
16920000,16912000,197388,0.277226,-0.03375007,0.47143218,0
16940000,16933250,197388,0.277226,-0.03375007,0.47143218,0
16960000,16951600,197388,0.277226,-0.03375007,0.47143218,0
16980000,16972000,197388,0.277226,-0.03375007,0.47143218,0
17000000,16993250,197388,0.277226,-0.03375007,0.47143218,0
17020000,17012000,197388,0.277226,-0.03375007,0.47143218,0
17040000,17031800,197388,0.277226,-0.03375007,0.47143218,0
17060000,17052000,197388,0.277226,-0.03375007,0.47143218,0
17081000,17072200,197388,0.277226,-0.03375007,0.47143218,0
17104000,17095400,197388,0.277226,-0.03375007,0.47143218,0
17124000,17115800,197388,0.277226,-0.03375007,0.47143218,0
17144000,17136000,197388,0.277226,-0.03375007,0.47143218,0
17165000,17156000,197388,0.277226,-0.03375007,0.47143218,0
17185000,17179333,197388,0.27722603,-0.03375007,0.47143218,0
17208000,17199400,197388,0.277226,-0.03375007,0.47143218,0
17228000,17220250,197388,0.277226,-0.03375007,0.47143218,0
17248000,17240000,197388,0.277226,-0.03375007,0.47143218,0
17268000,17260000,197388,0.277226,-0.03375007,0.47143218,0
17288000,17279750,197388,0.277226,-0.03375007,0.47143218,0
17308000,17300000,197388,0.277226,-0.03375007,0.47143218,0
17328000,17320000,197388,0.277226,-0.03375007,0.47143218,0
17352000,17341600,197388,0.277226,-0.03375007,0.47143218,0
17377000,17366000,197388,0.277226,-0.033750072,0.47143218,0
17400000,17392000,197388,0.277226,-0.03375007,0.47143218,0
17420000,17411800,197388,0.277226,-0.03375007,0.47143218,0
17440000,17431250,197388,0.277226,-0.03375007,0.47143218,0
17460000,17451800,197388,0.277226,-0.03375007,0.47143218,0
17483000,17473000,197388,0.277226,-0.03375007,0.47143218,0
17504000,17495800,197388,0.277226,-0.03375007,0.47143218,0
17525000,17516400,197388,0.277226,-0.03375007,0.47143218,0
17545000,17537500,197388,0.277226,-0.03375007,0.47143218,0
17568000,17559250,197388,0.277226,-0.03375007,0.47143218,0
17588000,17580000,197388,0.277226,-0.03375007,0.47143218,0
17612000,17601200,197388,0.277226,-0.03375007,0.47143218,0
17632000,17624000,197388,0.277226,-0.03375007,0.47143218,0
17653000,17644200,197388,0.277226,-0.03375007,0.47143218,0
17676000,17667800,197388,0.277226,-0.03375007,0.47143218,0
17700000,17689500,197388,0.277226,-0.03375007,0.47143218,0
17720000,17711800,197388,0.277226,-0.03375007,0.47143218,0
17740000,17732000,197388,0.277226,-0.03375007,0.47143218,0
17764000,17753200,197388,0.277226,-0.03375007,0.47143218,0
17785000,17776400,197388,0.277226,-0.03375007,0.47143218,0
17807000,17799250,197388,0.277226,-0.03375007,0.47143218,0
17828000,17820000,197388,0.277226,-0.03375007,0.47143218,0
17852000,17841200,197388,0.277226,-0.03375007,0.47143218,0
17873000,17864200,197388,0.277226,-0.03375007,0.47143218,0
17896000,17886500,197388,0.277226,-0.03375007,0.47143218,0
17916000,17908000,197388,0.277226,-0.03375007,0.47143218,0
17940000,17930500,197388,0.277226,-0.03375007,0.47143218,0
17960000,17951800,197388,0.277226,-0.03375007,0.47143218,0
17980000,17972500,197388,0.277226,-0.03375007,0.47143218,0
18000000,17992000,197388,0.277226,-0.03375007,0.47143218,0
18020000,18012000,197388,0.277226,-0.03375007,0.47143218,0
18040000,18031250,197388,0.277226,-0.03375007,0.47143218,0
18060000,18051800,197388,0.277226,-0.03375007,0.47143218,0
18080000,18071250,197388,0.277226,-0.03375007,0.47143218,0
18104000,18093000,197388,0.277226,-0.03375007,0.47143218,0
18125000,18116200,197388,0.277226,-0.03375007,0.47143218,0
18148000,18140000,197388,0.277226,-0.03375007,0.47143218,0
18168000,18159800,197388,0.277226,-0.03375007,0.47143218,0
18188000,18180000,197388,0.277226,-0.03375007,0.47143218,0
18208000,18200250,197388,0.277226,-0.03375007,0.47143218,0
18228000,18220000,197388,0.277226,-0.03375007,0.47143218,0
18248000,18240000,197388,0.277226,-0.03375007,0.47143218,0
18272000,18261500,197388,0.277226,-0.03375007,0.47143218,0
18296000,18285600,197388,0.277226,-0.03375007,0.47143218,0
18320000,18309000,197388,0.277226,-0.03375007,0.47143218,0
18344000,18333000,197388,0.277226,-0.03375007,0.47143218,0
18368000,18358200,197388,0.277226,-0.03375007,0.47143218,0
18388000,18381250,197388,0.277226,-0.03375007,0.47143218,0
18408000,18401250,197388,0.277226,-0.03375007,0.47143218,0
18429000,18420200,197388,0.277226,-0.03375007,0.47143218,0
18452000,18444250,197388,0.277226,-0.03375007,0.47143218,0
18472000,18463500,197388,0.277226,-0.03375007,0.47143218,0
18496000,18485800,197388,0.277226,-0.03375007,0.47143218,0
18516000,18508000,197388,0.277226,-0.03375007,0.47143218,0
18536000,18527800,197388,0.277226,-0.03375007,0.47143218,0
18559000,18549000,197388,0.277226,-0.03375007,0.47143218,0
18580000,18572000,197388,0.277226,-0.03375007,0.47143218,0
18600000,18591250,197388,0.277226,-0.03375007,0.47143218,0
18620000,18612000,197388,0.277226,-0.03375007,0.47143218,0
18640000,18631250,197388,0.277226,-0.03375007,0.47143218,0
18661000,18652200,197388,0.277226,-0.03375007,0.47143218,0
18684000,18676000,197388,0.277226,-0.03375007,0.47143218,0
18704000,18696000,197388,0.277226,-0.03375007,0.47143218,0
18728000,18718500,197388,0.277226,-0.03375007,0.47143218,0
18748000,18740000,197388,0.277226,-0.03375007,0.47143218,0
18768000,18760000,197388,0.277226,-0.03375007,0.47143218,0
18792000,18783250,197388,0.277226,-0.03375007,0.47143218,0
18813000,18804200,197388,0.277226,-0.03375007,0.47143218,0
18833000,18825250,197388,0.277226,-0.03375007,0.47143218,0
18853000,18846250,197388,0.277226,-0.03375007,0.47143218,0
18876000,18867800,197388,0.277226,-0.03375007,0.47143218,0
18896000,18887250,197388,0.277226,-0.03375007,0.47143218,0
18916000,18907250,197388,0.277226,-0.03375007,0.47143218,0
18936000,18928250,197388,0.277226,-0.03375007,0.47143218,0
18956000,18949000,197388,0.277226,-0.03375007,0.47143218,0
18980000,18969833,197388,0.277226,-0.033750072,0.47143218,0
19000000,18991500,197388,0.277226,-0.03375007,0.47143218,0
19020000,19012000,197388,0.277226,-0.03375007,0.47143218,0
19044000,19033200,197388,0.277226,-0.03375007,0.47143218,0
19064000,19056500,197388,0.277226,-0.03375007,0.47143218,0
19088000,19077000,197388,0.277226,-0.03375007,0.47143218,0
19108000,19100000,197388,0.277226,-0.03375007,0.47143218,0
19132000,19121833,197388,0.277226,-0.033750072,0.47143218,0
19153000,19143500,197388,0.277226,-0.03375007,0.47143218,0
19176000,19168500,197388,0.277226,-0.03375007,0.47143218,0
19196000,19188000,197388,0.277226,-0.03375007,0.47143218,0
19216000,19208000,197388,0.277226,-0.03375007,0.47143218,0
19236000,19229000,197388,0.277226,-0.03375007,0.47143218,0
19256000,19247500,197388,0.277226,-0.03375007,0.47143218,0
19281000,19269250,197388,0.277226,-0.03375007,0.47143218,0
19304000,19295800,197388,0.277226,-0.03375007,0.47143218,0
19324000,19316250,197388,0.277226,-0.03375007,0.47143218,0
19348000,19338500,197388,0.277226,-0.03375007,0.47143218,0
19368000,19360000,197388,0.277226,-0.03375007,0.47143218,0
19388000,19380000,197388,0.277226,-0.03375007,0.47143218,0
19409000,19402500,197388,0.277226,-0.03375007,0.47143218,0
19432000,19423500,197388,0.277226,-0.03375007,0.47143218,0
19452000,19444000,197388,0.277226,-0.03375007,0.47143218,0
19472000,19463250,197388,0.277226,-0.03375007,0.47143218,0
19492000,19484000,197388,0.277226,-0.03375007,0.47143218,0
19512000,19503250,197388,0.277226,-0.03375007,0.47143218,0
19532000,19524000,197388,0.277226,-0.03375007,0.47143218,0
19552000,19544000,197388,0.277226,-0.03375007,0.47143218,0
19572000,19563800,197388,0.277226,-0.03375007,0.47143218,0
19592000,19584000,197388,0.277226,-0.03375007,0.47143218,0
19613000,19604200,197388,0.277226,-0.03375007,0.47143218,0
19636000,19628000,197388,0.277226,-0.03375007,0.47143218,0
19656000,19648000,197388,0.277226,-0.03375007,0.47143218,0
19676000,19667250,197388,0.277226,-0.03375007,0.47143218,0
19697000,19689750,197388,0.277226,-0.03375007,0.47143218,0
19721000,19712500,197388,0.277226,-0.03375007,0.47143218,0
19741000,19734250,197388,0.277226,-0.03375007,0.47143218,0
19764000,19755250,197388,0.277226,-0.03375007,0.47143218,0
