timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,5.6096006e-11,-1.13658425e-05,0.016800955,0.0,0.0,0.0,4.2050033e-10,-6.515509e-05,0.011853361,-0.008037717,1.110223e-16,-4.440892e-16,0.0,1.8974509e-09,-0.00021021385,0.0031404195,0.12116399,0.121145904,nan,0.1,0.4923691,0.81617916,0.8373782,0.48405996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5505000,40.1540302,116.2594857,1.01794e-09,-8.473191e-05,0.008126,0.0,0.0,0.0,3.9914094e-09,-0.00026949224,0.007276045,-0.015016061,1.110223e-16,-4.440892e-16,0.0,9.281816e-09,-0.00046121882,0.0012479721,0.121187866,0.121145904,49.94181,0.1,0.5426378,0.79894084,0.8358119,0.45869938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5505000,40.1540302,116.2594857,3.9604426e-09,-0.00021022334,0.00789679,0.0,0.0,0.0,1.14002745e-08,-0.0005146476,0.0071545304,-0.008075184,1.110223e-16,-4.440892e-16,0.0,1.8703506e-08,-0.00064922794,0.004191573,0.12121099,0.121145904,49.94181,0.10543156,0.5851549,0.7817563,0.8137378,0.43524292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5505000,40.1540302,116.2594857,-4.249503e-06,-0.00034073892,0.011294636,0.0,0.0,0.0,-2.9191502e-05,-0.00073115056,0.008039462,-0.0018855261,1.110223e-16,-4.440892e-16,0.0,-8.866053e-05,-0.0007802195,0.00086333597,-0.0041578906,-0.12538789,49.94181,0.10050861,0.47637522,0.7834032,0.5653477,0.42005256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5505000,40.1540302,116.2594857,-2.6715958e-05,-0.00050240953,0.011601759,0.0,0.0,0.0,-7.021221e-05,-0.0010047338,0.007485385,-0.0017460582,1.110223e-16,-4.440892e-16,0.0,-7.8203564e-05,-0.0009664561,0.004488043,-0.0041623604,-0.12538789,49.94181,0.10023293,0.48182088,0.7644896,0.5486881,0.39781338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5505000,40.1540302,116.2594857,-4.7569083e-05,-0.00069658185,0.014825904,0.0,0.0,0.0,-8.617492e-05,-0.0012664472,0.00823431,0.0025296821,1.110223e-16,-4.440892e-16,0.0,-5.436014e-05,-0.0010438482,0.0030852854,-0.0041645817,-0.12538789,49.94181,0.10056884,0.42482153,0.74934834,0.5693761,0.37752226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5505000,40.1540302,116.2594857,-5.2955773e-05,-0.0008403388,0.020266943,0.0,0.0,0.0,-7.081393e-05,-0.0013607269,0.009603519,0.0065982244,1.110223e-16,-4.440892e-16,0.0,-1.8753479e-05,-0.00097103394,0.0024609268,-0.004161044,-0.12538789,49.94181,0.10033182,0.47230953,0.7461019,0.62356913,0.3627575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5505000,40.1540302,116.2594857,-3.653727e-05,-0.00082867703,0.022151273,0.0,0.0,0.0,-3.0862095e-05,-0.0012602968,0.009421939,0.0046759355,1.110223e-16,-4.440892e-16,0.0,1.5436124e-05,-0.0008729185,0.0045215706,-0.0041515324,-0.12538789,49.94181,0.1,0.42551878,0.72958696,0.53262407,0.34381437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5505000,40.1540302,116.2594857,-9.065637e-06,-0.0007210775,0.018501658,0.0,0.0,0.0,1.25339975e-05,-0.00110549,0.007111383,-0.0020592196,1.110223e-16,-4.440892e-16,0.0,4.0530766e-05,-0.00078555587,0.0022679567,-0.0041405587,-0.12538789,49.94181,0.1,0.45539925,0.7270169,0.48910272,0.32991153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5505000,40.1540302,116.2594857,1.7383121e-05,-0.00067462696,0.02198708,0.0,0.0,0.0,4.627917e-05,-0.0010728254,0.0077932887,0.0022259494,1.110223e-16,-4.440892e-16,0.0,5.393217e-05,-0.0008001989,-3.8184222e-05,-0.004131013,-0.12538789,49.94181,0.100345686,0.4744759,0.7231271,0.44616804,0.3161497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5505000,40.1540302,116.2594857,-0.02220193,0.0226497,0.052631367,-4.868293e-06,0.00042257048,0.0,-0.039626654,0.043930013,0.06986712,0.04885206,-0.08003451,0.06089847,0.0916806,0.0070956233,-0.003580937,0.0033220274,-0.0041440125,-0.12538789,49.94181,0.1,0.25936678,0.61764926,0.18032593,0.1586317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5505000,40.1540302,116.2594857,-0.008631287,0.026996264,0.019663254,-4.868293e-06,0.00042257048,0.0,0.001744891,0.02809232,0.015973926,-0.032492053,-0.08003451,0.06089847,0.0916806,0.025272273,-0.010521705,-0.0028163195,-0.004230928,-0.12538789,49.94181,0.1,0.21234633,0.55318165,0.17404948,0.12901697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.1540302,116.2594857,0.010311467,0.032577846,0.024211131,-4.868293e-06,0.00042257048,0.0,0.029285002,0.027255576,0.015333765,-0.0117922705,-0.08003451,0.06089847,0.0916806,0.03464336,-0.0048798122,0.0019343569,-0.0042102425,-0.12538789,49.94181,0.1,0.19225237,0.5028736,0.18145297,0.1153585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5505000,40.1540302,116.2594857,0.0029773023,0.00023235386,0.040449545,-4.868293e-06,0.00042257048,0.0,0.00774565,-0.034080975,0.01991455,0.015686309,-0.08003451,0.06089847,0.0916806,0.002033602,-0.054268092,0.0015962868,-0.0053675915,-0.12538789,49.94181,0.12688793,0.18285626,0.47069892,0.17958678,0.109116465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5505000,40.1540302,116.2594857,-0.014520409,-0.014226682,0.05057282,-4.868293e-06,0.00042257048,0.0,-0.013648446,-0.03933513,0.020049354,0.010563955,-0.08003451,0.06089847,0.0916806,-0.009301714,-0.032275032,0.001451799,-0.006713419,-0.12538789,49.94181,0.1,0.1781349,0.44262332,0.17323753,0.10633272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5505000,40.1540302,116.2594857,0.0010392861,-0.012416131,0.06997902,-4.868293e-06,0.00042257048,0.0,0.0136522595,-0.029240903,0.025991792,0.02474162,-0.08003451,0.06089847,0.0916806,0.015178837,-0.020048399,0.0034542752,-0.00723891,-0.12538789,49.94181,0.1,0.17566633,0.4240828,0.16573206,0.10554798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5505000,40.1540302,116.2594857,-0.0009252655,-0.010258159,0.057816327,-4.868293e-06,0.00042257048,0.0,0.0052096746,-0.023250256,0.016384356,-0.010452889,-0.08003451,0.06089847,0.0916806,0.0018200879,-0.015235522,-0.009622424,-0.00738611,-0.12538789,49.94181,0.1,0.17422332,0.40675777,0.15941371,0.10519878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5505000,40.1540302,116.2594857,0.0072694607,-0.014088383,-0.017943565,-4.868293e-06,0.00042257048,0.0,0.014660161,-0.02358926,-0.01994788,-0.0877301,-0.08003451,0.06089847,0.0916806,0.009252886,-0.012278264,-0.0035209316,-0.007401325,-0.12538789,49.94181,0.110455334,0.17292938,0.39289245,0.15385085,0.10481721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5505000,40.1540302,116.2594857,0.02422525,-0.014537526,-0.019161219,-4.868293e-06,0.00042257048,0.0,0.03068429,-0.017563842,-0.020354083,-0.053724434,-0.08003451,0.06089847,0.0916806,0.016802466,-0.0036370875,-0.008362532,-0.007286738,-0.12538789,49.94181,0.1,0.17196089,0.38407707,0.14972147,0.10442562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5505000,40.1540302,116.2594857,0.03548223,-0.009085681,-0.054378126,-4.868293e-06,0.00042257048,0.0,0.0360171,-0.007949663,-0.038151994,-0.07378486,-0.08003451,0.06089847,0.0916806,0.014800544,0.00043830497,-0.015436671,-0.006852742,-0.12538789,49.94181,0.1,0.1712753,0.37489754,0.14567164,0.103575654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5505000,40.1540302,116.2594857,0.060538184,-0.0066029304,-0.089934774,-4.868293e-06,0.00042257048,0.0,0.057442255,-0.0029725062,-0.05307966,-0.08259873,-0.08003451,0.06089847,0.0916806,0.026148228,0.002664096,-0.018096527,-0.0063597187,-0.12538789,49.94181,0.102563865,0.17060369,0.36936164,0.14236371,0.10260819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5505000,40.1540302,116.2594857,0.06703663,-0.0034029735,-0.121342115,-4.868293e-06,0.00042257048,0.0,0.05362325,0.0007216521,-0.064982146,-0.08320703,-0.08003451,0.06089847,0.0916806,0.017672181,0.002985814,-0.018955206,-0.005734075,-0.12538789,49.94181,0.118554585,0.17008549,0.36296383,0.1394691,0.10127713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5505000,40.1540302,116.2594857,0.05678286,-0.016540132,-0.12287436,-4.868293e-06,0.00042257048,0.0,0.03451738,-0.009786133,-0.061451267,-0.04984334,-0.08003451,0.06089847,0.0916806,0.005154559,0.0013221954,-0.005661377,-0.005531215,-0.12538789,49.94181,0.11688876,0.16954528,0.35948187,0.13655077,0.09995192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5505000,40.1540302,116.2594857,0.019275589,-0.02278035,-0.11868456,-4.868293e-06,0.00042257048,0.0,-0.004451101,-0.013399322,-0.05534406,-0.021343129,-0.08003451,0.06089847,0.0916806,-0.010138203,-0.0022515429,-0.011332332,-0.0052990527,-0.12538789,49.94181,0.14054285,0.16905451,0.35487112,0.13375542,0.0983899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5505000,40.1540302,116.2594857,0.00027841804,-0.038006976,-0.08358843,-4.868293e-06,0.00042257048,0.0,-0.017380908,-0.025752889,-0.03665241,0.022551566,-0.08003451,0.06089847,0.0916806,-0.011414636,-0.0069458336,-0.0058814883,-0.005282622,-0.12538789,49.94181,0.10715167,0.16858588,0.35093838,0.13126387,0.09680212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5505000,40.1540302,116.2594857,-0.009763216,-0.03068705,-0.048247695,-4.868293e-06,0.00042257048,0.0,-0.023478677,-0.012069968,-0.019031934,0.056278598,-0.08003451,0.06089847,0.0916806,-0.013173342,0.003824768,-0.002342276,-0.005259874,-0.12538789,49.94181,0.13896033,0.16807953,0.34928554,0.12831633,0.09535938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5505000,40.1540302,116.2594857,-0.026512064,-0.023352891,0.033950724,-4.868293e-06,0.00042257048,0.0,-0.036538698,-0.006560737,0.017113168,0.122563854,-0.08003451,0.06089847,0.0916806,-0.018472848,0.001422842,0.0034853816,-0.0050070304,-0.12538789,49.94181,0.12398278,0.16770017,0.34629932,0.12593842,0.09384364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5505000,40.1540302,116.2594857,-0.03199261,-0.03471402,0.06803108,-4.868293e-06,0.00042257048,0.0,-0.035818093,-0.017208146,0.02748425,0.09985337,-0.08003451,0.06089847,0.0916806,-0.01449615,-0.0027228843,0.00189431,-0.004940957,-0.12538789,49.94181,0.1,0.17547417,0.34774613,0.13091244,0.09464129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5505000,40.1540302,116.2594857,-0.05523583,-0.01618311,0.07170909,-4.868293e-06,0.00042257048,0.0,-0.05387218,0.0036133872,0.026261995,0.059253793,-0.08003451,0.06089847,0.0916806,-0.022755895,0.008953593,0.0010095536,-0.004817647,-0.12538789,49.94181,0.1,0.17495279,0.34527934,0.1285093,0.09337406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5505000,40.1540302,116.2594857,-0.07134311,-0.0153277395,0.04397085,-4.868293e-06,0.00042257048,0.0,-0.060525864,0.0002946783,0.012281052,0.0025937413,-0.08003451,0.06089847,0.0916806,-0.021595439,0.002358363,-0.0031320376,-0.004598808,-0.12538789,49.94181,0.1,0.17458297,0.34475887,0.12639147,0.09250173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5505000,40.1540302,116.2594857,-0.076090775,-0.011526653,0.031221233,-4.868293e-06,0.00042257048,0.0,-0.057489783,0.004603595,0.007589403,-0.004257587,-0.08003451,0.06089847,0.0916806,-0.018200455,0.006816996,0.0003390014,-0.0045070206,-0.12538789,49.94181,0.10499544,0.1741504,0.34272015,0.12442564,0.091664724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5505000,40.1540302,116.2594857,-0.05481739,-0.008085682,0.06493658,-4.868293e-06,0.00042257048,0.0,-0.032610524,0.004774983,0.020717239,0.03387466,-0.08003451,0.06089847,0.0916806,-0.007062988,0.003451814,0.0009778886,-0.004300604,-0.12538789,49.94181,0.1,0.17379077,0.34252015,0.122721486,0.091164276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5505000,40.1540302,116.2594857,-0.03121825,-0.0070719887,0.036065005,-4.868293e-06,0.00042257048,0.0,-0.012743509,0.005400027,0.033129904,0.0112239625,-0.08003451,0.06089847,0.0916806,-0.003176393,0.0055302125,0.13022403,-0.004166928,-0.12538789,49.94181,0.1,0.17325814,0.34080505,0.12086423,0.09063865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5505000,40.1540302,116.2594857,-0.0077598905,-0.018393913,0.020652493,-4.868293e-06,0.00042257048,0.0,0.0066975816,-0.0036671648,-0.03949483,-0.06490467,-0.08003451,0.06089847,0.0916806,0.009190865,0.008289886,-0.7567981,-0.004070408,-0.12538789,49.94181,0.1,0.17211038,0.3403385,0.13930774,0.09019066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5505000,40.1540302,116.2594857,-0.017774075,0.013382087,0.008581996,-4.868293e-06,0.00042257048,0.0,-0.02661273,0.04582218,-0.044439934,-0.06895477,-0.08003451,0.06089847,0.0916806,-0.083309025,0.019491049,1.9375502,-0.003566719,-0.12538789,49.94181,0.114376634,0.17343664,0.3393976,0.18335873,0.09012019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5505000,40.1540302,116.2594857,-0.036347512,0.04526914,-0.12951294,-4.868293e-06,0.00042257048,0.0,-0.03797915,0.015279059,-0.5207218,-0.5636268,-0.08003451,0.06089847,0.0916806,0.0023636606,-0.12836356,-0.16766693,-3.3783183e-06,-0.12538789,49.94181,0.25247157,0.17425302,0.33959416,0.1824012,0.09003437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5505000,40.1540302,116.2594857,-0.020079385,-0.030288888,-0.36926436,-4.868293e-06,0.00042257048,0.0,-0.01573485,-0.064579666,-0.35457593,-0.3919002,-0.08003451,0.06089847,0.0916806,-0.040486056,0.09567775,0.27086398,0.0019664636,-0.12538789,49.94181,0.492223,0.17475706,0.33826995,0.16768053,0.08987549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5505000,40.1540302,116.2594857,-0.017255068,-0.09011763,-0.5477368,-4.868293e-06,0.00042257048,0.0,-0.031579472,-0.026802162,-0.238732,-0.28618598,-0.08003451,0.06089847,0.0916806,-0.05932525,0.14795749,0.27792525,0.0011149037,-0.12538789,49.94181,0.6706954,0.17483874,0.338613,0.15293528,0.08988426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5505000,40.1540302,116.2594857,-0.051760845,-0.104962155,-0.65640444,-4.868293e-06,0.00042257048,0.0,-0.043783695,0.035491798,-0.16191529,-0.19777167,-0.08003451,0.06089847,0.0916806,0.03058694,0.13282709,0.13363883,0.0004231807,-0.12538789,49.94181,0.77936304,0.17446972,0.33742863,0.14031862,0.08976874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5505000,40.1540302,116.2594857,-0.08776649,-0.044084985,-0.7149545,-4.868293e-06,0.00042257048,0.0,-0.03052434,0.07876272,-0.13839398,-0.14874275,-0.08003451,0.06089847,0.0916806,0.06812885,-0.043988224,0.036116686,0.00052226527,-0.12538789,49.94181,0.83791316,0.17399819,0.33787745,0.1303441,0.08981012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5505000,40.1540302,116.2594857,-0.12571569,-0.0062079425,-0.73897135,-4.868293e-06,0.00042257048,0.0,-0.009184189,0.045458954,-0.13846968,-0.111856684,-0.08003451,0.06089847,0.0916806,0.10470206,-0.071894705,-0.037123445,0.00051547284,-0.12538789,49.94181,0.86193,0.17338024,0.33681995,0.12256415,0.08973728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25995000,25995000,5505000,40.1540302,116.2594857,-0.12917337,0.016671732,-0.78395844,-4.868293e-06,0.00042257048,0.0,0.029908424,0.016588775,-0.12627862,-0.09430959,-0.08003451,0.06089847,0.0916806,0.07308209,-0.06832692,0.05114203,0.00029104584,-0.12538789,49.94181,0.9069171,0.17253649,0.3358239,0.116545014,0.089654155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5505000,40.1540302,116.2594857,-0.082206376,0.017653871,-0.7591839,-4.868293e-06,0.00042257048,0.0,0.0489249,-0.0004994975,0.08198745,0.13458207,-0.08003451,0.06089847,0.0916806,-0.08617851,-0.00013856105,-0.15560164,0.00026222647,-0.12538789,49.94181,0.88214254,0.17147154,0.3363962,0.111860625,0.08966092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5505000,40.1540302,116.2594857,-0.04549116,0.044501144,-0.71695054,-4.868293e-06,0.00042257048,0.0,0.011166025,0.0058093113,0.006015602,0.053241298,-0.08003451,0.06089847,0.0916806,-0.10705789,-0.055375922,-0.13383105,0.00021928907,-0.12538789,49.94181,0.8399092,0.1711767,0.3359308,0.10947223,0.089743294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5505000,40.1540302,116.2594857,-0.0522228,0.045744594,-0.6869746,-4.868293e-06,0.00042257048,0.0,-0.029119851,-0.020605974,-0.052761536,0.004388379,-0.08003451,0.06089847,0.0916806,-0.045879144,-0.04575501,-0.091480084,0.0001774432,-0.12538789,49.94181,0.8099332,0.16944502,0.33604366,0.10760344,0.089537874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5505000,40.1540302,116.2594857,-0.06843687,0.015761942,-0.7355028,-4.868293e-06,0.00042257048,0.0,-0.036657896,-0.029956825,-0.032116868,-0.020010768,-0.08003451,0.06089847,0.0916806,-0.009072358,0.028741784,0.13823713,-3.19353e-05,-0.12538789,49.94181,0.8584614,0.16848223,0.3351387,0.10662397,0.08939813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5505000,40.1540302,116.2594857,-0.11427484,-0.006336249,-0.73337924,-4.868293e-06,0.00042257048,0.0,-0.04350662,-0.017022446,-0.009870596,0.00848535,-0.08003451,0.06089847,0.0916806,0.06607337,0.04238743,-0.117560476,-0.0002244692,-0.12538789,49.94181,0.8563379,0.16785271,0.3358066,0.106642276,0.08942417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5505000,40.1540302,116.2594857,-0.13486992,-0.021583756,-0.73903406,-4.868293e-06,0.00042257048,0.0,7.8411744e-05,0.004035074,-0.037145,-0.022406785,-0.08003451,0.06089847,0.0916806,0.07292919,0.04528701,0.083156675,-8.6846325e-05,-0.12538789,49.94181,0.8619927,0.16795163,0.3354115,0.10755912,0.089497976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5505000,40.1540302,116.2594857,-0.12653589,-0.04407903,-0.74663526,-4.868293e-06,0.00042257048,0.0,0.019116558,0.009975341,-0.021501094,-0.0079913,-0.08003451,0.06089847,0.0916806,0.016833786,0.072938465,0.0076647843,-9.7990036e-05,-0.12538789,49.94181,0.86959386,0.16685088,0.33556572,0.10747957,0.08929876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5505000,40.1540302,116.2594857,-0.116638795,-0.04589224,-0.7640034,-4.868293e-06,0.00042257048,0.0,0.02283454,0.03869088,-0.022915833,-0.021537064,-0.08003451,0.06089847,0.0916806,0.0014494329,0.065349676,0.09996232,-0.000111495145,-0.12538789,49.94181,0.88696206,0.16661385,0.33470064,0.10794468,0.08919989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5505000,40.1540302,116.2594857,-0.11197737,-0.0062799575,-0.78911823,-4.868293e-06,0.00042257048,0.0,0.0153692905,0.05185877,0.007274466,-0.008646786,-0.08003451,0.06089847,0.0916806,0.002362491,-0.026480382,0.03916323,-7.696119e-05,-0.12538789,49.94181,0.91207683,0.16720073,0.3343617,0.1084408,0.08931937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,5505000,40.1540302,116.2594857,-0.092868544,0.028574543,-0.8035182,-4.868293e-06,0.00042257048,0.0,0.018536277,0.032354787,0.03138553,0.006955192,-0.08003451,0.06089847,0.0916806,-0.027802946,-0.062378846,0.0022137535,-7.569336e-05,-0.12538789,49.94181,0.92647684,0.16642351,0.3346011,0.10810348,0.08916039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
