timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19592000,1728545033550000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19693000,1728545033651000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19793000,1728545033754000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19896000,1728545033854000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19996000,1728545033955000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20096000,1728545034055000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20200000,1728545034158000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20301000,1728545034258000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20397000,1728545034358000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20500000,1728545034458000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20601000,1728545034558000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20700000,1728545034658000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20800000,1728545034758000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20900000,1728545034859000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21000000,1728545034959000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21104000,1728545035062000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21204000,1728545035163000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21304000,1728545035263000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21408000,1728545035366000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21508000,1728545035466000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21605000,1728545035566000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21709000,1728545035666000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21808000,1728545035766000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
21905000,1728545035865000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22008000,1728545035966000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
22108000,1728545036066000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
22208000,1728545036166000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22308000,1728545036266000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
22408000,1728545036366000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22505000,1728545036466000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22608000,1728545036566000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22708000,1728545036666000,401540302,1162594856,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
22808000,1728545036766000,401540302,1162594856,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
22908000,1728545036866000,401540302,1162594856,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23008000,1728545036966000,401540301,1162594855,50050,50050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.45,0.0,0,nan,nan,3,0,1,10,0
23108000,1728545037065000,401540301,1162594854,50100,50100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.41,0.0,0,nan,nan,3,0,1,10,0
23208000,1728545037166000,401540301,1162594853,50145,50145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.5,0.0,0,nan,nan,3,0,1,10,0
23309000,1728545037266000,401540301,1162594851,50187,50187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.48,0.0,0,nan,nan,3,0,1,10,0
23408000,1728545037366000,401540301,1162594850,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
23509000,1728545037467000,401540301,1162594849,50260,50260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
23612000,1728545037570000,401540300,1162594848,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
23712000,1728545037670000,401540300,1162594847,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.08,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23809000,1728545037770000,401540300,1162594847,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
23909000,1728545037870000,401540299,1162594846,50373,50373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
24009000,1728545037970000,401540299,1162594846,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
24112000,1728545038070000,401540298,1162594846,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24212000,1728545038170000,401540297,1162594846,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
24313000,1728545038270000,401540297,1162594847,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24413000,1728545038369000,401540296,1162594847,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24513000,1728545038470000,401540295,1162594848,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24613000,1728545038570000,401540295,1162594849,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24712000,1728545038671000,401540294,1162594850,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24816000,1728545038774000,401540294,1162594851,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
24916000,1728545038874000,401540293,1162594852,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25016000,1728545038974000,401540293,1162594853,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
25115000,1728545039074000,401540292,1162594854,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25216000,1728545039174000,401540292,1162594855,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
25316000,1728545039274000,401540292,1162594856,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
25413000,1728545039375000,401540292,1162594856,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
25517000,1728545039479000,401540292,1162594857,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
25624000,1728545039583000,401540292,1162594858,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
25728000,1728545039686000,401540292,1162594858,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
25828000,1728545039785000,401540292,1162594859,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
25928000,1728545039886000,401540293,1162594859,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
26029000,1728545039987000,401540293,1162594859,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26131000,1728545040090000,401540294,1162594860,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
26232000,1728545040191000,401540294,1162594860,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
26336000,1728545040294000,401540295,1162594860,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26436000,1728545040394000,401540295,1162594860,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
26536000,1728545040494000,401540296,1162594860,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26637000,1728545040594000,401540296,1162594860,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26736000,1728545040694000,401540296,1162594860,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26836000,1728545040794000,401540297,1162594860,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
26936000,1728545040895000,401540297,1162594860,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
27039000,1728545040998000,401540297,1162594860,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
27140000,1728545041099000,401540297,1162594860,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27244000,1728545041202000,401540296,1162594860,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27344000,1728545041302000,401540296,1162594859,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27444000,1728545041402000,401540296,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27544000,1728545041502000,401540295,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
27641000,1728545041603000,401540295,1162594858,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
27748000,1728545041706000,401540294,1162594857,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
27845000,1728545041806000,401540294,1162594856,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27948000,1728545041906000,401540293,1162594856,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28048000,1728545042006000,401540293,1162594855,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28148000,1728545042106000,401540292,1162594855,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
28248000,1728545042206000,401540292,1162594854,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28349000,1728545042306000,401540291,1162594854,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28448000,1728545042407000,401540291,1162594853,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
28552000,1728545042510000,401540290,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
28652000,1728545042610000,401540290,1162594853,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28753000,1728545042711000,401540290,1162594853,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
28852000,1728545042811000,401540290,1162594852,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28956000,1728545042914000,401540290,1162594852,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29056000,1728545043014000,401540290,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29156000,1728545043114000,401540290,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29256000,1728545043214000,401540290,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29356000,1728545043314000,401540290,1162594852,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
29456000,1728545043415000,401540291,1162594853,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29560000,1728545043518000,401540291,1162594853,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
29661000,1728545043618000,401540291,1162594853,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29760000,1728545043718000,401540291,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29861000,1728545043818000,401540292,1162594855,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29960000,1728545043918000,401540292,1162594855,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
30060000,1728545044018000,401540292,1162594856,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30160000,1728545044117000,401540292,1162594857,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30260000,1728545044218000,401540293,1162594858,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30360000,1728545044318000,401540293,1162594859,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30460000,1728545044418000,401540293,1162594860,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30560000,1728545044518000,401540294,1162594861,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
30660000,1728545044618000,401540294,1162594862,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30759000,1728545044717000,401540294,1162594863,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
30860000,1728545044819000,401540294,1162594863,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30964000,1728545044922000,401540295,1162594864,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31065000,1728545045022000,401540295,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31164000,1728545045122000,401540295,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31264000,1728545045222000,401540295,1162594866,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31364000,1728545045322000,401540295,1162594866,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31464000,1728545045422000,401540295,1162594866,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31564000,1728545045522000,401540295,1162594866,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31664000,1728545045622000,401540296,1162594867,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
31763000,1728545045722000,401540296,1162594867,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
31863000,1728545045822000,401540296,1162594867,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31961000,1728545045922000,401540297,1162594867,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32061000,1728545046022000,401540298,1162594867,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
32164000,1728545046122000,401540299,1162594867,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32264000,1728545046223000,401540300,1162594867,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32365000,1728545046326000,401540301,1162594867,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32469000,1728545046426000,401540303,1162594867,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
32568000,1728545046526000,401540304,1162594867,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32668000,1728545046627000,401540306,1162594867,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32772000,1728545046730000,401540308,1162594867,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32871000,1728545046830000,401540309,1162594867,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32972000,1728545046930000,401540311,1162594868,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
33072000,1728545047030000,401540313,1162594868,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33172000,1728545047130000,401540314,1162594868,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
33271000,1728545047230000,401540316,1162594868,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33372000,1728545047330000,401540318,1162594868,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
