timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27276000,1310988,1310988,1310996,1311004,0,0.0019404015,0.0009750659,0.00096469116,0.0,1310988,1310988,1310996,1311004,0,0.00072125555,0.0003707669,0.00035204776,0.0,1,1,1,0,1,1,1,0
27472000,1310988,1310988,1310996,1311004,0,0.001268078,0.00052689074,0.0007400091,0.0,1310988,1310988,1310996,1311004,0,0.0007870247,0.00040234742,0.00038511556,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.0012344929,0.00046055522,0.00077321887,0.0,1310988,1310988,1310996,1311004,0,0.00067693647,0.00033822452,0.00033882342,0.0,1,1,1,0,1,1,1,0
27872000,1310988,1310988,1310996,1311004,0,0.0016777535,0.00079689204,0.00087993604,0.0,1310988,1310988,1310996,1311004,0,0.00058994174,0.00029092978,0.00029912428,0.0,1,1,1,0,1,1,1,0
28077000,1310988,1310988,1310996,1311004,0,0.0019504367,0.0010241567,0.00092540303,0.0,1310988,1310988,1310996,1311004,0,0.0006433866,0.00032433553,0.00031943189,0.0,1,1,1,0,1,1,1,0
28276000,1310988,1310988,1310996,1311004,0,0.002230512,0.0012407382,0.0009892222,0.0,1310988,1310988,1310996,1311004,0,0.0005828993,0.0003105373,0.0002734676,0.0,1,1,1,0,1,1,1,0
28472000,1310988,1310988,1310996,1311004,0,0.0024935184,0.0012993512,0.0011929389,0.0,1310988,1310988,1310996,1311004,0,0.000500497,0.000247648,0.000253002,0.0,1,1,1,0,1,1,1,0
28669000,1310988,1310988,1310996,1311004,0,0.0016928397,0.00087574596,0.00081644754,0.0,1310988,1310988,1310996,1311004,0,0.00054393755,0.00027747778,0.00026686676,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.0010541296,0.00035765022,0.00069573516,0.0,1310988,1310988,1310996,1311004,0,0.0004143556,0.00023856641,0.00017720883,0.0,1,1,1,0,1,1,1,0
29072000,1310988,1310988,1310996,1311004,0,0.0012617017,0.00048368136,0.0007769211,0.0,1310988,1310988,1310996,1311004,0,0.0004358595,0.00021963537,0.00021972349,0.0,1,1,1,0,1,1,1,0
29272000,1310988,1310988,1310996,1311004,0,0.0019876012,0.0010916678,0.0008949571,0.0,1310988,1310988,1310996,1311004,0,0.0007183513,0.00036374512,0.00035583702,0.0,1,1,1,0,1,1,1,0
29476000,1310988,1310988,1310996,1311004,0,0.001872099,0.0009529248,0.00091822405,0.0,1310988,1310988,1310996,1311004,0,0.00068079337,0.00033107807,0.00034991873,0.0,1,1,1,0,1,1,1,0
29676000,1310988,1310988,1310996,1311004,0,0.0017708866,0.0009768356,0.0007933927,0.0,1310988,1310988,1310996,1311004,0,0.00070431584,0.00033613748,0.00036844818,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.001185997,0.00053508277,0.00064993085,0.0,1310988,1310988,1310996,1311004,0,0.00050405983,0.0002549729,0.00024921272,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0014085915,0.00065686373,0.0007508816,0.0,1310988,1310988,1310996,1311004,0,0.0007533471,0.00038473916,0.00036886745,0.0,1,1,1,0,1,1,1,0
30281000,1310988,1310988,1310996,1311004,0,0.0020829474,0.0010636386,0.0010186217,0.0,1310988,1310988,1310996,1311004,0,0.00053040654,0.00026108086,0.00026944853,0.0,1,1,1,0,1,1,1,0
30479000,1310988,1310988,1310996,1311004,0,0.0015928069,0.00082270295,0.0007689174,0.0,1310988,1310988,1310996,1311004,0,0.0006424187,0.00031204574,0.00033083823,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0014899734,0.0005695875,0.0009196995,0.0,1310988,1310988,1310996,1311004,0,0.0007366302,0.00037951785,0.00035868867,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.0021072056,0.0011096617,0.0009968022,0.0,1310988,1310988,1310996,1311004,0,0.00069037086,0.00035249494,0.000338659,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.0022498453,0.0011733534,0.0010755066,0.0,1310988,1310988,1310996,1311004,0,0.0005456523,0.00027860375,0.00026831075,0.0,1,1,1,0,1,1,1,0
31276000,1310988,1310988,1310996,1311004,0,0.0018694327,0.0010327083,0.0008356235,0.0,1310988,1310988,1310996,1311004,0,0.0006200373,0.00031701487,0.00030948856,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0015450981,0.00072405726,0.0008200144,0.0,1310988,1310988,1310996,1311004,0,0.0007144262,0.0003449044,0.00037098528,0.0,1,1,1,0,1,1,1,0
31676000,1310988,1310988,1310996,1311004,0,0.0015415149,0.0005900073,0.00095062953,0.0,1310988,1310988,1310996,1311004,0,0.00078291295,0.00043219802,0.00036403208,0.0,1,1,1,0,1,1,1,0
31876000,1310988,1310988,1310996,1311004,0,0.0017848924,0.00088390725,0.0009003042,0.0,1310988,1310988,1310996,1311004,0,0.00095245475,0.0007259024,0.00034024278,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.0015743949,0.0007882377,0.0007854527,0.0,1310988,1310988,1310996,1311004,0,0.0007375319,0.0003733797,0.0003647212,0.0,1,1,1,0,1,1,1,0
32269000,1310988,1310988,1310996,1311004,0,0.0017122976,0.0008975641,0.0008139061,0.0,1310988,1310988,1310996,1311004,0,0.00075845787,0.00037652883,0.00038216493,0.0,1,1,1,0,1,1,1,0
32475000,1310988,1310988,1310996,1311004,0,0.0014539604,0.0007189209,0.00073387456,0.0,1310988,1310988,1310996,1311004,0,0.0007617954,0.0003841793,0.00037858944,0.0,1,1,1,0,1,1,1,0
32681000,1310988,1310988,1310996,1311004,0,0.001952351,0.00093267567,0.0010190029,0.0,1310988,1310988,1310996,1311004,0,0.0007397789,0.00036071255,0.0003803304,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.002052155,0.0009944302,0.0010569587,0.0,1310988,1310988,1310996,1311004,0,0.000507865,0.00026624472,0.00024327425,0.0,1,1,1,0,1,1,1,0
33076000,1310988,1310988,1310996,1311004,0,0.002127427,0.0010504447,0.0010762142,0.0,1310988,1310988,1310996,1311004,0,0.00053817814,0.00028202203,0.0002569782,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.0018018782,0.00086411025,0.00093719823,0.0,1310988,1310988,1310996,1311004,0,0.00063536887,0.00031491581,0.00032048585,0.0,1,1,1,0,1,1,1,0
33476000,1310988,1310988,1310996,1311004,0,0.0018460478,0.0009224381,0.0009228574,0.0,1310988,1310988,1310996,1311004,0,0.0004947839,0.00024984602,0.00024523807,0.0,1,1,1,0,1,1,1,0
33672000,1310988,1310988,1310996,1311004,0,0.0018473902,0.00091009267,0.00093665486,0.0,1310988,1310988,1310996,1311004,0,0.00053464074,0.00026715096,0.00026759898,0.0,1,1,1,0,1,1,1,0
33876000,1310988,1310988,1310996,1311004,0,0.0020500359,0.0010366134,0.0010127971,0.0,1310988,1310988,1310996,1311004,0,0.0002782528,0.00014343298,0.00013530982,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0024130638,0.0012036316,0.0012084333,0.0,1310988,1310988,1310996,1311004,0,0.0005473446,0.00027180772,0.00027633342,0.0,1,1,1,0,1,1,1,0
34275000,1310988,1310988,1310996,1311004,0,0.0022006114,0.0011083542,0.0010916892,0.0,1310988,1310988,1310996,1311004,0,0.0005650257,0.000279065,0.00028605692,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.002062222,0.0010691886,0.0009928197,0.0,1310988,1310988,1310996,1311004,0,0.0005435606,0.0002618589,0.0002822662,0.0,1,1,1,0,1,1,1,0
34676000,1310988,1310988,1310996,1311004,0,0.0016897686,0.00083576434,0.00085327786,0.0,1310988,1310988,1310996,1311004,0,0.00040015698,0.00019566351,0.00020452798,0.0,1,1,1,0,1,1,1,0
34877000,1310988,1310988,1310996,1311004,0,0.0021554336,0.0010605797,0.0010940214,0.0,1310988,1310988,1310996,1311004,0,0.0005039898,0.00025716537,0.00024686416,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.00204464,0.0010080985,0.0010356976,0.0,1310988,1310988,1310996,1311004,0,0.00038435697,0.00020022597,0.00018420942,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.0021393595,0.0010211212,0.0011180526,0.0,1310988,1310988,1310996,1311004,0,0.0005714221,0.0002787028,0.00029350308,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.0019673405,0.0009807821,0.0009858799,0.0,1310988,1310988,1310996,1311004,0,0.00071855524,0.00035590804,0.0003627046,0.0,1,1,1,0,1,1,1,0
35676000,1310988,1310988,1310996,1311004,0,0.0016651432,0.00081223575,0.0008523678,0.0,1310988,1310988,1310996,1311004,0,0.00061226194,0.0003136142,0.0002994272,0.0,1,1,1,0,1,1,1,0
35876000,1310988,1310988,1310996,1311004,0,0.002161399,0.0010892855,0.001070988,0.0,1310988,1310988,1310996,1311004,0,0.000733967,0.00038534796,0.00035325106,0.0,1,1,1,0,1,1,1,0
36076000,1310988,1310988,1310996,1311004,0,0.0016181442,0.0008164202,0.0008011228,0.0,1310988,1310988,1310996,1311004,0,0.00056551787,0.00028668743,0.00027921904,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.0016618343,0.0008194149,0.00084164547,0.0,1310988,1310988,1310996,1311004,0,0.0007246422,0.0003699893,0.00035713063,0.0,1,1,1,0,1,1,1,0
36481000,1310988,1310988,1310996,1311004,0,0.0016971264,0.000834463,0.0008621375,0.0,1310988,1310988,1310996,1311004,0,0.00044396534,0.00021923082,0.00022493828,0.0,1,1,1,0,1,1,1,0
36672000,1310988,1310988,1310996,1311004,0,0.0020960283,0.0010594357,0.0010357297,0.0,1310988,1310988,1310996,1311004,0,0.0006992111,0.0003359495,0.00036385457,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0018046787,0.0009196722,0.00088436896,0.0,1310988,1310988,1310996,1311004,0,0.0006416399,0.00032804775,0.00031503144,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.0019137332,0.0009441017,0.00096906134,0.0,1310988,1310988,1310996,1311004,0,0.00064598274,0.00031682116,0.0003294118,0.0,1,1,1,0,1,1,1,0
37272000,1310988,1310988,1310996,1311004,0,0.002025855,0.0010117367,0.001012996,0.0,1310988,1310988,1310996,1311004,0,0.0006002959,0.0003029942,0.00029761865,0.0,1,1,1,0,1,1,1,0
37472000,1310988,1310988,1310996,1311004,0,0.001767336,0.00090326456,0.00086325174,0.0,1310988,1310988,1310996,1311004,0,0.0006634374,0.0003270369,0.00033677128,0.0,1,1,1,0,1,1,1,0
37672000,1310988,1310988,1310996,1311004,0,0.0018152309,0.00090214144,0.00091227895,0.0,1310988,1310988,1310996,1311004,0,0.0007041555,0.00034059456,0.00036500907,0.0,1,1,1,0,1,1,1,0
37875000,1310988,1310988,1310996,1311004,0,0.001649727,0.0007840263,0.00086605194,0.0,1310988,1310988,1310996,1311004,0,0.00050824217,0.0002634796,0.00024521237,0.0,1,1,1,0,1,1,1,0
38077000,1310988,1310988,1310996,1311004,0,0.0018601672,0.0009216339,0.0009377227,0.0,1310988,1310988,1310996,1311004,0,0.00060135225,0.0003011178,0.00030035333,0.0,1,1,1,0,1,1,1,0
38276000,1310988,1310988,1310996,1311004,0,0.0018751757,0.00097465195,0.00090006494,0.0,1310988,1310988,1310996,1311004,0,0.0006176528,0.00031219152,0.00030663706,0.0,1,1,1,0,1,1,1,0
38480000,1310988,1310988,1310996,1311004,0,0.0024304285,0.001222338,0.0012073584,0.0,1310988,1310988,1310996,1311004,0,0.00068225904,0.0003491929,0.00033329372,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.0019751883,0.0009892955,0.0009848988,0.0,1310988,1310988,1310996,1311004,0,0.00073568407,0.00036759378,0.00036809698,0.0,1,1,1,0,1,1,1,0
38872000,1310988,1310988,1310996,1311004,0,0.002258541,0.0011208998,0.0011367139,0.0,1310988,1310988,1310996,1311004,0,0.000827549,0.00042375506,0.00040519523,0.0,1,1,1,0,1,1,1,0
39077000,1310988,1310988,1310996,1311004,0,0.0013304172,0.0006572911,0.00067286845,0.0,1310988,1310988,1310996,1311004,0,0.00038506204,0.00019300086,0.0001920908,0.0,1,1,1,0,1,1,1,0
39269000,1310988,1310988,1310996,1311004,0,0.001423254,0.00069661834,0.00072673836,0.0,1310988,1310988,1310996,1311004,0,0.0006476666,0.00033300166,0.0003165118,0.0,1,1,1,0,1,1,1,0
39476000,1310988,1310988,1310996,1311004,0,0.0019686334,0.0010025786,0.00096514716,0.0,1310988,1310988,1310996,1311004,0,0.00068055675,0.00034236413,0.0003400231,0.0,1,1,1,0,1,1,1,0
39672000,1310988,1310988,1310996,1311004,0,0.0015442704,0.0007720518,0.00077166816,0.0,1310988,1310988,1310996,1311004,0,0.00061487284,0.00030680175,0.0003080716,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.0019360193,0.00097346195,0.0009618353,0.0,1310988,1310988,1310996,1311004,0,0.0007181478,0.00035999125,0.0003582516,0.0,1,1,1,0,1,1,1,0
40072000,1310988,1310988,1310996,1311004,0,0.002035756,0.0010226622,0.0010122623,0.0,1310988,1310988,1310996,1311004,0,0.00082825747,0.0004228957,0.00040569386,0.0,1,1,1,0,1,1,1,0
40273000,1310988,1310988,1310996,1311004,0,0.0019319439,0.0009485474,0.0009829113,0.0,1310988,1310988,1310996,1311004,0,0.0007918627,0.00040136234,0.0003906772,0.0,1,1,1,0,1,1,1,0
40480000,1310988,1310988,1310996,1311004,0,0.0015658976,0.0007804616,0.00078456814,0.0,1310988,1310988,1310996,1311004,0,0.0006958648,0.0003476512,0.00034827035,0.0,1,1,1,0,1,1,1,0
40676000,1310988,1310988,1310996,1311004,0,0.0015275831,0.0007672275,0.00075981073,0.0,1310988,1310988,1310996,1311004,0,0.0006997233,0.00035107837,0.0003486902,0.0,1,1,1,0,1,1,1,0
40876000,1310988,1310988,1310996,1311004,0,0.0020732463,0.0010376788,0.0010348898,0.0,1310988,1310988,1310996,1311004,0,0.00077519217,0.00038997005,0.00038526702,0.0,1,1,1,0,1,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.0022410965,0.0011607418,0.0010798838,0.0,1310988,1310988,1310996,1311004,0,0.00072221266,0.00035833722,0.00036393543,0.0,1,1,1,0,1,1,1,0
41271000,1310988,1310988,1310996,1311004,0,0.00214191,0.0010566659,0.0010847521,0.0,1310988,1310988,1310996,1311004,0,0.00071653584,0.00035258444,0.00036434483,0.0,1,1,1,0,1,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0016852681,0.00083106285,0.00085374265,0.0,1310988,1310988,1310996,1311004,0,0.00060702465,0.00029622854,0.000311036,0.0,1,1,1,0,1,1,1,0
41676000,1310988,1310988,1310996,1311004,0,0.001926819,0.0009591727,0.0009666714,0.0,1310988,1310988,1310996,1311004,0,0.0006766074,0.00033964572,0.000336984,0.0,1,1,1,0,1,1,1,0
41876000,1310988,1310988,1310996,1311004,0,0.00226308,0.0011271441,0.0011348226,0.0,1310988,1310988,1310996,1311004,0,0.0007263048,0.00036158273,0.00036504254,0.0,1,1,1,0,1,1,1,0
42077000,1310988,1310988,1310996,1311004,0,0.0021061862,0.0010565565,0.0010485536,0.0,1310988,1310988,1310996,1311004,0,0.0006987301,0.00033635972,0.00036287797,0.0,1,1,1,0,1,1,1,0
42276000,1310988,1310988,1310996,1311004,0,0.0019859814,0.0010115892,0.0009737606,0.0,1310988,1310988,1310996,1311004,0,0.0006952688,0.0003431754,0.00035261738,0.0,1,1,1,0,1,1,1,0
42480000,1310988,1310988,1310996,1311004,0,0.0017815393,0.00088430924,0.000896593,0.0,1310988,1310988,1310996,1311004,0,0.00053156563,0.0002679219,0.00026373815,0.0,1,1,1,0,1,1,1,0
42677000,1310988,1310988,1310996,1311004,0,0.0016958979,0.00083166896,0.0008634495,0.0,1310988,1310988,1310996,1311004,0,0.00032977224,0.00016262352,0.00016757585,0.0,1,1,1,0,1,1,1,0
42873000,1310988,1310988,1310996,1311004,0,0.0017862077,0.0008570245,0.00092907174,0.0,1310988,1310988,1310996,1311004,0,0.00036169981,0.00018913599,0.00017263296,0.0,1,1,1,0,1,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.0018803361,0.0009383709,0.00094128796,0.0,1310988,1310988,1310996,1311004,0,0.00041487528,0.0002100136,0.00020487828,0.0,1,1,1,0,1,1,1,0
43276000,1310988,1310988,1310996,1311004,0,0.0019896028,0.0009934733,0.0009950477,0.0,1310988,1310988,1310996,1311004,0,0.0005067544,0.00024381172,0.00026308032,0.0,1,1,1,0,1,1,1,0
43469000,1310988,1310988,1310996,1311004,0,0.0016714348,0.0008769608,0.0007946558,0.0,1310988,1310988,1310996,1311004,0,0.0006309416,0.00032032828,0.0003107043,0.0,1,1,1,0,1,1,1,0
43677000,1310988,1310988,1310996,1311004,0,0.0014726296,0.0007200955,0.0007521735,0.0,1310988,1310988,1310996,1311004,0,0.0007131414,0.0003547077,0.0003585027,0.0,1,1,1,0,1,1,1,0
43876000,1310988,1310988,1310996,1311004,0,0.0012318833,0.0006158267,0.0006153044,0.0,1310988,1310988,1310996,1311004,0,0.00082001294,0.00040890207,0.0004111258,0.0,1,1,1,0,1,1,1,0
44076000,1310988,1310988,1310996,1311004,0,0.0019563225,0.0009929969,0.00096242194,0.0,1310988,1310988,1310996,1311004,0,0.00060933287,0.00030437548,0.0003050067,0.0,1,1,1,0,1,1,1,0
44276000,1310988,1310988,1310996,1311004,0,0.0021918395,0.0011176966,0.0010734566,0.0,1310988,1310988,1310996,1311004,0,0.00061026687,0.0003056918,0.00030459053,0.0,1,1,1,0,1,1,1,0
44479000,1310988,1310988,1310996,1311004,0,0.0021549137,0.0011119519,0.0010423028,0.0,1310988,1310988,1310996,1311004,0,0.00070640654,0.00036224985,0.00034470475,0.0,1,1,1,0,1,1,1,0
44676000,1310988,1310988,1310996,1311004,0,0.0017952148,0.0009204627,0.0008739219,0.0,1310988,1310988,1310996,1311004,0,0.00075795804,0.0003788021,0.0003793434,0.0,1,1,1,0,1,1,1,0
44880000,1310988,1310988,1310996,1311004,0,0.0016060456,0.000780486,0.0008251818,0.0,1310988,1310988,1310996,1311004,0,0.0008422834,0.00042835707,0.00041410004,0.0,1,1,1,0,1,1,1,0
45072000,1310988,1310988,1310996,1311004,0,0.0018513204,0.00089552754,0.00095542637,0.0,1310988,1310988,1310996,1311004,0,0.0008359193,0.00042082733,0.0004151812,0.0,1,1,1,0,1,1,1,0
45276000,1310988,1310988,1310996,1311004,0,0.0022425656,0.0011260705,0.0011156669,0.0,1310988,1310988,1310996,1311004,0,0.0007111751,0.00035491632,0.0003564113,0.0,1,1,1,0,1,1,1,0
45476000,1310988,1310988,1310996,1311004,0,0.0022913981,0.0011858883,0.0011053855,0.0,1310988,1310988,1310996,1311004,0,0.00056799204,0.00028914542,0.00027996104,0.0,1,1,1,0,1,1,1,0
45677000,1310988,1310988,1310996,1311004,0,0.0020683706,0.0010208287,0.0010467552,0.0,1310988,1310988,1310996,1311004,0,0.0008096478,0.00041149382,0.00039858083,0.0,1,1,1,0,1,1,1,0
45876000,1310988,1310988,1310996,1311004,0,0.001979567,0.0009850943,0.0009935858,0.0,1310988,1310988,1310996,1311004,0,0.0006385623,0.00032123117,0.00031802434,0.0,1,1,1,0,1,1,1,0
46076000,1310988,1310988,1310996,1311004,0,0.0018870747,0.00096013653,0.0009264415,0.0,1310988,1310988,1310996,1311004,0,0.0007001354,0.00036099605,0.00034014552,0.0,1,1,1,0,1,1,1,0
46273000,1310988,1310988,1310996,1311004,0,0.0019141152,0.0009937459,0.0009210449,0.0,1310988,1310988,1310996,1311004,0,0.00052031456,0.0002625975,0.0002580998,0.0,1,1,1,0,1,1,1,0
46472000,1310988,1310988,1310996,1311004,0,0.0020757436,0.00100905,0.0010665136,0.0,1310988,1310988,1310996,1311004,0,0.0007277472,0.00034880126,0.0003808087,0.0,1,1,1,0,1,1,1,0
46677000,1310988,1310988,1310996,1311004,0,0.0022126695,0.001104225,0.0011077585,0.0,1310988,1310988,1310996,1311004,0,0.0007860749,0.00039519212,0.00039089218,0.0,1,1,1,0,1,1,1,0
46876000,1310988,1310988,1310996,1311004,0,0.002044426,0.0010293373,0.0010146511,0.0,1310988,1310988,1310996,1311004,0,0.0007061509,0.00035143536,0.00035523693,0.0,1,1,1,0,1,1,1,0
47077000,1310988,1310988,1310996,1311004,0,0.002348788,0.0010981851,0.0012526101,0.0,1310988,1310988,1310996,1311004,0,0.0040012253,0.00082380197,0.0031929766,0.0,1,1,1,0,1,1,1,0
47272000,1310988,1310988,1310996,1311004,0,0.0039397464,0.0010571325,0.004702515,0.0,1310988,1310988,1310996,1311004,0,0.0017393631,0.0011693434,0.0014402749,0.0,1,1,1,0,1,1,1,0
47476000,1310988,1310988,1310996,1311004,0,0.0017922762,0.00035328354,0.0018131244,0.0,1310988,1310988,1310996,1311004,0,0.0009380951,0.00021471376,0.0008897798,0.0,1,1,1,0,1,1,1,0
47677000,1310988,1310988,1310996,1311004,0,0.013046614,0.006420097,0.00662548,0.0,1310988,1310988,1310996,1311004,0,0.002054222,0.0010413654,0.001023299,0.0,1,1,1,0,1,1,1,0
47876000,1310988,1310988,1310996,1311004,0,0.0055541033,0.0029440832,0.0026092234,0.0,1310988,1310988,1310996,1311004,0,0.0023994015,0.0013505026,0.0010512458,0.0,1,1,1,0,1,1,1,0
48077000,1310988,1310988,1310996,1311004,0,0.0021949238,0.0019869816,0.00021078323,0.0,1310988,1310988,1310996,1311004,0,0.001125977,0.0006448906,0.00048724643,0.0,1,1,1,0,1,1,1,0
48277000,1310988,1310988,1310996,1311004,0,0.0002965337,0.00025943754,0.00054837053,0.0,1310988,1310988,1310996,1311004,0,0.00039289193,0.00019279915,0.00021065121,0.0,1,1,1,0,1,1,1,0
48477000,1310988,1310988,1310996,1311004,0,0.0023650313,0.0009852415,0.0013789278,0.0,1310988,1310988,1310996,1311004,0,0.00035734012,0.00018500199,0.00017666194,0.0,1,1,1,0,1,1,1,0
48672000,1310988,1310988,1310996,1311004,0,0.005961873,0.02859397,0.022849247,0.0,1310988,1310988,1310996,1311004,0,0.00054409634,0.00023844713,0.000306865,0.0,1,1,1,0,1,1,1,0
48876000,1310988,1310988,1310996,1311004,0,0.071135364,0.020073585,0.051063664,0.0,1310988,1310988,1310996,1311004,0,0.0003525455,0.00016233465,0.00019532778,0.0,1,1,1,0,1,1,1,0
49077000,1310988,1310988,1310996,1311004,0,0.065385036,0.026044026,0.039341163,0.0,1310988,1310988,1310996,1311004,0,0.00043825226,0.00022858795,0.00021468446,0.0,1,1,1,0,1,1,1,0
49272000,1310988,1310988,1310996,1311004,0,0.029240068,0.036131997,0.007055056,0.0,1310988,1310988,1310996,1311004,0,0.000505172,0.00027846632,0.0002293704,0.0,1,1,1,0,1,1,1,0
49476000,1310988,1310988,1310996,1311004,0,0.022546966,0.0023422192,0.024322905,0.0,1310988,1310988,1310996,1311004,0,0.00050549005,0.000270407,0.00025853733,0.0,1,1,1,0,1,1,1,0
49676000,1310988,1310988,1310996,1311004,0,0.008691478,0.0023120635,0.010524945,0.0,1310988,1310988,1310996,1311004,0,0.0004987408,0.00025509033,0.00024371344,0.0,1,1,1,0,1,1,1,0
49881000,1310988,1310988,1310996,1311004,0,0.0060239583,0.031316888,0.025672946,0.0,1310988,1310988,1310996,1311004,0,0.00052458665,0.00025124155,0.00027368686,0.0,1,1,1,0,1,1,1,0
50076000,1310988,1310988,1310996,1311004,0,0.002543539,0.011821866,0.012417234,0.0,1310988,1310988,1310996,1311004,0,0.000414546,0.00020924468,0.00020531335,0.0,1,1,1,0,1,1,1,0
50276000,1310988,1310988,1310996,1311004,0,0.015344063,0.0033267923,0.018372238,0.0,1310988,1310988,1310996,1311004,0,0.00036369645,0.00018335033,0.00018034711,0.0,1,1,1,0,1,1,1,0
50480000,1310988,1310988,1310996,1311004,0,0.002728134,0.0016182921,0.002020548,0.0,1310988,1310988,1310996,1311004,0,0.00055952213,0.00028037903,0.00027914415,0.0,1,1,1,0,1,1,1,0
50676000,1310988,1310988,1310996,1311004,0,0.0029812984,0.0015345376,0.0014526516,0.0,1310988,1310988,1310996,1311004,0,0.0005611614,0.00028025283,0.00028090845,0.0,1,1,1,0,0,1,1,0
50872000,1310988,1310988,1310996,1311004,0,0.002287737,0.0011535324,0.0011337731,0.0,1310988,1310988,1310996,1311004,0,0.00042181002,0.0002111072,0.00021070272,0.0,1,1,1,0,1,1,1,0
51077000,1310988,1310988,1310996,1311004,0,0.0024904907,0.0012471068,0.001243131,0.0,1310988,1310988,1310996,1311004,0,0.0005150959,0.00025785685,0.00025723895,0.0,0,1,1,0,0,1,1,0
51272000,1310988,1310988,1310996,1311004,0,0.0018770869,0.0009372502,0.0009395465,0.0,1310988,1310988,1310996,1311004,0,0.00037935458,0.00018944225,0.00018991237,0.0,1,1,1,0,0,1,1,0
51477000,1310988,1310988,1310996,1311004,0,0.0030864251,0.0015428229,0.0015428263,0.0,1310988,1310988,1310996,1311004,0,0.00025073806,0.00012534749,0.00012539054,0.0,1,1,1,0,0,1,1,0
51677000,1310988,1310988,1310996,1311004,0,0.003160502,0.001579808,0.0015797348,0.0,1310988,1310988,1310996,1311004,0,0.00016753789,8.3772306e-05,8.376558e-05,0.0,1,1,1,0,0,1,1,0
51872000,1310988,1310988,1310996,1311004,0,0.0031205849,0.0015599278,0.0015598059,0.0,1310988,1310988,1310996,1311004,0,0.00011375224,5.690553e-05,5.6846704e-05,0.0,1,1,1,0,0,1,1,0
52069000,1310988,1310988,1310996,1311004,0,0.0030933828,0.0015458784,0.0015459092,0.0,1310988,1310988,1310996,1311004,0,7.408226e-05,3.7010686e-05,3.7071564e-05,0.0,1,1,1,0,0,1,1,0
52269000,1310988,1310988,1310996,1311004,0,0.0030816866,0.0015398475,0.0015398541,0.0,1310988,1310988,1310996,1311004,0,4.9910515e-05,2.4947392e-05,2.4963128e-05,0.0,1,1,1,0,0,1,1,0
52476000,1310988,1310988,1310996,1311004,0,0.0030761708,0.0015371601,0.0015370885,0.0,1310988,1310988,1310996,1311004,0,3.2577667e-05,1.6267306e-05,1.631036e-05,0.0,1,1,1,0,0,1,1,0
52676000,1310988,1310988,1310996,1311004,0,0.0030739144,0.0015361449,0.0015360316,0.0,1310988,1310988,1310996,1311004,0,2.168726e-05,1.0837984e-05,1.0849273e-05,0.0,1,1,1,0,0,0,0,0
52869000,1310988,1310988,1310996,1311004,0,0.0030728923,0.0015356459,0.0015357152,0.0,1310988,1310988,1310996,1311004,0,1.4598368e-05,7.291247e-06,7.307121e-06,0.0,1,1,1,0,0,0,0,0
