timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5768000,5768000,0.0,0.0,0.011344904,1.5359363e-05,0.0020715708,0.004353193,512,0,0.5315541,0.7941833,0.0,nan,nan,0.0016391437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5965000,0.0,0.0,0.010986463,1.4518708e-05,0.0015603831,0.0034862997,512,0,0.5220076,0.8086935,0.0,nan,nan,7.857509e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6172000,6172000,0.0,0.0,0.010355545,1.3238522e-05,0.0009728317,0.001944435,512,0,0.51754445,0.80540913,0.0,nan,nan,7.094414e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6372000,6372000,0.0,0.0,0.010183597,1.3013687e-05,0.0013597746,0.0030898785,512,0,0.50548136,0.79818904,0.0,nan,nan,0.0005746845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6572000,0.0,0.0,0.0108216405,1.2361894e-05,0.0018908517,0.00443707,512,0,0.4961987,0.7913316,0.0,nan,nan,0.0018374599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,0.0,0.0,0.00988357,1.139585e-05,0.0020684886,0.0048836567,512,0,0.48020387,0.7807106,0.0,nan,nan,0.0004889601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6973000,0.0,0.0,0.011142695,1.1046665e-05,0.00043894886,0.0011849325,531,0,0.47563013,0.77712137,2.3888895e-06,nan,nan,0.001226721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7175000,7175000,0.0,0.0,0.010446764,9.718111e-06,0.0008747186,0.0020639005,531,0,0.46042538,0.7695702,2.4486339e-05,nan,nan,0.0008035973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7376000,0.0,0.0,0.009970035,1.0903406e-05,0.00015683216,0.00032134145,531,0,0.44229,0.781132,3.8868213e-05,nan,nan,0.0026218288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7569000,7569000,0.0,0.0,0.011102417,9.858457e-06,0.00012565113,0.0003951066,531,0,0.42707774,0.7734246,5.0492963e-05,nan,nan,0.002532725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7769000,0.0,0.0,0.011245847,6.600443e-06,0.0012773577,0.0028493707,531,0,0.41505912,0.765916,5.7758447e-05,nan,nan,0.0010884397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7973000,7973000,0.0,0.0,0.0119739855,3.5661478e-06,0.0016492882,0.003900164,531,0,0.40711567,0.7581754,7.4439115e-05,nan,nan,0.0006124986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8172000,0.0,0.0,0.012408129,1.4198739e-06,0.002051532,0.0048121284,531,0,0.40433392,0.75082237,7.803063e-05,nan,nan,0.0004344195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8372000,0.0,0.0,0.0132123325,3.7733237e-06,0.0015352583,0.0035538964,531,0,0.40141284,0.7408754,7.8056524e-05,nan,nan,0.000642964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.013742707,6.7292326e-06,0.0008220913,0.0018516714,531,0,0.48840958,0.74810964,7.246831e-05,nan,nan,0.00037713113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8768000,0.0,0.0,0.014175636,6.6315165e-06,0.0005780147,0.0011258036,531,0,0.48992935,0.7385426,6.51465e-05,nan,nan,0.0007848331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8972000,0.0,0.0,0.012734667,6.8430268e-06,0.00042392898,0.0012570985,531,0,0.505702,0.7380687,5.8365506e-05,nan,nan,0.0020136544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,0.0,0.0,0.0125738345,6.422107e-06,0.00015415665,0.00054623664,531,0,0.5029998,0.7309545,4.947122e-05,nan,nan,0.00018464333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.011939146,8.636705e-06,8.41202e-05,0.00029617845,531,0,0.5032289,0.72626156,4.6798352e-05,nan,nan,0.0027526915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9572000,0.0,0.0,0.011719518,8.669868e-06,0.00056923815,0.001045163,531,0,0.49271327,0.7342889,4.5546818e-05,nan,nan,0.0021863787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9772000,0.0,0.0,0.011196284,8.874516e-06,0.0011630796,0.0027813409,531,0,0.48075068,0.72628653,4.8903614e-05,nan,nan,0.0010550298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9971000,9971000,0.0,0.0,0.011591489,9.590517e-06,0.0005340434,0.0010652036,531,0,0.4680885,0.7184152,5.2645017e-05,nan,nan,0.0007647397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10169000,0.0,0.0,0.010381358,8.87122e-05,0.014699685,0.00578264,535,0,0.3244598,0.6803597,0.000103689075,0.028030606,0.0028726473,0.0030765082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10371000,0.0,0.0,0.010889799,0.00074967806,0.04700819,0.019449357,535,0,0.27514115,0.63617694,0.0004644009,0.05262098,0.0036347795,0.0039005552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,0.0,0.0,0.010681993,0.00016780224,0.032190394,0.026558286,535,0,0.24518716,0.60958034,0.00022014594,0.047143824,0.0053826235,0.00020370286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10775000,10775000,0.0,0.0,0.011001205,0.0013124893,0.027752806,0.028163688,535,0,0.22510114,0.5786606,0.0006117478,0.03905383,0.0070058564,0.00029196078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10969000,10969000,0.0,0.0,0.011700274,0.00083913543,0.013556369,0.019701183,535,0,0.21058302,0.55224055,0.0014121333,0.00472139,0.00637722,0.0024082833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.012028098,0.001257033,0.0157401,0.013332967,535,0,0.20039003,0.5298674,0.0013335963,0.03844696,0.009304056,0.0031120367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11365000,11365000,0.0,0.0,0.010577068,0.001224019,0.008967014,0.007802169,535,0,0.19287856,0.5159523,0.00014565111,0.022605259,0.011228955,0.000567659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11572000,0.0,0.0,0.011248272,0.0028370265,0.024982093,0.017465377,535,0,0.18801436,0.49885994,0.0049915733,0.04705948,0.00866198,0.00012470313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.010817296,0.003602057,0.038324993,0.026693886,535,0,0.18318358,0.4829247,0.008966331,0.045218166,0.0031148214,0.0018656085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,0.0,0.0,0.009754508,0.0008251741,0.021291679,0.03299541,535,0,0.18085238,0.4697162,0.007778265,0.042696085,0.0025752594,0.0027246505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12176000,0.0,0.0,0.009369193,0.0022064205,0.023683542,0.015182705,535,0,0.17855151,0.45751134,0.0043355743,0.033163585,0.0037487631,0.0043093646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12373000,12373000,0.0,0.0,0.009745648,0.00078928773,0.015115894,0.019142965,535,0,0.1768042,0.4465933,0.0041349716,0.031343527,0.00772556,0.0020666644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12569000,0.0,0.0,0.009622011,0.0023072886,0.022981187,0.016982803,535,0,0.1754645,0.44022176,0.0016549379,0.04600906,0.0037582328,0.00447351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,0.0,0.0,0.009484921,0.001178713,0.019252343,0.019170137,535,0,0.17442085,0.43114197,0.000505944,0.01189833,0.0004202615,0.0060822633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,0.0,0.0,0.009463509,0.0007496557,0.011836049,0.0106454985,535,0,0.17267081,0.4223622,0.00025584493,0.021124793,0.0012232303,0.0054234797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.009797443,0.0012151735,0.015875502,0.012221025,535,0,0.1720562,0.41492918,0.0007383224,0.020746177,0.001205447,0.0054432745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,0.0,0.0,0.009506279,0.00016138823,0.01449245,0.032826245,535,0,0.17237024,0.40871584,0.00043610393,0.08832847,0.002535347,0.0014992309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13572000,0.0,0.0,0.007533172,0.00069128233,0.020939026,0.048842773,535,0,0.17185396,0.4052186,0.0013893672,0.08283048,0.0011752029,0.0016270997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.008018425,0.0003855472,0.014164465,0.035011575,535,0,0.1714442,0.39946154,0.00109421,0.00829012,0.003735333,0.0016936478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.0070684566,0.0003122635,0.0066110375,0.00828778,535,0,0.1700973,0.39361665,0.0021059224,0.046945684,0.0026463598,0.0013482417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.008544757,0.0005355614,0.011943622,0.02128668,535,0,0.17049181,0.3893382,0.0005243691,0.031541005,0.0074065346,0.0006513621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14369000,0.0,0.0,0.010580131,0.0013680295,0.013718252,0.011806351,535,0,0.17018318,0.3849095,0.0040072473,0.043525927,0.0072113113,0.00040711238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14576000,0.0,0.0,0.011250791,0.00029428932,0.005736017,0.008416333,535,0,0.16991177,0.3808597,0.0033869434,0.015262033,0.009499589,0.004925195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14775000,14775000,0.0,0.0,0.012072504,0.00055343856,0.007137567,0.007455288,535,0,0.16969723,0.37713096,0.0037591239,0.022962341,0.008526186,0.003629519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,0.0,0.0,0.0122753745,0.0005701283,0.005696532,0.007957053,535,0,0.1686227,0.37528053,0.003870368,0.03013247,0.010884237,0.003598156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.011309995,0.0006970753,0.005008314,0.0021808841,535,0,0.1774149,0.3750498,0.0038824333,0.03209857,0.01335373,0.00089468353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,0.0,0.0,0.010074706,0.00034531738,0.0024003317,0.0042296713,535,0,0.16891596,0.36957827,0.0034839103,0.030364318,0.01973753,0.006770778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.011078316,0.0008540683,0.0078010033,0.0072769304,535,0,0.17671694,0.369129,0.005095728,0.04520022,0.020214085,0.0043388084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,0.0,0.0,0.011793067,0.000852532,0.014492339,0.016768731,535,0,0.16852643,0.36617917,0.004590914,0.042441837,0.01965467,0.0040841787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.01064691,0.000955429,0.014259037,0.014227528,535,0,0.17626868,0.3660195,0.002379722,0.050648786,0.019793695,0.00435505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.010301822,0.0010233563,0.020701818,0.03014072,535,0,0.17608266,0.3636976,0.00024408333,0.07795462,0.02168948,0.0059434115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16369000,16369000,0.0,0.0,0.008937662,0.0013879935,0.017615937,0.02301552,535,0,0.17676711,0.3621013,0.0021607464,0.07106275,0.021317536,0.0042041456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16573000,16573000,0.0,0.0,0.008677257,0.0013919611,0.023706464,0.025349097,535,0,0.1764896,0.36006144,0.0021483577,0.06654719,0.013407321,0.005631503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16772000,0.0,0.0,0.008947311,0.00077545136,0.013855094,0.020968972,535,0,0.17623878,0.358152,0.00032964174,0.050973333,0.008496684,0.005688973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16972000,16972000,0.0,0.0,0.0087035205,0.00017038074,0.010267336,0.021111343,535,0,0.17601901,0.35822374,0.00073505595,0.039298806,0.009148138,0.0042461827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17173000,17173000,0.0,0.0,0.007859617,0.0004156207,0.016940478,0.034504917,535,0,0.17568067,0.35650733,0.00046212805,0.08636613,0.01002834,0.0014182613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17371000,17371000,0.0,0.0,0.0071690334,0.00020596238,0.008365286,0.016779773,535,0,0.17545223,0.35490674,0.0005070439,0.014531273,0.013165128,0.0072931075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.008095696,0.00024016487,0.0078055905,0.00950759,535,0,0.17430893,0.35284185,0.00070519844,0.020054135,0.014241029,0.0063206237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17772000,17772000,0.0,0.0,0.0079748,0.000573584,0.010429804,0.017721603,535,0,0.17494887,0.3519693,0.0005229878,0.06154591,0.013748286,0.0035505611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17969000,0.0,0.0,0.008935801,0.00077880087,0.020173706,0.032400556,535,0,0.17474723,0.35063004,0.0022188793,0.08546429,0.008966965,0.0007495584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18172000,0.0,0.0,0.008646126,0.00017273489,0.011976242,0.024935005,535,0,0.17456153,0.35111618,0.0017701774,0.052837484,0.0060262503,0.00016570899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18373000,18373000,0.0,0.0,0.008549664,0.0005395001,0.012173232,0.025038075,535,0,0.17439151,0.34990206,0.0008841344,0.07327078,0.0076377564,0.00092399714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.009130658,0.00049354427,0.012390891,0.018933285,535,0,0.17416489,0.34874362,9.355366e-05,0.0458509,0.010825475,0.003935951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18776000,18776000,0.0,0.0,0.008312809,0.0005125865,0.013325502,0.022147356,535,0,0.17389573,0.3476419,0.0003636124,0.06314573,0.01231493,0.002876245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18972000,0.0,0.0,0.009614779,0.00025835403,0.008068441,0.015644254,535,0,0.17372023,0.34659308,0.00042256294,0.033496305,0.013099756,0.002735468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
