timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30724000,30724000,0.24127717,1.264044,-2.3455129,-0.87692493,0.08019026,0.9555393,2.1791997,-0.00015803054,0.0033236612,-0.009184116,-0.021471132,-0.023831682,0.045856416,0.066614896,0.07383894,0.06878106,0.050904565,0.046991132,0.18162073,0.41406783,0.28389427,0.07342607
31731000,31731000,0.25423887,1.2262247,-2.3428304,-0.8651725,0.0868899,0.9532037,2.169581,-0.0012665223,-0.02936213,-0.0015731268,0.036438365,0.058675017,0.17507616,0.12147401,0.090605244,0.09359025,0.14015955,0.044317402,0.17805956,0.41800418,0.28768814,0.07193076
32729000,32729000,0.2354939,0.93055755,-2.2864053,-0.78811234,0.095050715,0.89071965,2.0880685,-0.09580743,-0.00927037,0.009299412,-0.014462262,-0.08699094,-0.14666724,-0.14336754,-0.091844715,-0.047896333,-0.0428297,0.02726961,0.16988634,0.46176806,0.29060236,0.0504736
33724000,33724000,0.25862807,0.91732955,-2.2914631,-0.78011507,0.10538115,0.8964729,2.082543,-0.05912721,-0.04425381,-0.033534005,-0.030949503,-0.041819394,-0.002654098,-0.015288776,-0.009486217,0.001173038,0.012812361,0.026081081,0.16431613,0.46127096,0.2969789,0.051352937
34724000,34724000,0.27512997,0.8844183,-2.2893791,-0.7646862,0.114581615,0.8944401,2.068767,0.09821135,0.0802768,0.08477713,0.0964369,0.11220141,0.022256397,0.007537323,-0.0060422737,-0.011246806,-0.0014201012,0.023785736,0.15890627,0.46493292,0.3022654,0.050109643
35721000,35721000,0.2763487,0.8745099,-2.2884371,-0.7617852,0.11543912,0.8926656,2.064968,0.028891876,0.0025218427,-0.009119287,-0.007681966,0.01207602,-0.05145005,-0.04129563,-0.054175906,-0.06958243,-0.080470115,0.023278646,0.15806912,0.46611193,0.30292562,0.04961476
36724000,36724000,0.26158848,0.86706173,-2.2833614,-0.76393473,0.1090787,0.88580155,2.0633688,-0.07595223,-0.103831664,-0.11889057,-0.11989601,-0.09956506,-0.027118817,-0.011618039,-0.024046112,-0.04147436,-0.057056826,0.023278099,0.16080913,0.4685653,0.29916385,0.048183523
37725000,37725000,0.2631189,0.87212604,-2.2862897,-0.76625353,0.10890851,0.8872473,2.0647137,-0.069287226,-0.09171209,-0.09695007,-0.09175855,-0.0739474,-0.04175881,-0.04136819,-0.05410041,-0.065268874,-0.068132296,0.02357127,0.1606611,0.46731418,0.29965746,0.04879593
38723000,38723000,0.27726394,0.8672725,-2.2913032,-0.7621674,0.11459967,0.89035535,2.0604594,-0.041404933,-0.055298522,-0.06772439,-0.07238719,-0.06325778,-0.0036088675,0.012779105,0.008441154,-0.0023104176,-0.016784355,0.022974245,0.15706433,0.46637228,0.30401033,0.049578838
39723000,39723000,0.27398852,0.85178983,-2.2881546,-0.75856006,0.113669716,0.88529605,2.0541105,0.11924789,0.09880196,0.07710705,0.06717359,0.07984207,0.016961787,0.04706605,0.042112827,0.024901537,-0.001348529,0.022215141,0.15671149,0.46902674,0.3037157,0.048330877
40728000,40728000,0.2621266,0.8273929,-2.279626,-0.75339174,0.10971226,0.87485117,2.044568,0.004659489,0.0075646043,0.005262494,0.0020356476,-0.00094281137,0.04542384,0.050662503,0.053461235,0.05368308,0.04993963,0.021109026,0.1576632,0.4743407,0.30114883,0.045738284
41721000,41721000,0.25926656,0.8250462,-2.2789786,-0.7537577,0.10823888,0.8728395,2.0430892,0.038997218,0.023006648,0.016237155,0.017097428,0.02895698,0.02170458,0.027401254,0.0196773,0.010543952,0.003925912,0.021024851,0.15800308,0.4749903,0.3005744,0.045407362
42724000,42724000,0.24941228,0.8229534,-2.276063,-0.7560291,0.1037324,0.8685584,2.042696,-0.0027064532,-0.013773277,-0.011702076,-0.00521411,0.004648313,-0.08552202,-0.093638405,-0.10166887,-0.10526941,-0.10036175,0.02113134,0.15997891,0.47631115,0.29795015,0.044628534
43724000,43724000,0.25383013,0.82873213,-2.278625,-0.7569496,0.105449386,0.8719081,2.0452952,-0.054246575,-0.06254734,-0.05562523,-0.046058014,-0.037393197,-0.06396809,-0.07958938,-0.08776039,-0.0882838,-0.07703021,0.021396037,0.15945973,0.4747789,0.29898313,0.04538221
44724000,44724000,0.24540332,0.81397164,-2.270736,-0.7529951,0.10333016,0.8660976,2.0413475,-0.0024384856,-0.013860166,-0.0070839673,0.0037058592,0.015124857,0.014360122,-0.0023628306,-0.012531418,-0.014421539,-0.0027679754,0.02080399,0.16072182,0.4782992,0.2965216,0.04365337
45728000,45728000,0.23513521,0.8076271,-2.2642832,-0.7525355,0.09982156,0.86161816,2.0409613,0.020051032,0.036991984,0.048855275,0.052219912,0.040836886,0.034331407,0.019977342,0.026154343,0.037692163,0.051596716,0.020712333,0.162936,0.4805822,0.29334354,0.04242588
46724000,46724000,0.231021,0.7918817,-2.257345,-0.74699193,0.09951706,0.85664237,2.0356433,-0.10430992,-0.08701651,-0.08327927,-0.087206006,-0.101018354,0.051644213,0.052030146,0.061709143,0.07017146,0.07251808,0.019944286,0.16311474,0.48392183,0.29209626,0.04092286
47724000,47724000,0.2618168,0.7407795,-2.1658401,-0.67226326,0.15245181,0.89700276,2.0842505,0.19812919,0.08001022,0.06255184,0.09611677,0.19344467,0.026108876,0.008078657,-0.06102115,-0.115903094,-0.121165834,0.01810861,0.1684529,0.49617818,0.28202417,0.03523622
48728000,48728000,0.13602188,0.44716203,-2.1038437,-0.623775,0.067276016,0.693547,1.8413326,0.0838076,0.041795973,0.023032874,0.016657837,0.038221836,-0.0028009815,0.017884957,0.0041082576,-0.016554333,-0.047802098,0.005348687,0.15611711,0.5654293,0.25996554,0.013139376
49724000,49724000,0.13943575,0.44933015,-2.105389,-0.6239662,0.06968076,0.6972241,1.8448478,0.06410573,0.08279076,0.08192103,0.074973345,0.057154544,-0.079071485,-0.06714775,-0.05600063,-0.048544623,-0.04967582,0.005455876,0.1559387,0.5642752,0.26090157,0.013428685
50112000,50112000,0.14157635,0.45177728,-2.108512,-0.6250234,0.070678085,0.6997618,1.848022,-0.00561036,0.014905376,0.015518328,0.0095539335,-0.008520955,0.0124249365,0.021829713,0.03320557,0.041658476,0.042927336,0.005558375,0.1557558,0.5631441,0.26183048,0.013711266
