timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14029000,14029000,0.0011733596,0.0009527943,9.817841e-05,0.001,0.0,0.0,0.0,-1.0
14077000,14077000,0.0011791452,0.0009810227,9.647006e-05,0.001,0.0,0.0,0.0,-1.0
14129000,14129000,0.0013053267,0.001071215,9.623211e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0014042961,0.0011449424,9.67719e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.0014340304,0.001278695,9.615453e-05,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,0.0014085984,0.0013604301,9.687817e-05,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,0.0011520907,0.0014648606,9.608934e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.0008828452,0.0015426646,8.902855e-05,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,0.0005752067,0.0016291253,8.878539e-05,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,0.00037241908,0.0016898562,8.351402e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.0002548491,0.0017506877,8.139331e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,0.00021309589,0.0017811995,8.2556995e-05,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.00019368525,0.0017661209,8.01716e-05,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,0.0001922442,0.0017386297,8.3118306e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,0.00016185606,0.0016378962,8.310461e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.00012773072,0.0015393012,8.056862e-05,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,7.8003584e-05,0.0014557771,7.996233e-05,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,2.2174278e-05,0.0013904982,6.5041146e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-4.034594e-05,0.0014090835,6.156051e-05,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-8.184722e-05,0.0014480663,6.683459e-05,0.001,0.0,0.0,0.0,-1.0
15028000,15028000,-0.0001254893,0.0015863467,6.5401655e-05,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.0001505859,0.0017023127,6.7035384e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,-0.0001700018,0.0018957003,6.4521555e-05,0.001,0.0,0.0,0.0,-1.0
15169000,15169000,-0.00018011784,0.0020201963,6.3839645e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,-0.00017377605,0.0022242798,6.42497e-05,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.0001631029,0.0023756966,6.467607e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,-0.00013839296,0.0025057963,6.476408e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.00012244761,0.0026359526,4.5850873e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.00018663544,0.0026678042,4.4959692e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.0002545329,0.002677876,4.7232956e-05,0.001,0.0,0.0,0.0,-1.0
15529000,15529000,-0.00046303726,0.002619177,3.8992297e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-0.0006331785,0.0025674794,4.1826872e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,-0.0008090027,0.0024576248,3.7312937e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,-0.00094184856,0.0023415561,2.7069404e-05,0.001,0.0,0.0,0.0,-1.0
15721000,15721000,-0.0010085207,0.0022161645,3.179391e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0010512111,0.002101792,2.6006112e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,-0.0009574857,0.0019770705,2.4977373e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.00084213837,0.0018994655,2.148414e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,-0.0006367263,0.0018300914,2.3293234e-05,0.001,0.0,0.0,0.0,-1.0
15977000,15977000,-0.00043358622,0.0017920773,2.1605741e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,-0.00015819477,0.0017973487,2.279355e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,7.7992954e-05,0.0018247002,2.2721497e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.00037432343,0.0018933673,2.3668093e-05,0.001,0.0,0.0,0.0,-1.0
16177000,16177000,0.0005800823,0.0019557984,2.422223e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,0.00067012745,0.0018840663,2.3989493e-05,0.001,0.0,0.0,0.0,-1.0
16277000,16277000,0.00069072226,0.0018107151,2.47027e-05,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,0.00054422056,0.0015942774,2.4408682e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,0.00034236265,0.0013526878,2.4054685e-05,0.001,0.0,0.0,0.0,-1.0
16429000,16429000,0.000114100956,0.0010014145,2.1474363e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-7.989808e-05,0.0006818254,2.2741708e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-0.00023946197,0.0002934898,2.198808e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.00035900684,-5.9536414e-05,2.1788592e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,-0.00036370225,-0.00036495112,2.034914e-05,0.001,0.0,0.0,0.0,-1.0
16676000,16676000,-0.00033005603,-0.00053856644,2.3648536e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,-0.0002042947,-0.00076319656,1.3476771e-05,0.001,0.0,0.0,0.0,-1.0
16777000,16777000,-5.430052e-05,-0.00082321215,1.38698815e-05,0.001,0.0,0.0,0.0,-1.0
16827000,16827000,0.00010356722,-0.00088136265,1.3632581e-05,0.001,0.0,0.0,0.0,-1.0
16879000,16879000,0.00019287398,-0.00091340195,1.4690656e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.0002151703,-0.0009787052,1.3163932e-05,0.001,0.0,0.0,0.0,-1.0
16976000,16976000,0.00020511138,-0.0010298773,1.3995789e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00022139424,-0.0010967599,1.2586735e-05,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,0.0002374901,-0.0011531741,1.3164993e-05,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,0.00030812976,-0.0012015322,1.277095e-05,0.001,0.0,0.0,0.0,-1.0
17180000,17180000,0.0003910889,-0.0012422838,1.3285319e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.00047852605,-0.0012647768,1.3263806e-05,0.001,0.0,0.0,0.0,-1.0
17277000,17277000,0.00055763754,-0.0012777615,1.349198e-05,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,0.0006133934,-0.0012676405,1.3712983e-05,0.001,0.0,0.0,0.0,-1.0
17377000,17377000,0.0006443738,-0.0012523656,1.3685602e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.0006691694,-0.0012197057,1.3746883e-05,0.001,0.0,0.0,0.0,-1.0
17477000,17477000,0.0006827503,-0.0011913138,1.3787302e-05,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,0.00070408673,-0.0011506529,1.3577383e-05,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,0.00072213303,-0.0011220098,1.3643878e-05,0.001,0.0,0.0,0.0,-1.0
17628000,17628000,0.00070241874,-0.0011181104,1.4156292e-05,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,0.00065621955,-0.0011411821,1.3744927e-05,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,0.0005366643,-0.0012053142,1.4498461e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,0.0004306893,-0.0012721008,1.4141857e-05,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,0.0002299516,-0.0013420813,1.32776495e-05,0.001,0.0,0.0,0.0,-1.0
17877000,17877000,5.6153654e-05,-0.0013843356,1.2926913e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00014561985,-0.0013853724,1.18187445e-05,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-0.0003348866,-0.0013666104,1.2281612e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,-0.00051319896,-0.0013485515,7.963925e-06,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,-0.0006144,-0.0013423056,8.9470295e-06,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-0.0006612911,-0.0013582068,6.9684343e-06,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.00066717155,-0.0013868329,8.845981e-06,0.001,0.0,0.0,0.0,-1.0
18228000,18228000,-0.0006232928,-0.0014595813,4.2240754e-06,0.001,0.0,0.0,0.0,-1.0
18276000,18276000,-0.00057658163,-0.0015284014,7.381352e-06,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,-0.00049150205,-0.0016376023,4.9565083e-06,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,-0.00041063072,-0.0017390031,5.2805153e-06,0.001,0.0,0.0,0.0,-1.0
18429000,18429000,-0.0002960853,-0.0018260104,4.3143614e-06,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,-0.00020494979,-0.0018749178,6.7134483e-06,0.001,0.0,0.0,0.0,-1.0
18528000,18528000,-6.357335e-05,-0.0018955581,4.2296047e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,4.0084356e-05,-0.0018930035,5.224443e-06,0.001,0.0,0.0,0.0,-1.0
18628000,18628000,0.00012562331,-0.0018568501,5.1253505e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.00016335651,-0.0018013011,5.67688e-06,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,0.0001740424,-0.0017160863,5.6618496e-06,0.001,0.0,0.0,0.0,-1.0
18776000,18776000,0.00015499312,-0.0016100123,5.65859e-06,0.001,0.0,0.0,0.0,-1.0
18828000,18828000,0.00014589312,-0.0015286533,5.316981e-06,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,0.0001516158,-0.0014776766,5.2759096e-06,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.00018624644,-0.0014608735,5.230275e-06,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,0.00024038918,-0.0014738744,5.651419e-06,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.00025531513,-0.001522239,5.4460625e-06,0.001,0.0,0.0,0.0,-1.0
19076000,19076000,0.00022541275,-0.0015982544,5.5399396e-06,0.001,0.0,0.0,0.0,-1.0
19127000,19127000,0.0001376295,-0.0017103213,5.5784035e-06,0.001,0.0,0.0,0.0,-1.0
19176000,19176000,2.8814151e-05,-0.0018109538,5.5953533e-06,0.001,0.0,0.0,0.0,-1.0
19227000,19227000,-0.00013755698,-0.0019392967,5.234838e-06,0.001,0.0,0.0,0.0,-1.0
19281000,19281000,-0.000302493,-0.002037852,5.510603e-06,0.001,0.0,0.0,0.0,-1.0
19329000,19329000,-0.00049149554,-0.002129588,4.386031e-06,0.001,0.0,0.0,0.0,-1.0
19376000,19376000,-0.00065855595,-0.002195295,4.1356916e-06,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-0.00077767804,-0.002245257,5.2980754e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.00087146636,-0.0022918135,5.1716015e-06,0.001,0.0,0.0,0.0,-1.0
19528000,19528000,-0.0009366817,-0.0023485892,-6.857883e-07,0.001,0.0,0.0,0.0,-1.0
19576000,19576000,-0.00094028044,-0.0023810246,-9.579544e-08,0.001,0.0,0.0,0.0,-1.0
19628000,19628000,-0.00091305963,-0.002398325,-4.582662e-07,0.001,0.0,0.0,0.0,-1.0
19676000,19676000,-0.000852378,-0.0023925058,1.0111746e-06,0.001,0.0,0.0,0.0,-1.0
19728000,19728000,-0.00078062003,-0.0023726346,-6.655786e-07,0.001,0.0,0.0,0.0,-1.0
19776000,19776000,-0.0006790049,-0.0023305663,-5.3193384e-07,0.001,0.0,0.0,0.0,-1.0
19829000,19829000,-0.0005737404,-0.0022878214,9.355512e-07,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.00047288992,-0.0022503915,1.17384296e-07,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-0.0003555103,-0.002213818,-3.3688655e-06,0.001,0.0,0.0,0.0,-1.0
19976000,19976000,-0.00027907826,-0.002201471,-1.8166302e-06,0.001,0.0,0.0,0.0,-1.0
20028000,20028000,-0.00022184518,-0.002202331,-2.4568214e-06,0.001,0.0,0.0,0.0,-1.0
20076000,20076000,-0.00017001791,-0.0022227697,-1.7084105e-06,0.001,0.0,0.0,0.0,-1.0
20124000,20124000,-0.00014170745,-0.002251252,-2.1223834e-06,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,-0.00012214232,-0.0022905127,-2.0004734e-06,0.001,0.0,0.0,0.0,-1.0
20229000,20229000,-0.00014043364,-0.0022969397,-2.0245946e-06,0.001,0.0,0.0,0.0,-1.0
20277000,20277000,-0.00019155728,-0.0022633723,-1.8466188e-06,0.001,0.0,0.0,0.0,-1.0
20328000,20328000,-0.00027998138,-0.0021847857,-2.0702294e-06,0.001,0.0,0.0,0.0,-1.0
20376000,20376000,-0.00039569495,-0.0020647438,-2.153676e-06,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.0005382619,-0.0019461681,-3.9409474e-06,0.001,0.0,0.0,0.0,-1.0
20476000,20476000,-0.00065956,-0.0018759051,-3.9976653e-06,0.001,0.0,0.0,0.0,-1.0
20524000,20524000,-0.0007692065,-0.0018378812,-4.1182716e-06,0.001,0.0,0.0,0.0,-1.0
20576000,20576000,-0.0008789163,-0.0018344108,-4.350357e-06,0.001,0.0,0.0,0.0,-1.0
20629000,20629000,-0.0009331201,-0.0018211785,-5.2560313e-06,0.001,0.0,0.0,0.0,-1.0
20676000,20676000,-0.00094266434,-0.0017724294,-5.2632026e-06,0.001,0.0,0.0,0.0,-1.0
20728000,20728000,-0.0009081567,-0.0016891401,-6.653108e-06,0.001,0.0,0.0,0.0,-1.0
20772000,20772000,-0.00083408866,-0.0015663874,-5.342086e-06,0.001,0.0,0.0,0.0,-1.0
20832000,20832000,-0.0007192485,-0.0013805137,-5.217568e-06,0.001,0.0,0.0,0.0,-1.0
20880000,20880000,-0.0006218364,-0.0012117786,-6.549452e-06,0.001,0.0,0.0,0.0,-1.0
20928000,20928000,-0.0005129173,-0.001013802,-6.0494253e-06,0.001,0.0,0.0,0.0,-1.0
20976000,20976000,-0.0002743775,-0.0034292834,0.0024080703,0.009038063,0.0,0.0,0.0,-1.0
21028000,21028000,3.3706772e-05,-0.0024686728,0.0024004867,0.018525098,0.0,0.0,0.0,-1.0
21076000,21076000,0.000189895,-0.0018241203,0.0023942397,0.025908614,0.0,0.0,0.0,-1.0
21128000,21128000,0.00046789378,-0.00065498735,0.0023846426,0.03332938,0.0,0.0,0.0,-1.0
21176000,21176000,0.00035654788,-0.0007108606,0.0023790642,0.043198537,0.0,0.0,0.0,-1.0
21228000,21228000,-3.1718624e-05,-0.0004008568,0.0023717566,0.05310184,0.0,0.0,0.0,-1.0
21276000,21276000,-0.00013319317,0.000117790376,0.0023655563,0.064852856,0.0,0.0,0.0,-1.0
21328000,21328000,-0.0006473674,0.00096189533,0.0023563341,0.072845906,0.0,0.0,0.0,-1.0
21380000,21380000,-0.0011845225,0.0019309059,0.002348432,0.089722216,0.0,0.0,0.0,-1.0
21424000,21424000,-0.0014243203,0.0028697783,0.002339128,0.09642373,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0011721229,0.0039840653,0.0023288943,0.107731506,0.0,0.0,0.0,-1.0
21529000,21529000,-0.0009422577,0.004785504,0.002319506,0.12438355,0.0,0.0,0.0,-1.0
21576000,21576000,-0.00038029597,0.0058350605,0.002310753,0.13103832,0.0,0.0,0.0,-1.0
21628000,21628000,0.00015115563,0.0066909194,0.0023012946,0.15474592,0.0,0.0,0.0,-1.0
21676000,21676000,0.0010348855,0.0067783003,0.0022930459,0.15819347,0.0,0.0,0.0,-1.0
21728000,21728000,0.0018450215,0.0075786742,0.002322191,0.18526651,0.0,0.0,0.0,-1.0
21776000,21776000,0.0028454836,0.00609355,0.00236988,0.187085,0.0,0.0,0.0,-1.0
21829000,21829000,0.003709944,0.008032203,0.0024229903,0.21263121,0.0,0.0,0.0,-1.0
21877000,21877000,0.00318543,0.0072866506,0.0024705948,0.24025305,0.0,0.0,0.0,-1.0
21928000,21928000,0.003160698,0.009000674,0.002526684,0.238959,0.0,0.0,0.0,-1.0
21976000,21976000,0.0037553594,0.013363235,0.0025781787,0.27007103,0.0,0.0,0.0,-1.0
22028000,22028000,0.001693457,0.008190966,0.0026364329,0.28989777,0.0,0.0,0.0,-1.0
22081000,22081000,0.0005086478,0.0074138893,0.0026898878,0.2934511,0.0,0.0,0.0,-1.0
22128000,22128000,4.4023487e-05,0.012970652,0.0027421454,0.3187265,0.0,0.0,0.0,-1.0
22177000,22177000,-0.001187478,0.014513788,0.0027913598,0.35409153,0.0,0.0,0.0,-1.0
22232000,22232000,-0.002387956,-0.0009862822,0.0026029884,0.36554292,0.0,0.0,0.0,-1.0
22277000,22277000,-0.0035645706,0.0031173183,0.0026559988,0.37561834,0.0,0.0,0.0,-1.0
22328000,22328000,-0.0070859916,0.009804405,0.0028421585,0.39774692,0.0,0.0,0.0,-1.0
22377000,22377000,-0.009163538,0.0034570503,0.0026585797,0.44453335,0.0,0.0,0.0,-1.0
22431000,22431000,-0.0004560775,-0.003949865,0.0024185763,0.44732988,0.0,0.0,0.0,-1.0
22480000,22480000,-0.018290233,0.006710706,0.0026209196,0.46923634,0.0,0.0,0.0,-1.0
22528000,22528000,0.008115457,-0.0062601077,0.0021256488,0.50023377,0.0,0.0,0.0,-1.0
22579000,22579000,-0.010958206,-6.6712266e-05,0.0020333778,0.53928256,0.0,0.0,0.0,-1.0
22628000,22628000,0.001548456,0.0010105349,0.0019449983,0.53352237,0.0,0.0,0.0,-1.0
22680000,22680000,0.0032110068,-0.00067069056,0.0013901126,0.5604086,0.0,0.0,0.0,-1.0
22728000,22728000,0.00017007289,0.0014730635,0.00096257724,0.57784075,0.0,0.0,0.0,-1.0
22776000,22776000,0.0024144482,-0.0004555527,0.00044150074,0.58760977,0.0,0.0,0.0,-1.0
22828000,22828000,0.0014357215,0.0011629577,7.24034e-05,0.5904497,0.0,0.0,0.0,-1.0
22876000,22876000,0.0013956579,0.00038660096,-0.00020255329,0.5723804,0.0,0.0,0.0,-1.0
22924000,22924000,0.00065412454,0.00063892227,-0.00047510042,0.5460126,0.0,0.0,0.0,-1.0
22976000,22976000,0.0004915877,0.00052430143,-0.0007697653,0.52855766,0.0,0.0,0.0,-1.0
23028000,23028000,0.0007612151,-0.00024719886,-0.000845508,0.52092177,0.0,0.0,0.0,-1.0
23072000,23072000,0.0020306145,0.00037566916,-0.0010669681,0.51821053,0.0,0.0,0.0,-1.0
23128000,23128000,0.0004931687,-8.692907e-05,-0.0011112822,0.51772434,0.0,0.0,0.0,-1.0
23176000,23176000,0.001515816,0.00012589521,-0.0010976971,0.5190768,0.0,0.0,0.0,-1.0
23228000,23228000,-0.00085396244,-0.00035167125,-0.0010672527,0.520567,0.0,0.0,0.0,-1.0
23276000,23276000,-0.00012325012,0.0002023125,-0.0009826702,0.5215349,0.0,0.0,0.0,-1.0
23328000,23328000,-0.001679291,-0.00041663586,-0.0009196047,0.52234805,0.0,0.0,0.0,-1.0
23376000,23376000,-0.0005403024,0.00032657667,-0.0007834092,0.5228005,0.0,0.0,0.0,-1.0
23432000,23432000,-0.0013668658,-0.000588233,-0.0006230365,0.52319986,0.0,0.0,0.0,-1.0
23477000,23477000,-0.00036238652,0.0005126343,-0.00065439625,0.52368474,0.0,0.0,0.0,-1.0
23528000,23528000,-0.00034700512,-0.00018106241,-0.00069278094,0.5239905,0.0,0.0,0.0,-1.0
23576000,23576000,-0.00066117384,0.00025767033,-0.0004977298,0.5242816,0.0,0.0,0.0,-1.0
23629000,23629000,-0.0002485862,-0.0003060895,-0.00049714546,0.5246186,0.0,0.0,0.0,-1.0
23676000,23676000,-8.578865e-05,0.0006425852,-0.00026379482,0.52419704,0.0,0.0,0.0,-1.0
23729000,23729000,-1.3807556e-05,-0.00027261215,-0.00022820267,0.52411634,0.0,0.0,0.0,-1.0
23776000,23776000,-0.0004508081,0.00017267738,-0.00019753171,0.5235217,0.0,0.0,0.0,-1.0
23829000,23829000,-0.00048256057,-0.0008925071,7.764774e-05,0.5234363,0.0,0.0,0.0,-1.0
23880000,23880000,0.0003574526,-0.0009408188,0.00015429313,0.5231782,0.0,0.0,0.0,-1.0
23928000,23928000,-0.00030736165,-0.00016552908,0.00024836243,0.52332354,0.0,0.0,0.0,-1.0
23976000,23976000,9.830168e-05,-0.00086657336,0.000116336174,0.52323306,0.0,0.0,0.0,-1.0
24028000,24028000,-0.0005952702,0.0007455282,0.00018329773,0.52384037,0.0,0.0,0.0,-1.0
24076000,24076000,0.00013271687,0.00023256225,0.00023730416,0.52481997,0.0,0.0,0.0,-1.0
24128000,24128000,-0.00064507197,0.0005205667,0.00029657985,0.5258197,0.0,0.0,0.0,-1.0
24176000,24176000,-1.3998622e-05,0.0004178005,0.00015351087,0.52721083,0.0,0.0,0.0,-1.0
24229000,24229000,-0.00014324402,0.00023360184,0.00015625164,0.5282599,0.0,0.0,0.0,-1.0
24276000,24276000,-0.001238988,0.00022332113,0.00018449753,0.52828157,0.0,0.0,0.0,-1.0
24329000,24329000,-2.0406267e-05,5.8608566e-06,0.00021189568,0.52821106,0.0,0.0,0.0,-1.0
24376000,24376000,-0.00074498646,-2.4941155e-05,0.00024075017,0.52754575,0.0,0.0,0.0,-1.0
24428000,24428000,-0.00024284789,0.00019485228,7.406261e-05,0.52725625,0.0,0.0,0.0,-1.0
24476000,24476000,-0.000923662,0.00012658702,4.462713e-05,0.5276154,0.0,0.0,0.0,-1.0
24528000,24528000,-0.00019739254,-4.004025e-05,3.4948782e-05,0.5283097,0.0,0.0,0.0,-1.0
24576000,24576000,-0.00094197923,0.0005981044,2.4929963e-05,0.5291786,0.0,0.0,0.0,-1.0
24629000,24629000,0.00062812865,-0.00031025524,1.3059995e-05,0.5297989,0.0,0.0,0.0,-1.0
24676000,24676000,-2.050554e-05,0.00010102149,6.9482485e-07,0.5304921,0.0,0.0,0.0,-1.0
24729000,24729000,0.0005062136,0.00017459362,-1.4576013e-05,0.5308572,0.0,0.0,0.0,-1.0
24776000,24776000,-5.9333368e-05,-0.0007656695,-3.212475e-05,0.53134066,0.0,0.0,0.0,-1.0
24828000,24828000,0.00066414144,0.000318982,-5.1901865e-05,0.53153193,0.0,0.0,0.0,-1.0
24880000,24880000,0.00090880843,-0.0004042177,-7.211408e-05,0.53100586,0.0,0.0,0.0,-1.0
24928000,24928000,0.00045726963,0.00025853407,-9.244347e-05,0.53055364,0.0,0.0,0.0,-1.0
24976000,24976000,0.0013780764,0.00020090907,0.00012023699,0.52993184,0.0,0.0,0.0,-1.0
25028000,25028000,0.00032376213,0.00018436478,0.00012342737,0.52969676,0.0,0.0,0.0,-1.0
25080000,25080000,-0.00016656872,4.353314e-05,-9.764219e-05,0.53065604,0.0,0.0,0.0,-1.0
25129000,25129000,7.0136593e-06,0.00018765933,-0.000104655046,0.5314223,0.0,0.0,0.0,-1.0
25176000,25176000,0.00015024058,-0.00019066271,0.00011138869,0.5329403,0.0,0.0,0.0,-1.0
25228000,25228000,-8.0216945e-05,0.00028553535,0.00012266517,0.5338576,0.0,0.0,0.0,-1.0
25276000,25276000,0.0008589371,-0.00017650954,-9.737737e-05,0.5337426,0.0,0.0,0.0,-1.0
25329000,25329000,0.00012879525,0.00040543856,-0.00011270172,0.53337735,0.0,0.0,0.0,-1.0
25377000,25377000,0.0009813457,0.0003867911,-0.00012604489,0.53284043,0.0,0.0,0.0,-1.0
25428000,25428000,0.0004748769,8.995623e-05,-0.00013706245,0.5323307,0.0,0.0,0.0,-1.0
25476000,25476000,0.00017219143,0.00039277447,-0.00014787425,0.53230804,0.0,0.0,0.0,-1.0
25532000,25532000,0.00024937975,0.00071026885,7.370502e-05,0.53234595,0.0,0.0,0.0,-1.0
25579000,25579000,-0.00070274295,0.00059978245,-0.00013671305,0.5325568,0.0,0.0,0.0,-1.0
25629000,25629000,0.00026203127,-0.00020317265,-0.0001463606,0.5324988,0.0,0.0,0.0,-1.0
25676000,25676000,-0.00077536877,-4.807028e-05,-0.0001579427,0.5315942,0.0,0.0,0.0,-1.0
25728000,25728000,-0.00052266,0.00021642155,6.0443803e-05,0.53093344,0.0,0.0,0.0,-1.0
25776000,25776000,3.6625454e-05,-0.00042990118,8.461799e-05,0.52989674,0.0,0.0,0.0,-1.0
25828000,25828000,8.098472e-05,0.00076706766,0.000113314265,0.52918607,0.0,0.0,0.0,-1.0
25877000,25877000,0.0007994449,-0.00020634929,0.00014250705,0.52921784,0.0,0.0,0.0,-1.0
25928000,25928000,1.8425402e-05,0.00035016373,-6.1140774e-05,0.52952236,0.0,0.0,0.0,-1.0
25976000,25976000,0.00057272846,0.0007361325,-5.9841666e-05,0.53025043,0.0,0.0,0.0,-1.0
26029000,26029000,0.00034117475,-0.00043967972,0.00017714332,0.5308551,0.0,0.0,0.0,-1.0
26076000,26076000,0.00031669743,0.0008103678,-2.1842738e-05,0.53196573,0.0,0.0,0.0,-1.0
26128000,26128000,0.00015478776,-0.00065636943,-2.2037304e-05,0.5326614,0.0,0.0,0.0,-1.0
26176000,26176000,8.720918e-05,0.0009283634,-2.2337394e-05,0.5333697,0.0,0.0,0.0,-1.0
26228000,26228000,0.0022300645,0.0048543187,9.4772615e-05,0.48125842,0.0,0.0,0.0,-1.0
26279000,26279000,-0.0021192185,-0.0056700516,8.960534e-05,0.49331093,0.0,0.0,0.0,-1.0
26328000,26328000,-0.001088946,0.0017412703,8.6040935e-05,0.5115478,0.0,0.0,0.0,-1.0
26376000,26376000,-0.0013770896,-0.0015453645,-4.381958e-05,0.52535033,0.0,0.0,0.0,-1.0
26428000,26428000,-0.0004629229,0.0003544346,-5.6036166e-05,0.53371453,0.0,0.0,0.0,-1.0
26476000,26476000,-0.0003777271,-0.0010024877,-6.584458e-05,0.5374254,0.0,0.0,0.0,-1.0
26528000,26528000,-2.312308e-05,1.5570433e-05,-7.5455704e-05,0.5381999,0.0,0.0,0.0,-1.0
26577000,26577000,0.00025076617,-0.0004594667,-8.323461e-05,0.5374712,0.0,0.0,0.0,-1.0
26628000,26628000,0.00039511517,-0.00011165877,-9.186313e-05,0.5364489,0.0,0.0,0.0,-1.0
26676000,26676000,-9.504248e-05,0.0002195785,-0.00010032642,0.53561014,0.0,0.0,0.0,-1.0
26728000,26728000,-0.00035018113,-0.00019765015,0.00011917139,0.53530705,0.0,0.0,0.0,-1.0
26776000,26776000,9.786815e-05,0.0003518563,-5.1296032e-05,0.5351405,0.0,0.0,0.0,-1.0
26828000,26828000,9.1334536e-05,-0.00084715796,-8.25132e-05,0.5351127,0.0,0.0,0.0,-1.0
26877000,26877000,0.00032609268,4.4912915e-05,-9.362128e-05,0.5350698,0.0,0.0,0.0,-1.0
26928000,26928000,2.5246169e-05,-0.00019284789,0.00012773514,0.5351358,0.0,0.0,0.0,-1.0
26972000,26972000,0.0005946867,-0.0006540147,-4.9946597e-05,0.5351878,0.0,0.0,0.0,-1.0
27028000,27028000,-1.0238e-05,-8.9628724e-05,0.00014948912,0.5354163,0.0,0.0,0.0,-1.0
