timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28832000,28832000,0.99997956,0.003648703,-0.005228988,-0.0005252417,0.99803513,5.6274985e-12,0.0,-0.06265671,2
29332000,29332000,0.99999285,0.0036038582,-0.0012042315,-0.00021895838,0.99803513,5.6274985e-12,0.0,-0.06265671,2
29832000,29832000,0.9999885,0.0047984077,-0.00026302386,-2.5348143e-05,0.99803513,5.6274985e-12,0.0,-0.06265671,2
30332000,30332000,0.9999999,-0.00012147066,0.00039058874,0.00021309344,0.99803513,5.6274985e-12,0.0,-0.06265671,2
30832000,30832000,0.9999954,-0.0028839638,0.0009222391,0.00041701557,0.99803513,5.6274985e-12,0.0,-0.06265671,2
31332000,31332000,0.99998796,-0.004289082,0.0023077633,0.0006296658,0.99803513,5.6274985e-12,0.0,-0.06265671,2
31832000,31832000,0.9999043,3.2597756e-05,-0.01381352,0.00092028134,0.99803513,5.6274985e-12,0.0,-0.06265671,2
32329000,32329000,0.99997795,0.0013827994,-0.0064049307,0.0011344637,0.99803513,5.6274985e-12,0.0,-0.06265671,2
32829000,32829000,0.99999803,0.00016990944,-0.0015465459,0.0013133289,0.99803513,5.6274985e-12,0.0,-0.06265671,2
33332000,33332000,0.9999975,-0.0009208118,-0.001411946,0.0015105896,0.99803513,5.6274985e-12,0.0,-0.06265671,2
33829000,33829000,0.9999969,-0.0013114403,-0.0013285647,0.0016781548,0.99803513,5.6274985e-12,0.0,-0.06265671,2
34329000,34329000,0.99999833,-0.00015339053,0.00016389652,0.0018319961,0.99803513,5.6274985e-12,0.0,-0.06265671,2
34832000,34832000,0.9999971,0.00069855474,0.0012724344,0.0019556556,0.99803513,5.6274985e-12,0.0,-0.06265671,2
35331000,35331000,0.9999977,0.0010958341,-0.00012916325,0.0019012939,0.99803513,5.6274985e-12,0.0,-0.06265671,2
35828000,35828000,0.9999979,0.0011647751,0.0002450952,0.001678095,0.99803513,5.6274985e-12,0.0,-0.06265671,2
36333000,36333000,0.9999979,0.0013334265,0.000488878,0.0014489329,0.99803513,5.6274985e-12,0.0,-0.06265671,2
36832000,36832000,0.9999991,8.9870744e-05,-0.00053123944,0.0012194023,0.99803513,5.6274985e-12,0.0,-0.06265671,2
37332000,37332000,0.99999946,-1.3207234e-05,0.0002456237,0.0010344179,0.99803513,5.6274985e-12,0.0,-0.06265671,2
37832000,37832000,0.99999934,0.00084782386,9.568427e-05,0.0008368358,0.99803513,5.6274985e-12,0.0,-0.06265671,2
38329000,38329000,0.9999991,0.0012470803,-0.00016955155,0.0006276257,0.99803513,5.6274985e-12,0.0,-0.06265671,2
38832000,38832000,0.99999756,0.0021979453,-0.00028775807,0.00036767207,0.99803513,5.6274985e-12,0.0,-0.06265671,2
39328000,39328000,0.9999986,0.0016145473,0.0005049527,6.2061226e-05,0.99803513,5.6274985e-12,0.0,-0.06265671,2
39832000,39832000,0.9999997,0.0008594392,-0.0001424904,-0.00019934073,0.99803513,5.6274985e-12,0.0,-0.06265671,2
40332000,40332000,0.99999857,-0.0005719854,-0.0014982182,-0.00049429806,0.99803513,5.6274985e-12,0.0,-0.06265671,2
40833000,40833000,0.99999964,-0.00035209124,5.5165594e-05,-0.00076958153,0.99803513,5.6274985e-12,0.0,-0.06265671,2
41329000,41329000,0.9999989,0.00066245074,0.00079392653,-0.0010308868,0.99803513,5.6274985e-12,0.0,-0.06265671,2
41829000,41829000,0.99999917,0.00011329408,0.0002609463,-0.0012792639,0.99803513,5.6274985e-12,0.0,-0.06265671,2
42329000,42329000,0.99999845,-0.0009132344,0.0001576706,-0.0015357551,0.99803513,5.6274985e-12,0.0,-0.06265671,2
42832000,42832000,0.99999833,-0.0007254775,-0.00014324373,-0.001682066,0.99803513,5.6274985e-12,0.0,-0.06265671,2
43333000,43333000,0.99999845,-0.00069492176,0.00012000771,-0.0016368757,0.99803513,5.6274985e-12,0.0,-0.06265671,2
43833000,43833000,0.9999981,-0.0012488997,0.00056206266,-0.0014297485,0.99803513,5.6274985e-12,0.0,-0.06265671,2
44325000,44325000,0.99999905,-0.00075627374,0.00013129084,-0.0011717628,0.99803513,5.6274985e-12,0.0,-0.06265671,2
44832000,44832000,0.9999994,-0.00027994602,-0.0006662441,-0.000925397,0.99803513,5.6274985e-12,0.0,-0.06265671,2
45332000,45332000,0.9999978,-0.0009509547,-0.0017985724,-0.0006815747,0.99803513,5.6274985e-12,0.0,-0.06265671,2
45832000,45832000,0.9999996,-3.5352856e-05,-0.00081874523,-0.0004425693,0.99803513,5.6274985e-12,0.0,-0.06265671,2
46329000,46329000,0.99999934,0.00026106837,-0.0011705857,-0.00019948212,0.99803513,5.6274985e-12,0.0,-0.06265671,2
46825000,46825000,0.99999976,0.0002867119,0.0007720197,3.5110545e-05,0.99803513,5.6274985e-12,0.0,-0.06265671,2
47332000,47332000,0.9997096,0.0048375423,0.013752414,0.019187955,0.99803513,5.6274985e-12,0.0,-0.06265671,2
47832000,47832000,0.9993728,0.0033802122,0.027671702,0.021837587,0.99803513,5.6274985e-12,0.0,-0.06265671,2
48332000,48332000,0.99998593,0.0031477716,-0.0018206801,-0.003873664,0.99803513,5.6274985e-12,0.0,-0.06265671,2
48832000,48832000,0.99998516,0.00047888316,0.0018034842,-0.005129153,0.99803513,5.6274985e-12,0.0,-0.06265671,2
49332000,49332000,0.99998474,0.0006881351,0.0027306036,-0.0047581797,0.99803513,5.6274985e-12,0.0,-0.06265671,2
49832000,49832000,0.9999878,0.00070900103,0.0015674577,-0.0046454407,0.99803513,5.6274985e-12,0.0,-0.06265671,2
50332000,50332000,0.99998885,0.00035832738,0.001005429,-0.0046148477,0.99803513,5.6274985e-12,0.0,-0.06265671,2
50833000,50833000,0.999989,0.0005535437,0.0006280866,-0.0046153567,0.99803513,5.6274985e-12,0.0,-0.06265671,2
51325000,51325000,0.99998933,0.0004144405,0.00019180262,-0.004604145,0.99803513,5.6274985e-12,0.0,-0.06265671,2
51832000,51832000,0.99998933,0.00037757124,0.00026969032,-0.0046069664,0.99803513,5.6274985e-12,0.0,-0.06265671,2
52332000,52332000,0.99998933,0.00022850763,8.302855e-06,-0.004619661,0.99803513,5.6274985e-12,0.0,-0.06265671,2
52828000,52828000,0.99998933,0.0005582288,0.00012337588,-0.004603475,0.99803513,5.6274985e-12,0.0,-0.06265671,2
