timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
15223000,-0.47960752,-0.48907873,24.675455,1.0
15228000,-1.0118188,-1.0318,24.675455,1.0
15236000,-1.0118188,-1.0318,24.675455,1.0
15239000,0.26596564,0.27121788,24.675455,1.0
15243000,0.26596564,0.27121788,24.675455,1.0
15248000,0.5634308,0.57455736,24.675455,1.0
15252000,0.5634308,0.57455736,24.675455,1.0
15256000,0.5634308,0.57455736,24.675455,1.0
15259000,-0.6190148,-0.631239,24.675455,1.0
15264000,-0.6190148,-0.631239,24.675455,1.0
15272000,-0.76482105,-0.7799236,24.675455,1.0
15276000,-0.76482105,-0.7799236,24.675455,1.0
15280000,-0.30346352,-0.30945587,24.675455,1.0
15288000,-0.70222807,-0.7160947,24.675455,1.0
15292000,-0.70222807,-0.7160947,24.675455,1.0
15296000,-0.70222807,-0.7160947,24.675455,1.0
15300000,0.47181776,0.48113453,24.675455,1.0
15304000,0.47181776,0.48113453,24.675455,1.0
15312000,-0.6612008,-0.6742573,24.675455,1.0
15317000,0.35276726,0.3597332,24.675455,1.0
15324000,0.35276726,0.35973302,24.675455,1.0
15328000,0.96459347,0.9836404,24.675455,1.0
15332000,0.96459347,0.9836404,24.675455,1.0
15340000,-0.53623724,-0.5468258,24.675455,1.0
15344000,-0.53623724,-0.5468258,24.675455,1.0
15348000,-0.2084289,-0.21254456,24.675455,1.0
15352000,-0.2084289,-0.21254456,24.675455,1.0
15360000,-0.13234653,-0.13495985,24.675455,1.0
15364000,-0.13234653,-0.13495985,24.675455,1.0
15368000,0.7972797,0.81302285,24.675455,1.0
15376000,0.7972797,0.81302285,24.675455,1.0
15380000,-0.97665566,-0.9959444,24.675455,1.0
15384000,-0.97665566,-0.9959444,24.675455,1.0
15396000,-0.77860206,-0.7939793,24.675455,1.0
15400000,-1.0022211,-1.0220147,24.675455,1.0
15404000,-1.0022211,-1.0220147,24.675455,1.0
15409000,0.46173292,0.47085205,24.675455,1.0
15416000,0.46173292,0.47085205,24.675455,1.0
15424000,0.7162361,0.7303816,24.675455,1.0
15428000,0.71053606,0.7245694,24.675455,1.0
15432000,0.71053606,0.7245694,24.675455,1.0
15439000,-0.5851262,-0.59668267,24.675455,1.0
15449000,-0.5471582,-0.55796474,24.675455,1.0
15456000,-0.5471582,-0.55796474,24.675455,1.0
15461000,0.7820142,0.79745924,24.675455,1.0
15468000,-0.87405455,-0.8913174,24.675455,1.0
15476000,-0.87405455,-0.8913174,24.675455,1.0
15480000,0.865553,0.8826483,24.675455,1.0
15484000,0.865553,0.8826483,24.675455,1.0
15489000,-0.9937163,-1.0133429,24.675455,1.0
15500000,-1.0074415,-1.0273392,24.675455,1.0
15509000,0.22709396,0.23157923,24.675455,1.0
15516000,0.22709396,0.23157923,24.675455,1.0
15524000,0.8977454,0.9154765,24.675455,1.0
15529000,0.27827013,0.28376615,24.675455,1.0
15537000,0.6135886,0.625707,24.675455,1.0
15544000,0.6135886,0.625707,24.675455,1.0
15548000,0.81406796,0.8301458,24.675455,1.0
15560000,-0.7072904,-0.7212594,24.675455,1.0
15564000,-0.7072904,-0.7212594,24.675455,1.0
15568000,-0.9187908,-0.9369369,24.675455,1.0
15572000,-0.9187908,-0.9369369,24.675455,1.0
15576000,-0.9187908,-0.9369369,24.675455,1.0
15579000,0.70368177,0.7175795,24.675455,1.0
15584000,0.70368177,0.7175795,24.675455,1.0
15588000,0.40829718,0.41636106,24.675455,1.0
15592000,0.40829718,0.41635993,24.675455,1.0
15596000,0.40829718,0.41635993,24.675455,1.0
15601000,0.4528169,0.4617588,24.675455,1.0
15609000,-0.8350698,-0.8515601,24.675455,1.0
15620000,-0.2366599,-0.24133328,24.675455,1.0
15625000,-0.2366599,-0.24133328,24.675455,1.0
15632000,1.0209887,1.0411505,24.675455,1.0
15636000,1.0209887,1.0411505,24.675455,1.0
15640000,-0.94681406,-0.9655143,24.675455,1.0
15649000,0.716708,0.7308635,24.675455,1.0
15656000,0.716708,0.7308635,24.675455,1.0
15660000,-0.9294661,-0.94782376,24.675455,1.0
15664000,-0.9294661,-0.94782376,24.675455,1.0
15668000,-0.13213935,-0.1347492,24.675455,1.0
15677000,-0.7522364,-0.76709366,24.675455,1.0
15684000,-0.7522364,-0.76709366,24.675455,1.0
15687000,0.5394316,0.5500857,24.675455,1.0
15696000,0.5394316,0.5500846,24.675455,1.0
15700000,0.6972338,0.7110032,24.675455,1.0
15704000,0.6972338,0.7110032,24.675455,1.0
15708000,-0.9786878,-0.9980155,24.675455,1.0
15712000,-0.9786878,-0.9980155,24.675455,1.0
15721000,0.7267658,0.7411184,24.675455,1.0
15728000,-0.96862376,-0.9877527,24.675455,1.0
15731000,-0.96862376,-0.9877527,24.675455,1.0
15739000,0.96465325,0.9837038,24.675455,1.0
15745000,0.96465325,0.9837027,24.675455,1.0
15753000,-0.6872661,-0.7008379,24.675455,1.0
15757000,-0.7556316,-0.77055347,24.675455,1.0
15764000,-0.7556316,-0.77055347,24.675455,1.0
15768000,-0.924877,-0.943141,24.675455,1.0
15772000,-0.924877,-0.943141,24.675455,1.0
15776000,-0.924877,-0.943141,24.675455,1.0
15780000,0.8965686,0.91427356,24.675455,1.0
15784000,0.8965686,0.91427356,24.675455,1.0
15792000,0.81904167,0.8352157,24.675455,1.0
15797000,0.4235001,0.43186355,24.675455,1.0
15803000,0.4235001,0.43186355,24.675455,1.0
15808000,0.7050186,0.7189416,24.675455,1.0
15816000,0.7050186,0.7189416,24.675455,1.0
15820000,-0.1396865,-0.14244509,24.675455,1.0
15824000,-0.1396865,-0.14244509,24.675455,1.0
15828000,1.0178703,1.0379716,24.675455,1.0
15839000,0.6979058,0.71168834,24.675455,1.0
15843000,0.6979058,0.71168834,24.675455,1.0
15848000,-0.24147522,-0.24624476,24.675455,1.0
15852000,-0.24147522,-0.24624476,24.675455,1.0
15857000,0.74189985,0.7565536,24.675455,1.0
15864000,0.74189985,0.7565536,24.675455,1.0
15872000,-0.9610977,-0.980081,24.675455,1.0
15876000,-0.9610977,-0.980081,24.675455,1.0
15880000,0.9687566,0.9878912,24.675455,1.0
15884000,0.9687566,0.9878912,24.675455,1.0
15889000,-0.92226857,-0.94048494,24.675455,1.0
15900000,-0.99600714,-1.0156809,24.675455,1.0
15904000,-0.99600714,-1.0156809,24.675455,1.0
15908000,0.95122206,0.9700112,24.675455,1.0
15912000,0.95122206,0.9700112,24.675455,1.0
15916000,0.95122206,0.9700112,24.675455,1.0
15921000,0.14584306,0.14872384,24.675455,1.0
15932000,0.9575144,0.97642785,24.675455,1.0
15936000,0.9575144,0.97642785,24.675455,1.0
15940000,0.49757302,0.5074014,24.675455,1.0
15944000,0.49757302,0.5074014,24.675455,1.0
15948000,1.0289408,1.049265,24.675455,1.0
15957000,-0.846535,-0.86325437,24.675455,1.0
15964000,-0.846535,-0.86325437,24.675455,1.0
15968000,0.79890466,0.8146833,24.675455,1.0
15972000,0.79890466,0.8146833,24.675455,1.0
15983000,0.43446872,0.44304964,24.675455,1.0
15988000,-0.7212408,-0.73548555,24.675455,1.0
15992000,-0.7212408,-0.73548555,24.675455,1.0
15996000,-0.7212408,-0.73548555,24.675455,1.0
16004000,-0.6619977,-0.675069,24.675455,1.0
16009000,-0.7856951,-0.8012088,24.675455,1.0
16020000,-0.8438769,-0.86053944,24.675455,1.0
16024000,-0.8438769,-0.86053944,24.675455,1.0
16032000,-0.49919826,-0.509055,24.675455,1.0
16043000,-0.83335775,-0.84981257,24.675455,1.0
16047000,-0.9303564,-0.9487265,24.675455,1.0
16056000,-0.9303564,-0.9487265,24.675455,1.0
16060000,-0.50225,-0.512169,24.675455,1.0
16067000,1.0011357,1.0209072,24.675455,1.0
16072000,1.0011357,1.0209072,24.675455,1.0
16076000,1.0011357,1.0209072,24.675455,1.0
16080000,-0.8243413,-0.84062123,24.675455,1.0
16084000,-0.8243413,-0.84062123,24.675455,1.0
16096000,-0.32852802,-0.33501613,24.675455,1.0
16100000,0.8386054,0.85516703,24.675455,1.0
16108000,-0.49329406,-0.5030368,24.675455,1.0
16112000,-0.49329406,-0.5030368,24.675455,1.0
16116000,-0.49329406,-0.5030368,24.675455,1.0
16124000,0.4002808,0.4081865,24.675455,1.0
16128000,-0.7004416,-0.7142756,24.675455,1.0
16132000,-0.7004416,-0.7142756,24.675455,1.0
16137000,-0.3304547,-0.3369813,24.675455,1.0
16149000,0.7673138,0.7824685,24.675455,1.0
16156000,0.7673138,0.7824685,24.675455,1.0
16160000,0.7788348,0.79421794,24.675455,1.0
16164000,0.7788348,0.79421794,24.675455,1.0
16168000,0.85456026,0.87143904,24.675455,1.0
16173000,0.85456026,0.87143904,24.675455,1.0
16177000,-0.64863735,-0.6614489,24.675455,1.0
16184000,-0.64863735,-0.6614489,24.675455,1.0
16192000,0.8849244,0.90240294,24.675455,1.0
16200000,0.3310122,0.33755016,24.675455,1.0
16208000,-0.8707916,-0.887991,24.675455,1.0
16212000,-0.8707916,-0.8879899,24.675455,1.0
16219000,0.9620025,0.98100215,24.675455,1.0
16224000,0.9620025,0.98100215,24.675455,1.0
16228000,0.8441256,0.8607972,24.675455,1.0
16236000,0.8441256,0.8607972,24.675455,1.0
16241000,0.9687878,0.9879215,24.675455,1.0
16248000,0.40904012,0.41711873,24.675455,1.0
16252000,0.40904012,0.41711873,24.675455,1.0
16256000,0.40904012,0.41711873,24.675455,1.0
16260000,-0.44860274,-0.4574627,24.675455,1.0
16264000,-0.44860274,-0.45746312,24.675455,1.0
16268000,0.93198746,0.9503952,24.675455,1.0
16272000,0.93198746,0.9503952,24.675455,1.0
16277000,0.60561615,0.61757773,24.675455,1.0
16288000,0.85291064,0.8697565,24.675455,1.0
16296000,0.85291064,0.8697565,24.675455,1.0
16300000,1.0277519,1.0480511,24.675455,1.0
16309000,0.7963751,0.81210434,24.675455,1.0
16317000,0.53425604,0.5448065,24.675455,1.0
16324000,0.53425604,0.5448065,24.675455,1.0
16328000,0.6923857,0.7060588,24.675455,1.0
16332000,0.6923857,0.7060588,24.675455,1.0
16336000,0.6923857,0.7060588,24.675455,1.0
16344000,0.65187716,0.66475034,24.675455,1.0
16348000,-0.10076939,-0.10275937,24.675455,1.0
16356000,-0.10076939,-0.10275937,24.675455,1.0
16360000,-0.9328829,-0.9513053,24.675455,1.0
16364000,-0.9328829,-0.9513053,24.675455,1.0
16369000,-0.91721296,-0.9353277,24.675455,1.0
16373000,-0.91721296,-0.9353277,24.675455,1.0
16380000,0.6081716,0.6201828,24.675455,1.0
16393000,-0.44983515,-0.45871928,24.675455,1.0
16399000,-0.87261355,-0.88984746,24.675455,1.0
16408000,0.77658314,0.7919205,24.675455,1.0
16412000,0.77658314,0.7919205,24.675455,1.0
16416000,0.77658314,0.7919205,24.675455,1.0
16420000,-0.909106,-0.92705923,24.675455,1.0
16429000,0.9401807,0.9587476,24.675455,1.0
16436000,0.9401807,0.9587476,24.675455,1.0
16444000,-0.87598115,-0.8932802,24.675455,1.0
16448000,-0.8560964,-0.87300277,24.675455,1.0
16456000,-0.8560964,-0.87300277,24.675455,1.0
16460000,0.9093569,0.92731506,24.675455,1.0
16464000,0.9093569,0.92731506,24.675455,1.0
16468000,0.6450972,0.65783674,24.675455,1.0
16472000,0.6450972,0.6578381,24.675455,1.0
16476000,0.6450972,0.6578381,24.675455,1.0
16485000,0.87776965,0.8951059,24.675455,1.0
16496000,0.6241765,0.63650423,24.675455,1.0
16500000,0.43750238,0.4461432,24.675455,1.0
16512000,-0.7953226,-0.8110305,24.675455,1.0
16517000,0.5292363,0.53968894,24.675455,1.0
16524000,0.5292363,0.5396898,24.675455,1.0
16532000,-0.31698018,-0.32324117,24.675455,1.0
16536000,-0.31698018,-0.32324117,24.675455,1.0
16544000,0.87292415,0.89016616,24.675455,1.0
16549000,0.13672195,0.13942249,24.675455,1.0
16556000,0.13672195,0.13942249,24.675455,1.0
16564000,0.2214227,0.22579625,24.675455,1.0
16568000,0.70965827,0.72367543,24.675455,1.0
16573000,0.70965827,0.72367543,24.675455,1.0
16584000,-0.26665062,-0.27191645,24.675455,1.0
16588000,-0.2860672,-0.29171646,24.675455,1.0
16592000,-0.2860672,-0.29171646,24.675455,1.0
16596000,-0.2860672,-0.29171646,24.675455,1.0
16604000,-0.21056484,-0.2147231,24.675455,1.0
16608000,-0.44905043,-0.45791832,24.675455,1.0
16612000,-0.44905043,-0.45791832,24.675455,1.0
16616000,-0.44905043,-0.45791832,24.675455,1.0
16624000,0.69402504,0.7077307,24.675455,1.0
16628000,0.64851713,0.6613241,24.675455,1.0
16632000,0.64851713,0.6613245,24.675455,1.0
16640000,0.91663206,0.93473434,24.675455,1.0
16644000,0.91663206,0.93473434,24.675455,1.0
16648000,0.9116466,0.9296504,24.675455,1.0
16652000,0.9116466,0.9296504,24.675455,1.0
16657000,0.6741138,0.6874267,24.675455,1.0
16665000,0.6741138,0.6874267,24.675455,1.0
16676000,1.012337,1.0323293,24.675455,1.0
16681000,0.76167226,0.77671427,24.675455,1.0
16688000,-0.20031764,-0.20427391,24.675455,1.0
16696000,-0.20031764,-0.20427391,24.675455,1.0
16700000,0.722212,0.7364757,24.675455,1.0
16704000,0.722212,0.7364757,24.675455,1.0
16708000,0.807832,0.8237867,24.675455,1.0
16712000,0.807832,0.8237867,24.675455,1.0
16717000,-0.8325896,-0.8490333,24.675455,1.0
16728000,-0.76402515,-0.77911466,24.675455,1.0
16732000,-0.76402515,-0.77911466,24.675455,1.0
16736000,-0.76402515,-0.77911466,24.675455,1.0
16748000,0.60360533,0.615527,24.675455,1.0
16751000,0.60360533,0.615527,24.675455,1.0
16760000,0.43299416,0.4415461,24.675455,1.0
16764000,0.43299416,0.4415461,24.675455,1.0
16772000,-0.8910819,-0.90868145,24.675455,1.0
16777000,0.8643062,0.88137686,24.675455,1.0
16783000,0.8643062,0.88137686,24.675455,1.0
16792000,0.9836505,1.0030783,24.675455,1.0
16800000,-0.53192353,-0.5424306,24.675455,1.0
16804000,-0.53192353,-0.5424306,24.675455,1.0
16808000,0.9954617,1.015125,24.675455,1.0
16812000,0.9954617,1.015125,24.675455,1.0
16820000,-0.24577989,-0.25063476,24.675455,1.0
16824000,-0.24577989,-0.25063476,24.675455,1.0
16832000,-0.86173964,-0.8787616,24.675455,1.0
16836000,-0.86173964,-0.8787616,24.675455,1.0
16840000,-0.89347637,-0.9111252,24.675455,1.0
16848000,-1.0138006,-1.0338243,24.675455,1.0
16860000,0.71982425,0.7340416,24.675455,1.0
16865000,0.71982425,0.7340416,24.675455,1.0
16869000,0.29472357,0.30054468,24.675455,1.0
16875000,0.29472357,0.30054468,24.675455,1.0
16884000,-0.59618527,-0.6079606,24.675455,1.0
16888000,0.9305697,0.94894946,24.675455,1.0
16892000,0.9305697,0.94894946,24.675455,1.0
16897000,0.746164,0.7609016,24.675455,1.0
16908000,-0.6318136,-0.6442922,24.675455,1.0
16916000,-0.6318136,-0.6442922,24.675455,1.0
16925000,-0.31438476,-0.320594,24.675455,1.0
16932000,0.8432065,0.85986024,24.675455,1.0
16936000,0.8432065,0.85986024,24.675455,1.0
16940000,0.58697397,0.598567,24.675455,1.0
16947000,0.78562325,0.8011396,24.675455,1.0
16952000,0.78562325,0.8011396,24.675455,1.0
16960000,0.96819097,0.9873131,24.675455,1.0
16964000,0.96819097,0.9873131,24.675455,1.0
16972000,-0.4028123,-0.410768,24.675455,1.0
16976000,-0.4028123,-0.410768,24.675455,1.0
16980000,0.5296068,0.5400667,24.675455,1.0
16985000,0.5296068,0.5400667,24.675455,1.0
16996000,0.35370904,0.36069492,24.675455,1.0
17004000,-0.78841496,-0.803984,24.675455,1.0
17008000,-0.71194774,-0.72600675,24.675455,1.0
17016000,-0.71194774,-0.72600675,24.675455,1.0
17020000,0.7435142,0.75819653,24.675455,1.0
17028000,-0.9731483,-0.9923653,24.675455,1.0
17031000,-0.9731483,-0.9923653,24.675455,1.0
17040000,-0.53019917,-0.54066914,24.675455,1.0
17044000,-0.53019917,-0.54066914,24.675455,1.0
17048000,-0.25393364,-0.25894812,24.675455,1.0
17052000,-0.25393364,-0.25894934,24.675455,1.0
17056000,-0.25393364,-0.25894934,24.675455,1.0
17060000,0.90423566,0.92209613,24.675455,1.0
17064000,0.90423566,0.92209613,24.675455,1.0
17072000,-0.8637733,-0.8808346,24.675455,1.0
17076000,-0.8637733,-0.8808346,24.675455,1.0
17092000,0.6054505,0.6174094,24.675455,1.0
17096000,0.6054505,0.6174094,24.675455,1.0
17100000,-0.72266257,-0.7369366,24.675455,1.0
17108000,-0.9908297,-1.0103958,24.675455,1.0
17112000,-0.9908297,-1.0103958,24.675455,1.0
17116000,-0.9908297,-1.0103958,24.675455,1.0
17119000,-0.49453023,-0.50429577,24.675455,1.0
17128000,0.92805696,0.9463834,24.675455,1.0
17132000,0.92805696,0.9463834,24.675455,1.0
17140000,0.77099854,0.78622353,24.675455,1.0
17144000,0.77099854,0.78622353,24.675455,1.0
17152000,0.6035601,0.6154787,24.675455,1.0
17160000,-0.8546503,-0.8715318,24.675455,1.0
17165000,-0.8546503,-0.8715318,24.675455,1.0
17173000,-0.20982814,-0.21397276,24.675455,1.0
17185000,0.8710341,0.8882392,24.675455,1.0
17189000,-0.441327,-0.4500443,24.675455,1.0
17196000,-0.441327,-0.4500443,24.675455,1.0
17204000,-0.82165205,-0.83788174,24.675455,1.0
17208000,0.050672837,0.051673602,24.675455,1.0
17217000,0.8408146,0.85742027,24.675455,1.0
17228000,0.74958944,0.76439345,24.675455,1.0
17232000,0.74958944,0.76439345,24.675455,1.0
17240000,0.90253526,0.9203599,24.675455,1.0
17248000,0.82543224,0.8417341,24.675455,1.0
17252000,0.82543224,0.8417341,24.675455,1.0
17256000,0.82543224,0.8417341,24.675455,1.0
17264000,0.80170727,0.81753784,24.675455,1.0
17268000,-0.9079174,-0.9258452,24.675455,1.0
17277000,-1.0109476,-1.0309098,24.675455,1.0
17288000,-0.16127977,-0.16446441,24.675455,1.0
17292000,-0.16127977,-0.16446441,24.675455,1.0
17296000,-0.16127977,-0.16446441,24.675455,1.0
17304000,0.23413853,0.23876184,24.675455,1.0
17308000,0.48084706,0.4903419,24.675455,1.0
17316000,0.48084706,0.49034446,24.675455,1.0
17324000,-0.43798664,-0.4466375,24.675455,1.0
17328000,-0.35411867,-0.361113,24.675455,1.0
17332000,-0.35411867,-0.361113,24.675455,1.0
17336000,-0.35411867,-0.361113,24.675455,1.0
17341000,-0.08130339,-0.08290925,24.675455,1.0
17347000,-0.8549749,-0.8718619,24.675455,1.0
17356000,-0.8549749,-0.8718619,24.675455,1.0
17360000,-0.9394289,-0.957984,24.675455,1.0
17364000,-0.9394289,-0.9579809,24.675455,1.0
17368000,-0.9770333,-0.9963279,24.675455,1.0
17377000,-0.5215422,-0.53184164,24.675455,1.0
17384000,-0.5215422,-0.53184164,24.675455,1.0
17388000,0.38180906,0.38934904,24.675455,1.0
17392000,0.38180906,0.38934904,24.675455,1.0
17396000,0.38180906,0.38934904,24.675455,1.0
17404000,0.8872868,0.904809,24.675455,1.0
17408000,0.65779537,0.67078555,24.675455,1.0
17411000,0.65779537,0.67078555,24.675455,1.0
17416000,0.65779537,0.6707849,24.675455,1.0
17420000,0.88923746,0.90679723,24.675455,1.0
17424000,0.88923746,0.90679723,24.675455,1.0
17428000,-0.8669602,-0.8840801,24.675455,1.0
17433000,-0.8669602,-0.8840801,24.675455,1.0
17444000,0.5810913,0.59256613,24.675455,1.0
17448000,-0.50768995,-0.51771533,24.675455,1.0
17456000,-0.50768995,-0.51771533,24.675455,1.0
17460000,-0.26679608,-0.2720645,24.675455,1.0
17464000,-0.26679608,-0.2720645,24.675455,1.0
17468000,0.8581838,0.875131,24.675455,1.0
17473000,0.8581838,0.875131,24.675455,1.0
17477000,-0.33424422,-0.34084478,24.675455,1.0
17487000,0.8383584,0.85491407,24.675455,1.0
17492000,0.8383584,0.85491407,24.675455,1.0
17500000,-0.9155269,-0.9336065,24.675455,1.0
17508000,-0.87126476,-0.88847023,24.675455,1.0
17512000,-0.87126476,-0.88847023,24.675455,1.0
17516000,-0.87126476,-0.88847023,24.675455,1.0
17521000,-0.43669042,-0.44531366,24.675455,1.0
17525000,-0.43669042,-0.44531366,24.675455,1.0
17531000,-0.41525245,-0.42345235,24.675455,1.0
17535000,-0.41525245,-0.42345235,24.675455,1.0
17539000,-0.98250794,-1.0019093,24.675455,1.0
17545000,-0.98250794,-1.0019093,24.675455,1.0
17556000,-0.4068051,-0.4148382,24.675455,1.0
17561000,-0.99443334,-1.0140702,24.675455,1.0
17568000,0.7032139,0.7171001,24.675455,1.0
17576000,0.7032139,0.7171016,24.675455,1.0
17580000,-0.5325462,-0.54306346,24.675455,1.0
17584000,-0.5325462,-0.54306346,24.675455,1.0
17588000,0.6804472,0.6938853,24.675455,1.0
17592000,0.6804472,0.6938853,24.675455,1.0
17596000,0.6804472,0.6938853,24.675455,1.0
17605000,0.9407724,0.95935166,24.675455,1.0
17612000,0.9794668,0.99881023,24.675455,1.0
17616000,0.9794668,0.99881023,24.675455,1.0
17624000,-0.6003199,-0.6121755,24.675455,1.0
17628000,0.70400697,0.7179103,24.675455,1.0
17632000,0.70400697,0.7179103,24.675455,1.0
17636000,0.70400697,0.7179103,24.675455,1.0
17640000,-0.7929746,-0.8086349,24.675455,1.0
17648000,-0.84554493,-0.8622434,24.675455,1.0
17659000,-0.9576629,-0.97657555,24.675455,1.0
17664000,-0.9576629,-0.97657555,24.675455,1.0
17668000,-0.883754,-0.9012071,24.675455,1.0
17676000,-0.883754,-0.9012071,24.675455,1.0
17680000,0.8507917,0.8675943,24.675455,1.0
17693000,-0.43546206,-0.44406217,24.675455,1.0
17700000,0.92408925,0.9423395,24.675455,1.0
17703000,0.92408925,0.9423395,24.675455,1.0
17708000,0.43106785,0.4395812,24.675455,1.0
17712000,0.43106785,0.4395812,24.675455,1.0
17716000,0.43106785,0.4395812,24.675455,1.0
17720000,0.9724486,0.99165386,24.675455,1.0
17724000,0.9724486,0.99165386,24.675455,1.0
17728000,0.8645699,0.8816454,24.675455,1.0
17736000,0.8645699,0.8816454,24.675455,1.0
17740000,0.37539828,0.38281247,24.675455,1.0
17753000,-0.38152283,-0.389058,24.675455,1.0
17764000,0.87285984,0.89009905,24.675455,1.0
17768000,0.50382733,0.51377803,24.675455,1.0
17772000,0.50382733,0.51377803,24.675455,1.0
17776000,0.50382733,0.51377803,24.675455,1.0
17785000,0.44719818,0.4560279,24.675455,1.0
17801000,-1.015151,-1.0351946,24.675455,1.0
17807000,-0.9813781,-1.000755,24.675455,1.0
17812000,-0.9813781,-1.000755,24.675455,1.0
17820000,1.0231669,1.0433688,24.675455,1.0
17828000,-0.5884839,-0.60010326,24.675455,1.0
17832000,-0.5884839,-0.60010767,24.675455,1.0
17841000,-0.8564511,-0.8733677,24.675455,1.0
17845000,-0.8564511,-0.8733677,24.675455,1.0
17856000,-0.9459367,-0.9646208,24.675455,1.0
17860000,0.9134334,0.9314755,24.675455,1.0
17864000,0.9134334,0.9314755,24.675455,1.0
17873000,0.27656463,0.28202733,24.675455,1.0
17877000,-0.8187504,-0.8349224,24.675455,1.0
17884000,-0.8187504,-0.8349209,24.675455,1.0
17896000,-0.80705255,-0.822992,24.675455,1.0
17900000,0.78974265,0.80534023,24.675455,1.0
17908000,-0.5997869,-0.6116328,24.675455,1.0
17912000,-0.5997869,-0.6116328,24.675455,1.0
17916000,-0.5997869,-0.6116328,24.675455,1.0
17928000,0.8342378,0.8507142,24.675455,1.0
17940000,0.24625191,0.25111586,24.675455,1.0
17944000,0.24625191,0.25111586,24.675455,1.0
17948000,0.63332397,0.6458333,24.675455,1.0
17955000,0.63332397,0.6458333,24.675455,1.0
17960000,0.6144478,0.6265843,24.675455,1.0
17965000,0.6144478,0.6265843,24.675455,1.0
17976000,-0.8398154,-0.85640335,24.675455,1.0
17980000,0.2649469,0.2701801,24.675455,1.0
17984000,0.2649469,0.2701801,24.675455,1.0
17988000,-0.53198504,-0.54249275,24.675455,1.0
17992000,-0.53198504,-0.5424917,24.675455,1.0
17996000,-0.53198504,-0.5424917,24.675455,1.0
18000000,-0.329836,-0.33635023,24.675455,1.0
18004000,-0.329836,-0.33635023,24.675455,1.0
18008000,-1.0174341,-1.0375283,24.675455,1.0
18012000,-1.0174341,-1.0375283,24.675455,1.0
18016000,-1.0174341,-1.0375283,24.675455,1.0
18020000,-0.65190744,-0.6647825,24.675455,1.0
18028000,-0.8086653,-0.82463634,24.675455,1.0
18033000,-0.8086653,-0.82463634,24.675455,1.0
18040000,-0.8484907,-0.8652483,24.675455,1.0
18044000,-0.8484907,-0.8652481,24.675455,1.0
18052000,0.3296377,0.33614793,24.675455,1.0
18055000,0.3296377,0.33614793,24.675455,1.0
18060000,0.9795805,0.9989269,24.675455,1.0
18064000,0.9795805,0.9989269,24.675455,1.0
18068000,-0.92833793,-0.94667226,24.675455,1.0
18073000,-0.92833793,-0.94667226,24.675455,1.0
18080000,-0.93347055,-0.95190626,24.675455,1.0
18084000,-0.93347055,-0.95190626,24.675455,1.0
18092000,-0.41426107,-0.4224426,24.675455,1.0
18104000,0.34745675,0.35431814,24.675455,1.0
18108000,-0.12600438,-0.12849265,24.675455,1.0
18112000,-0.12600438,-0.12849265,24.675455,1.0
18116000,-0.12600438,-0.12849265,24.675455,1.0
18125000,0.76294243,0.77800864,24.675455,1.0
18132000,0.8186391,0.8348052,24.675455,1.0
18140000,-0.5387441,-0.5493829,24.675455,1.0
18144000,-0.5387441,-0.5493829,24.675455,1.0
18148000,-0.8736842,-0.89093524,24.675455,1.0
18152000,-0.8736842,-0.89093524,24.675455,1.0
18156000,-0.8736842,-0.89093524,24.675455,1.0
18160000,1.0078487,1.0277488,24.675455,1.0
18163000,1.0078487,1.0277488,24.675455,1.0
18172000,1.002733,1.0225321,24.675455,1.0
18176000,1.002733,1.0225321,24.675455,1.0
18184000,0.2339518,0.23857121,24.675455,1.0
18192000,0.9405476,0.9591188,24.675455,1.0
18204000,0.46584868,0.47504836,24.675455,1.0
18208000,1.0019978,1.0217855,24.675455,1.0
18212000,1.0019978,1.0217855,24.675455,1.0
18220000,0.8682323,0.88537836,24.675455,1.0
18224000,0.8682323,0.88537836,24.675455,1.0
18228000,0.8233787,0.83963895,24.675455,1.0
18236000,0.8233787,0.83963895,24.675455,1.0
18244000,1.0204622,1.0406145,24.675455,1.0
18248000,0.37289748,0.38026154,24.675455,1.0
18265000,0.48946577,0.49913102,24.675455,1.0
18276000,0.5301879,0.5406573,24.675455,1.0
18280000,-0.3705971,-0.3779151,24.675455,1.0
18285000,-0.3705971,-0.3779151,24.675455,1.0
18291000,0.9560381,0.9749166,24.675455,1.0
18296000,0.9560381,0.9749166,24.675455,1.0
18300000,-0.73298407,-0.747458,24.675455,1.0
18304000,-0.73298407,-0.747458,24.675455,1.0
18313000,-0.96245915,-0.9814686,24.675455,1.0
18320000,-0.7908035,-0.8064226,24.675455,1.0
18324000,-0.7908035,-0.8064226,24.675455,1.0
18328000,-0.4789023,-0.4883611,24.675455,1.0
18332000,-0.4789023,-0.4883611,24.675455,1.0
18344000,-0.5243386,-0.5346948,24.675455,1.0
18348000,-0.43968418,-0.44836837,24.675455,1.0
18359000,0.55066544,0.56154007,24.675455,1.0
18363000,0.55066544,0.56154007,24.675455,1.0
18373000,0.653549,0.66645545,24.675455,1.0
18380000,0.7683128,0.7834856,24.675455,1.0
18388000,0.9611131,0.98009336,24.675455,1.0
18393000,0.9611131,0.98009336,24.675455,1.0
18400000,-0.6647692,-0.67789716,24.675455,1.0
18404000,-0.6647692,-0.67789716,24.675455,1.0
18408000,-0.93126184,-0.9496526,24.675455,1.0
