timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16604000,-0.0,-0.0,-0.00545121,0.0,0.9999963,-0.0,0.0,-0.0027256014,0.0,0.0,-0.001,0,0,0,0,0
16652000,-0.0,-0.0,-0.00541776,0.0,0.9999963,-0.0,0.0,-0.0027088767,0.0,0.0,-0.001,0,0,0,0,0
16704000,-0.0,-0.0,-0.0053888727,0.0,0.99999636,-0.0,0.0,-0.0026944336,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.0053618057,0.0,0.9999964,-0.0,0.0,-0.0026808996,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.005344153,0.0,0.9999964,-0.0,0.0,-0.0026720734,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0053288923,0.0,0.9999964,-0.0,0.0,-0.002664443,0.0,0.0,-0.001,0,0,0,0,0
16904000,-0.0,-0.0,-0.005318237,0.0,0.9999965,-0.0,0.0,-0.0026591157,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.00530681,0.0,0.9999965,-0.0,0.0,-0.0026534023,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.005297134,0.0,0.9999965,-0.0,0.0,-0.0026485643,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.005287638,0.0,0.99999654,-0.0,0.0,-0.002643816,0.0,0.0,-0.001,0,0,0,0,0
17104000,-0.0,-0.0,-0.005278613,0.0,0.99999654,-0.0,0.0,-0.0026393034,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.0052718744,0.0,0.99999654,-0.0,0.0,-0.0026359342,0.0,0.0,-0.001,0,0,0,0,0
17204000,-0.0,-0.0,-0.005268422,0.0,0.99999654,-0.0,0.0,-0.002634208,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.0052673095,0.0,0.99999654,-0.0,0.0,-0.002633652,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.0052689402,0.0,0.99999654,-0.0,0.0,-0.002634467,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0052710976,0.0,0.99999654,-0.0,0.0,-0.0026355458,0.0,0.0,-0.001,0,0,0,0,0
17404000,-0.0,-0.0,-0.005274985,0.0,0.99999654,-0.0,0.0,-0.0026374895,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.005279421,0.0,0.9999965,-0.0,0.0,-0.0026397076,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.0052838144,0.0,0.9999965,-0.0,0.0,-0.0026419046,0.0,0.0,-0.001,0,0,0,0,0
17556000,-0.0,-0.0,-0.005288292,0.0,0.99999654,-0.0,0.0,-0.002644143,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.0052940617,0.0,0.9999965,-0.0,0.0,-0.002647028,0.0,0.0,-0.001,0,0,0,0,0
17653000,-0.0,-0.0,-0.0052982275,0.0,0.9999965,-0.0,0.0,-0.002649111,0.0,0.0,-0.001,0,0,0,0,0
17703000,-0.0,-0.0,-0.005301646,0.0,0.9999965,-0.0,0.0,-0.0026508202,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0053036073,0.0,0.9999965,-0.0,0.0,-0.0026518009,0.0,0.0,-0.001,0,0,0,0,0
17801000,-0.0,-0.0,-0.0053021763,0.0,0.9999965,-0.0,0.0,-0.0026510854,0.0,0.0,-0.001,0,0,0,0,0
17852000,-0.0,-0.0,-0.005298019,0.0,0.9999965,-0.0,0.0,-0.0026490067,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.0052867536,0.0,0.9999965,-0.0,0.0,-0.0026433743,0.0,0.0,-0.001,0,0,0,0,0
17952000,-0.0,-0.0,-0.0052759387,0.0,0.99999654,-0.0,0.0,-0.0026379663,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.0052497997,0.0,0.99999654,-0.0,0.0,-0.002624897,0.0,0.0,-0.001,0,0,0,0,0
18052000,-0.0,-0.0,-0.0052308333,0.0,0.9999966,-0.0,0.0,-0.0026154139,0.0,0.0,-0.001,0,0,0,0,0
18104000,-0.0,-0.0,-0.005203906,0.0,0.9999966,-0.0,0.0,-0.0026019504,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.005173513,0.0,0.99999666,-0.0,0.0,-0.0025867538,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.0051434026,0.0,0.99999666,-0.0,0.0,-0.0025716985,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.005111878,0.0,0.9999967,-0.0,0.0,-0.0025559366,0.0,0.0,-0.001,0,0,0,0,0
18304000,-0.0,-0.0,-0.005086186,0.0,0.9999968,-0.0,0.0,-0.0025430901,0.0,0.0,-0.001,0,0,0,0,0
18363000,-0.0,-0.0,-0.0050578215,0.0,0.99999684,-0.0,0.0,-0.0025289084,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.005035839,0.0,0.99999684,-0.0,0.0,-0.0025179172,0.0,0.0,-0.001,0,0,0,0,0
18456000,-0.0,-0.0,-0.0050192755,0.0,0.99999684,-0.0,0.0,-0.0025096354,0.0,0.0,-0.001,0,0,0,0,0
18504000,-0.0,-0.0,-0.005003996,0.0,0.99999684,-0.0,0.0,-0.0025019958,0.0,0.0,-0.001,0,0,0,0,0
18553000,-0.0,-0.0,-0.0049907314,0.0,0.9999969,-0.0,0.0,-0.002495363,0.0,0.0,-0.001,0,0,0,0,0
18604000,-0.0,-0.0,-0.004981731,0.0,0.9999969,-0.0,0.0,-0.002490863,0.0,0.0,-0.001,0,0,0,0,0
18661000,-0.0,-0.0,-0.004974231,0.0,0.9999969,-0.0,0.0,-0.0024871132,0.0,0.0,-0.001,0,0,0,0,0
18704000,-0.0,-0.0,-0.0049699387,0.0,0.9999969,-0.0,0.0,-0.0024849668,0.0,0.0,-0.001,0,0,0,0,0
18752000,-0.0,-0.0,-0.0049660825,0.0,0.9999969,-0.0,0.0,-0.0024830387,0.0,0.0,-0.001,0,0,0,0,0
18804000,-0.0,-0.0,-0.004961195,0.0,0.9999969,-0.0,0.0,-0.002480595,0.0,0.0,-0.001,0,0,0,0,0
18853000,-0.0,-0.0,-0.004955643,0.0,0.9999969,-0.0,0.0,-0.0024778189,0.0,0.0,-0.001,0,0,0,0,0
18916000,-0.0,-0.0,-0.004948488,0.0,0.99999696,-0.0,0.0,-0.0024742417,0.0,0.0,-0.001,0,0,0,0,0
18956000,-0.0,-0.0,-0.0049443077,0.0,0.99999696,-0.0,0.0,-0.0024721515,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.0049399748,0.0,0.99999696,-0.0,0.0,-0.0024699853,0.0,0.0,-0.001,0,0,0,0,0
19053000,-0.0,-0.0,-0.004937893,0.0,0.99999696,-0.0,0.0,-0.0024689443,0.0,0.0,-0.001,0,0,0,0,0
19112000,-0.0,-0.0,-0.004934503,0.0,0.99999696,-0.0,0.0,-0.0024672493,0.0,0.0,-0.001,0,0,0,0,0
19153000,-0.0,-0.0,-0.0049321814,0.0,0.99999696,-0.0,0.0,-0.0024660884,0.0,0.0,-0.001,0,0,0,0,0
19212000,-0.0,-0.0,-0.004924396,0.0,0.99999696,-0.0,0.0,-0.0024621957,0.0,0.0,-0.001,0,0,0,0,0
19256000,-0.0,-0.0,-0.004916728,0.0,0.99999696,-0.0,0.0,-0.0024583617,0.0,0.0,-0.001,0,0,0,0,0
19313000,-0.0,-0.0,-0.0048996788,0.0,0.999997,-0.0,0.0,-0.0024498368,0.0,0.0,-0.001,0,0,0,0,0
19356000,-0.0,-0.0,-0.0048854277,0.0,0.999997,-0.0,0.0,-0.0024427113,0.0,0.0,-0.001,0,0,0,0,0
19405000,-0.0,-0.0,-0.0048629013,0.0,0.999997,-0.0,0.0,-0.0024314483,0.0,0.0,-0.001,0,0,0,0,0
19452000,-0.0,-0.0,-0.0048390795,0.0,0.9999971,-0.0,0.0,-0.0024195376,0.0,0.0,-0.001,0,0,0,0,0
19505000,-0.0,-0.0,-0.0048106303,0.0,0.9999971,-0.0,0.0,-0.0024053133,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.0047839945,0.0,0.99999714,-0.0,0.0,-0.0023919947,0.0,0.0,-0.001,0,0,0,0,0
19604000,-0.0,-0.0,-0.004754729,0.0,0.9999972,-0.0,0.0,-0.0023773627,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.004728994,0.0,0.9999972,-0.0,0.0,-0.002364495,0.0,0.0,-0.001,0,0,0,0,0
19709000,-0.0,-0.0,-0.0047035413,0.0,0.99999726,-0.0,0.0,-0.0023517685,0.0,0.0,-0.001,0,0,0,0,0
19764000,-0.0,-0.0,-0.0046798126,0.0,0.99999726,-0.0,0.0,-0.0023399044,0.0,0.0,-0.001,0,0,0,0,0
19804000,-0.0,-0.0,-0.0046633966,0.0,0.99999726,-0.0,0.0,-0.0023316962,0.0,0.0,-0.001,0,0,0,0,0
19856000,-0.0,-0.0,-0.0046412973,0.0,0.9999973,-0.0,0.0,-0.002320647,0.0,0.0,-0.001,0,0,0,0,0
19912000,-0.0,-0.0,-0.0046206997,0.0,0.9999973,-0.0,0.0,-0.002310348,0.0,0.0,-0.001,0,0,0,0,0
19952000,-0.0,-0.0,-0.004609218,0.0,0.9999973,-0.0,0.0,-0.002304607,0.0,0.0,-0.001,0,0,0,0,0
20008000,-0.0,-0.0,-0.0045967116,0.0,0.9999974,-0.0,0.0,-0.002298354,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.00458861,0.0,0.9999974,-0.0,0.0,-0.0022943032,0.0,0.0,-0.001,0,0,0,0,0
20101000,-0.0,-0.0,-0.0045798086,0.0,0.9999974,-0.0,0.0,-0.0022899024,0.0,0.0,-0.001,0,0,0,0,0
20153000,-0.0,-0.0,-0.004572037,0.0,0.9999974,-0.0,0.0,-0.0022860167,0.0,0.0,-0.001,0,0,0,0,0
20212000,-0.0,-0.0,-0.004565115,0.0,0.9999974,-0.0,0.0,-0.0022825557,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.0045611463,0.0,0.99999744,-0.0,0.0,-0.0022805715,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.0045550205,0.0,0.9999974,-0.0,0.0,-0.0022775086,0.0,0.0,-0.001,0,0,0,0,0
20352000,-0.0,-0.0,-0.0045475657,0.0,0.99999744,-0.0,0.0,-0.002273781,0.0,0.0,-0.001,0,0,0,0,0
20404000,-0.0,-0.0,-0.004535738,0.0,0.99999744,-0.0,0.0,-0.0022678676,0.0,0.0,-0.001,0,0,0,0,0
20452000,-0.0,-0.0,-0.0045213797,0.0,0.99999744,-0.0,0.0,-0.002260688,0.0,0.0,-0.001,0,0,0,0,0
20504000,-0.0,-0.0,-0.0045021134,0.0,0.99999744,-0.0,0.0,-0.0022510549,0.0,0.0,-0.001,0,0,0,0,0
20552000,-0.0,-0.0,-0.004482849,0.0,0.9999975,-0.0,0.0,-0.0022414227,0.0,0.0,-0.001,0,0,0,0,0
20608000,-0.0,-0.0,-0.004460625,0.0,0.9999975,-0.0,0.0,-0.0022303108,0.0,0.0,-0.001,0,0,0,0,0
20657000,-0.0,-0.0,-0.0044375258,0.0,0.99999756,-0.0,0.0,-0.0022187612,0.0,0.0,-0.001,0,0,0,0,0
20713000,-0.0,-0.0,-0.004410542,0.0,0.99999756,-0.0,0.0,-0.0022052694,0.0,0.0,-0.001,0,0,0,0,0
20756000,-0.0,-0.0,-0.0043910267,0.0,0.9999976,-0.0,0.0,-0.0021955117,0.0,0.0,-0.001,0,0,0,0,0
20812000,-0.0,-0.0,-0.0043622646,0.0,0.9999976,-0.0,0.0,-0.0021811307,0.0,0.0,-0.001,0,0,0,0,0
20854000,-0.0,-0.0,-0.0043473975,0.0,0.9999977,-0.0,0.0,-0.0021736973,0.0,0.0,-0.001,0,0,0,0,0
20905000,-0.0,-0.0,-0.0043269205,0.0,0.9999977,-0.0,0.0,-0.0021634586,0.0,0.0,-0.001,0,0,0,0,0
20961000,0.00013732254,-0.0026709,0.0,0.0,0.9999991,6.866121e-05,-0.0013354496,9.1693664e-08,0.0,0.0,-0.009038063,0,0,0,0,0
21005000,0.00036126171,-0.0019502304,0.0,0.0,0.9999995,0.00018063077,-0.000975115,1.7613587e-07,0.0,0.0,-0.016931806,0,0,0,0,0
21053000,0.00045074936,-0.0014768251,0.0,0.0,0.9999997,0.00022537465,-0.0007384125,1.6641948e-07,0.0,0.0,-0.02462563,0,0,0,0,0
21112000,0.00075469987,-0.00016271032,0.0,0.0,0.9999999,0.0003773499,-8.135515e-05,3.069936e-08,0.0,0.0,-0.03332938,0,0,0,0,0
21156000,0.0006382904,-0.0002634816,0.0,0.0,0.99999994,0.0003191452,-0.0001317408,4.2044444e-08,0.0,0.0,-0.042037316,0,0,0,0,0
21213000,0.00030495564,0.0001618992,0.0,0.0,1.0,0.0001524778,8.09496e-05,-1.2343017e-08,0.0,0.0,-0.05310184,0,0,0,0,0
21252000,0.00017268902,0.0008279096,0.0,0.0,0.9999999,8.6344495e-05,0.00041395478,-3.574272e-08,0.0,0.0,-0.061480425,0,0,0,0,0
21316000,-0.00017751554,0.0015338432,0.0,0.0,0.9999997,-8.875773e-05,0.00076692156,6.8070236e-08,0.0,0.0,-0.072845906,0,0,0,0,0
21352000,-0.00060117885,0.0024160855,0.0,0.0,0.9999992,-0.00030058925,0.0012080426,3.6312483e-07,0.0,0.0,-0.08038194,0,0,0,0,0
21404000,-0.00094951206,0.0029988019,0.0,0.0,0.99999875,-0.00047475545,0.0014994002,7.118493e-07,0.0,0.0,-0.09594846,0,0,0,0,0
21452000,-0.0006262427,0.0042806203,0.0,0.0,0.9999977,-0.00031312066,0.0021403085,6.7017623e-07,0.0,0.0,-0.10225192,0,0,0,0,0
21512000,-0.00037118033,0.0054135937,0.0,0.0,0.99999636,-0.00018558951,0.0027067936,5.0235434e-07,0.0,0.0,-0.12438355,0,0,0,0,0
21564000,0.00014820462,0.0065856185,0.0,0.0,0.9999946,7.410192e-05,0.0032928037,-2.4400435e-07,0.0,0.0,-0.13103832,0,0,0,0,0
21605000,0.00039370442,0.007231689,0.0,0.0,0.99999344,0.00019685093,0.0036158366,-7.117854e-07,0.0,0.0,-0.15394484,0,0,0,0,0
21653000,0.001319126,0.0078003304,0.0,0.0,0.9999922,0.00065955793,0.0039001545,-2.5723978e-06,0.0,0.0,-0.15696386,0,0,0,0,0
21701000,0.001897444,0.008292182,0.0,0.0,0.99999094,0.0009487137,0.004146077,-3.933476e-06,0.0,0.0,-0.1834324,0,0,0,0,0
21756000,0.0029421428,0.008267628,0.0,0.0,0.99999034,0.0014710582,0.004133798,-6.0811158e-06,0.0,0.0,-0.1853822,0,0,0,0,0
21808000,0.003663497,0.008396607,0.0,0.0,0.9999895,0.0018317312,0.0041982844,-7.690209e-06,0.0,0.0,-0.21344547,0,0,0,0,0
21852000,0.0036642791,0.009495642,0.0,0.0,0.99998707,0.0018321178,0.004747795,-8.698633e-06,0.0,0.0,-0.22283481,0,0,0,0,0
21911000,0.003480756,0.010296714,0.0,0.0,0.9999852,0.001740354,0.0051483265,-8.960043e-06,0.0,0.0,-0.238959,0,0,0,0,0
21951000,0.0029264933,0.011524754,0.0,0.0,0.99998236,0.0014632219,0.0057623386,-8.431729e-06,0.0,0.0,-0.2717335,0,0,0,0,0
22004000,0.0025438126,0.012585631,0.0,0.0,0.9999794,0.0012718807,0.0062927683,-8.003815e-06,0.0,0.0,-0.27551007,0,0,0,0,0
22049000,0.0013298537,0.01246401,0.0,0.0,0.99998033,0.00066491385,0.006231963,-4.1437997e-06,0.0,0.0,-0.29394177,0,0,0,0,0
22104000,0.0006507783,0.01250355,0.0,0.0,0.99998045,0.00032538277,0.0062517338,-2.0342463e-06,0.0,0.0,-0.3251904,0,0,0,0,0
22155000,-0.0010280043,0.011231247,0.0,0.0,0.9999841,-0.0005139941,0.005615594,2.8864279e-06,0.0,0.0,-0.350734,0,0,0,0,0
22204000,-0.0019579343,0.010829796,0.0,0.0,0.99998486,-0.0009789526,0.005414869,5.300981e-06,0.0,0.0,-0.35251987,0,0,0,0,0
22252000,-0.004296352,0.009155562,0.0,0.0,0.99998724,-0.0021481519,0.0045777545,9.833838e-06,0.0,0.0,-0.3683275,0,0,0,0,0
22312000,-0.005997391,0.007950787,0.0,0.0,0.9999876,-0.002998667,0.0039753653,1.19209435e-05,0.0,0.0,-0.40171584,0,0,0,0,0
22356000,-0.008742161,0.005269265,0.0,0.0,0.999987,-0.0043710517,0.0026346042,1.1516142e-05,0.0,0.0,-0.439623,0,0,0,0,0
22404000,-0.010543687,0.0043187626,0.0,0.0,0.9999838,-0.0052718073,0.0021593494,1.1383859e-05,0.0,0.0,-0.43787333,0,0,0,0,0
22453000,-0.012817459,0.0023640427,0.0,0.0,0.9999788,-0.0064086807,0.0011819968,7.575201e-06,0.0,0.0,-0.4795565,0,0,0,0,0
22505000,-0.0144279,0.0008330777,0.0,0.0,0.9999739,-0.007213887,0.00041652803,3.0048643e-06,0.0,0.0,-0.4894863,0,0,0,0,0
22565000,-0.016227847,-0.0017595055,0.0,0.0,0.9999667,-0.008113833,-0.0008797237,-7.1381687e-06,0.0,0.0,-0.53928256,0,0,0,0,0
22612000,-0.018057225,-0.0024624302,0.0,0.0,0.99995846,-0.009028482,-0.0012311647,-1.1116009e-05,0.0,0.0,-0.53352237,0,0,0,0,0
22656000,-0.01828468,-0.0034619004,0.0,0.0,0.9999567,-0.009142199,-0.0017308769,-1.5824704e-05,0.0,0.0,-0.5563653,0,0,0,0,0
22712000,-0.018073257,-0.004353974,0.0,0.0,0.9999568,-0.009036485,-0.0021768964,-1.9672341e-05,0.0,0.0,-0.57784075,0,0,0,0,0
22756000,-0.017226174,-0.004365149,0.0,0.0,0.9999605,-0.008612961,-0.0021824918,-1.8798457e-05,0.0,0.0,-0.586443,0,0,0,0,0
22804000,-0.016447337,-0.004617196,0.0,0.0,0.9999635,-0.008223554,-0.0023085182,-1.8984916e-05,0.0,0.0,-0.5899625,0,0,0,0,0
22861000,-0.01379178,-0.002937986,0.0,0.0,0.99997514,-0.0068958276,-0.0014689575,-1.0129929e-05,0.0,0.0,-0.5723804,0,0,0,0,0
22912000,-0.012158766,-0.0020682302,0.0,0.0,0.999981,-0.0060793427,-0.0010340959,-6.2867425e-06,0.0,0.0,-0.5460126,0,0,0,0,0
22952000,-0.010467511,-0.0006799837,0.0,0.0,0.99998623,-0.0052337316,-0.00033998722,-1.7794262e-06,0.0,0.0,-0.5316977,0,0,0,0,0
23012000,-0.008135633,0.00045981558,0.0,0.0,0.9999917,-0.004067805,0.00022990588,9.352201e-07,0.0,0.0,-0.52092177,0,0,0,0,0
23052000,-0.004856927,0.0012503965,0.0,0.0,0.9999969,-0.0024284604,0.0006251963,1.5182692e-06,0.0,0.0,-0.51821053,0,0,0,0,0
23104000,-0.002288173,0.0017290796,0.0,0.0,0.999999,-0.0011440859,0.0008645392,9.891081e-07,0.0,0.0,-0.51759946,0,0,0,0,0
23152000,0.0026690394,0.0025661904,0.0,0.0,0.9999983,0.0013345182,0.0012830938,-1.7123148e-06,0.0,0.0,-0.51883876,0,0,0,0,0
23204000,0.005432313,0.002835684,0.0,0.0,0.9999953,0.0027161506,0.0014178364,-3.851075e-06,0.0,0.0,-0.52022636,0,0,0,0,0
23252000,0.008563141,0.003716931,0.0,0.0,0.9999891,0.00428155,0.0018584474,-7.957123e-06,0.0,0.0,-0.5214335,0,0,0,0,0
23304000,0.010300555,0.0039663874,0.0,0.0,0.99998474,0.005150245,0.0019831662,-1.0213947e-05,0.0,0.0,-0.5221964,0,0,0,0,0
23352000,0.012347238,0.0047860523,0.0,0.0,0.99997807,0.0061735627,0.0023929782,-1.4773524e-05,0.0,0.0,-0.5228227,0,0,0,0,0
23401000,0.013443779,0.0050144074,0.0,0.0,0.99997425,0.006721818,0.0025071444,-1.6853002e-05,0.0,0.0,-0.5231769,0,0,0,0,0
23456000,0.014499077,0.0053885756,0.0,0.0,0.9999701,0.0072494484,0.0026942135,-1.9532146e-05,0.0,0.0,-0.5235079,0,0,0,0,0
23513000,0.015743773,0.0058575934,0.0,0.0,0.9999647,0.007871771,0.002928702,-2.3054885e-05,0.0,0.0,-0.5239905,0,0,0,0,0
23552000,0.016368546,0.0061911717,0.0,0.0,0.99996173,0.0081841415,0.0030954771,-2.5334793e-05,0.0,0.0,-0.5242649,0,0,0,0,0
23604000,0.016646313,0.006182292,0.0,0.0,0.9999606,0.008323021,0.003091034,-2.5727753e-05,0.0,0.0,-0.52448434,0,0,0,0,0
23652000,0.017292254,0.0069974954,0.0,0.0,0.9999565,0.008645965,0.0034986096,-3.0250174e-05,0.0,0.0,-0.5243361,0,0,0,0,0
23708000,0.017219856,0.007056517,0.0,0.0,0.9999567,0.008609769,0.0035281205,-3.0377616e-05,0.0,0.0,-0.5241668,0,0,0,0,0
23752000,0.017655483,0.008010578,0.0,0.0,0.99995303,0.008827555,0.004005122,-3.5357094e-05,0.0,0.0,-0.5236304,0,0,0,0,0
23801000,0.01754788,0.008207399,0.0,0.0,0.9999531,0.008773753,0.0041035307,-3.6005054e-05,0.0,0.0,-0.5235541,0,0,0,0,0
23852000,0.018021932,0.006296685,0.0,0.0,0.99995446,0.009010798,0.0031482093,-2.8369172e-05,0.0,0.0,-0.52326703,0,0,0,0,0
23904000,0.01782964,0.005125809,0.0,0.0,0.99995697,0.008914672,0.0025628,-2.2847504e-05,0.0,0.0,-0.52332747,0,0,0,0,0
23952000,0.018326018,0.0024127471,0.0,0.0,0.9999573,0.009162874,0.0012063226,-1.1053854e-05,0.0,0.0,-0.5231709,0,0,0,0,0
24016000,0.018189961,0.00064587174,0.0,0.0,0.9999586,0.009094854,0.00032292248,-2.9370547e-06,0.0,0.0,-0.52384037,0,0,0,0,0
24052000,0.018762544,-4.8389113e-05,0.0,0.0,0.999956,0.009381134,-2.419349e-05,2.2697239e-07,0.0,0.0,-0.5246104,0,0,0,0,0
24112000,0.018530296,-0.00089186593,0.0,0.0,0.99995697,0.009265015,-0.00044591379,4.1315757e-06,0.0,0.0,-0.5258197,0,0,0,0,0
24152000,0.018906448,-0.0009487121,0.0,0.0,0.9999552,0.009453083,-0.00047433487,4.4841277e-06,0.0,0.0,-0.5269992,0,0,0,0,0
24204000,0.018620549,-0.0012230094,0.0,0.0,0.9999564,0.009310139,-0.0006114782,5.693195e-06,0.0,0.0,-0.52805316,0,0,0,0,0
24257000,0.017425824,-0.0019158814,0.0,0.0,0.9999616,0.008712797,-0.00095790415,8.346346e-06,0.0,0.0,-0.5281846,0,0,0,0,0
24313000,0.01642139,-0.0026059991,0.0,0.0,0.9999654,0.008210597,-0.0013029553,1.069841e-05,0.0,0.0,-0.52821106,0,0,0,0,0
24355000,0.014796005,-0.0033402704,0.0,0.0,0.9999713,0.007397924,-0.0016700886,1.2355545e-05,0.0,0.0,-0.5276282,0,0,0,0,0
24404000,0.013390574,-0.003980236,0.0,0.0,0.9999756,0.0066952235,-0.0019900722,1.3324303e-05,0.0,0.0,-0.52730775,0,0,0,0,0
24452000,0.010952651,-0.0044580726,0.0,0.0,0.99998254,0.005476284,-0.002229001,1.2206855e-05,0.0,0.0,-0.5275827,0,0,0,0,0
24508000,0.008852073,-0.0047677807,0.0,0.0,0.99998736,0.0044260095,-0.0023838645,1.0551142e-05,0.0,0.0,-0.5280233,0,0,0,0,0
24555000,0.005980095,-0.0049916524,0.0,0.0,0.9999924,0.0029900335,-0.0024958123,7.462619e-06,0.0,0.0,-0.5290111,0,0,0,0,0
24605000,0.004004837,-0.0051381006,0.0,0.0,0.9999947,0.0020024106,-0.0025690424,5.1443044e-06,0.0,0.0,-0.5296085,0,0,0,0,0
24652000,0.0016770562,-0.005698558,0.0,0.0,0.9999956,0.00083852466,-0.002849274,2.389197e-06,0.0,0.0,-0.5303935,0,0,0,0,0
24712000,-0.00034638288,-0.006049512,0.0,0.0,0.9999954,-0.00017319065,-0.0030247516,-5.238611e-07,0.0,0.0,-0.5308572,0,0,0,0,0
24756000,-0.0018988306,-0.0065578585,0.0,0.0,0.99999416,-0.00094941,-0.0032789218,-3.1130594e-06,0.0,0.0,-0.5312598,0,0,0,0,0
24812000,-0.0036612798,-0.007004374,0.0,0.0,0.9999922,-0.0018306277,-0.003502174,-6.4112264e-06,0.0,0.0,-0.53153193,0,0,0,0,0
24853000,-0.004158145,-0.007579899,0.0,0.0,0.99999064,-0.0020790559,-0.0037899322,-7.879555e-06,0.0,0.0,-0.531171,0,0,0,0,0
24904000,-0.004835369,-0.00794772,0.0,0.0,0.99998915,-0.0024176633,-0.003973838,-9.6075055e-06,0.0,0.0,-0.5307392,0,0,0,0,0
24952000,-0.00496124,-0.008517222,0.0,0.0,0.99998784,-0.002480595,-0.0042585847,-1.056395e-05,0.0,0.0,-0.53012866,0,0,0,0,0
25012000,-0.0052321954,-0.008825395,0.0,0.0,0.9999868,-0.0026160695,-0.0044126683,-1.1543998e-05,0.0,0.0,-0.52969676,0,0,0,0,0
25053000,-0.005825352,-0.009394523,0.0,0.0,0.99998474,-0.0029126396,-0.004697224,-1.36815315e-05,0.0,0.0,-0.53048575,0,0,0,0,0
25104000,-0.006353401,-0.00967001,0.0,0.0,0.99998325,-0.0031766582,-0.004834962,-1.5359277e-05,0.0,0.0,-0.53127915,0,0,0,0,0
25165000,-0.007147063,-0.010239585,0.0,0.0,0.9999805,-0.0035734768,-0.0051197377,-1.8295621e-05,0.0,0.0,-0.5329403,0,0,0,0,0
25204000,-0.007503376,-0.010448264,0.0,0.0,0.9999793,-0.0037516279,-0.005224072,-1.9599176e-05,0.0,0.0,-0.5336406,0,0,0,0,0
25252000,-0.0071693985,-0.01114984,0.0,0.0,0.99997807,-0.0035846357,-0.0055748555,-1.9984263e-05,0.0,0.0,-0.5339585,0,0,0,0,0
25316000,-0.006873104,-0.011287452,0.0,0.0,0.9999782,-0.0034364904,-0.0056436625,-1.9394816e-05,0.0,0.0,-0.53337735,0,0,0,0,0
25352000,-0.0061207623,-0.011939297,0.0,0.0,0.9999775,-0.0030603218,-0.0059695854,-1.826926e-05,0.0,0.0,-0.5330898,0,0,0,0,0
25404000,-0.0055762255,-0.012011105,0.0,0.0,0.99997807,-0.0027880592,-0.0060054935,-1.6744038e-05,0.0,0.0,-0.5323673,0,0,0,0,0
25452000,-0.0053973123,-0.011933776,0.0,0.0,0.99997854,-0.0026986047,-0.0059668305,-1.6102464e-05,0.0,0.0,-0.5324234,0,0,0,0,0
25513000,-0.005240599,-0.011449358,0.0,0.0,0.9999802,-0.0026202535,-0.0057246275,-1.5000273e-05,0.0,0.0,-0.53234595,0,0,0,0,0
25552000,-0.005490149,-0.011017095,0.0,0.0,0.99998105,-0.0027450293,-0.005508499,-1.5121277e-05,0.0,0.0,-0.5326382,0,0,0,0,0
25605000,-0.005582458,-0.010321125,0.0,0.0,0.99998283,-0.0027911882,-0.005160519,-1.4404228e-05,0.0,0.0,-0.5325579,0,0,0,0,0
25649000,-0.0060444814,-0.00999212,0.0,0.0,0.99998295,-0.003022198,-0.004996016,-1.5099208e-05,0.0,0.0,-0.53193986,0,0,0,0,0
