timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41764000,41764000,0.99999917,0.0002653993,0.00034186928,-0.0012509428,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
42260000,42260000,0.99999845,-0.0008701846,8.057664e-06,-0.0015060881,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
42760000,42760000,0.99999845,-0.0006090953,-0.00017879983,-0.0016791155,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
43260000,43260000,0.99999833,-0.0008109124,-5.449757e-06,-0.0016594765,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
43761000,43761000,0.9999982,-0.0010913706,0.00046674602,-0.0014713918,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
44260000,44260000,0.9999988,-0.0008897808,0.00030237838,-0.001209992,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
44760000,44760000,0.9999994,-0.00011926986,-0.0005899836,-0.00096526503,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
45260000,45260000,0.99999815,-0.00085465144,-0.0016162518,-0.0007171282,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
45761000,45761000,0.9999995,-0.00019264864,-0.0009035395,-0.00048316305,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
46260000,46260000,0.99999917,0.00022166291,-0.0012409947,-0.00022903612,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
46760000,46760000,1.0,0.00021609018,0.00040959686,-3.2857042e-07,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
47257000,47257000,0.9998765,0.007271172,0.011161855,0.008342011,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
47756000,47756000,0.99921805,0.0016518343,0.029034438,0.026790878,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
48260000,48260000,0.9999902,0.0035152454,-0.001696057,-0.00208349,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
48760000,48760000,0.99998564,0.00061339914,0.00031534955,-0.0053325193,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
49260000,49260000,0.9999848,0.00062314013,0.0026547473,-0.004790722,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
49760000,49760000,0.9999875,0.0007318298,0.0017311356,-0.0046502994,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
50259000,50259000,0.9999887,0.0004236916,0.0011266555,-0.004610074,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
50763000,50763000,0.99998903,0.0005155009,0.0006741117,-0.004615994,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
51260000,51260000,0.9999893,0.0004959107,0.00023103105,-0.004601667,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
51760000,51760000,0.9999894,0.00037714333,0.00024303756,-0.004605216,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
52260000,52260000,0.9999894,0.00017532952,4.2129068e-05,-0.004617734,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
52760000,52760000,0.9999893,0.00052548404,0.00011986084,-0.004604743,0.9980353,4.4906305e-12,4.547474e-13,-0.062654495,2
