timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10272000,0.5713361,0.5826186,24.675455,1.0
10276000,0.5713361,0.5826186,24.675455,1.0
10292000,-0.51115364,-0.521247,24.675455,1.0
10299000,0.2173375,0.22162911,24.675455,1.0
10302000,0.2173375,0.22162911,24.675455,1.0
10312000,0.30446061,0.31047258,24.675455,1.0
10320000,0.26207036,0.2672453,24.675455,1.0
10326000,0.26207036,0.2672453,24.675455,1.0
10332000,-0.5409794,-0.55166334,24.675455,1.0
10340000,-1.0003048,-1.0200601,24.675455,1.0
10348000,1.0181144,1.0382215,24.675455,1.0
10358000,0.5954729,0.60723305,24.675455,1.0
10364000,0.5954729,0.60723305,24.675455,1.0
10372000,-0.5255134,-0.53589195,24.675455,1.0
10384000,0.5494075,0.5602579,24.675455,1.0
10392000,0.71847695,0.73266757,24.675455,1.0
10400000,-0.80278563,-0.8186414,24.675455,1.0
10409000,-0.813506,-0.8295735,24.675455,1.0
10414000,-0.813506,-0.8295735,24.675455,1.0
10419000,1.0080575,1.0279676,24.675455,1.0
10424000,1.0080575,1.0279676,24.675455,1.0
10428000,-0.6415695,-0.6542411,24.675455,1.0
10432000,-0.6415695,-0.6542411,24.675455,1.0
10440000,-0.9443383,-0.9629887,24.675455,1.0
10448000,0.82115495,0.8373725,24.675455,1.0
10452000,0.82115495,0.8373725,24.675455,1.0
10458000,-0.99731994,-1.0170166,24.675455,1.0
10472000,-0.7903592,-0.8059685,24.675455,1.0
10480000,0.98206055,1.0014559,24.675455,1.0
10484000,0.98206055,1.0014559,24.675455,1.0
10494000,0.4988464,0.50869787,24.675455,1.0
10503000,-0.98122144,-1.000599,24.675455,1.0
10508000,-0.39340293,-0.40117204,24.675455,1.0
10520000,0.9861464,1.0056212,24.675455,1.0
10526000,0.9861464,1.0056212,24.675455,1.0
10532000,-0.65558684,-0.6685337,24.675455,1.0
10538000,-0.92549324,-0.9437738,24.675455,1.0
10542000,-0.92549324,-0.9437738,24.675455,1.0
10552000,0.8601693,0.8771596,24.675455,1.0
10556000,0.8601693,0.8771596,24.675455,1.0
10560000,-0.27717966,-0.28265458,24.675455,1.0
10568000,-0.899356,-0.91712034,24.675455,1.0
10572000,-0.899356,-0.91712034,24.675455,1.0
10576000,-0.899356,-0.91712034,24.675455,1.0
10580000,0.30130392,0.30725536,24.675455,1.0
10584000,0.30130392,0.30725536,24.675455,1.0
10596000,-0.4828733,-0.4924101,24.675455,1.0
10600000,-0.8894206,-0.9069868,24.675455,1.0
10604000,-0.8894206,-0.9069868,24.675455,1.0
10618000,0.95675683,0.9756529,24.675455,1.0
10622000,0.95675683,0.9756529,24.675455,1.0
10628000,-0.883891,-0.90134794,24.675455,1.0
10636000,-0.883891,-0.90134794,24.675455,1.0
10647000,0.948541,0.96727204,24.675455,1.0
10658000,-0.59388673,-0.60561436,24.675455,1.0
10667000,-0.59388673,-0.60561436,24.675455,1.0
10676000,0.3813917,0.38892314,24.675455,1.0
10680000,-0.5668533,-0.5780471,24.675455,1.0
10684000,-0.5668533,-0.5780471,24.675455,1.0
10692000,-0.97966397,-0.9990115,24.675455,1.0
10700000,0.48602945,0.49562812,24.675455,1.0
10704000,0.48602945,0.49562812,24.675455,1.0
10712000,-0.9350013,-0.95346683,24.675455,1.0
10716000,-0.9350013,-0.95346683,24.675455,1.0
10724000,0.7569853,0.7719351,24.675455,1.0
10732000,-0.9013792,-0.9191807,24.675455,1.0
10740000,0.6389078,0.6515257,24.675455,1.0
10744000,0.6389078,0.6515271,24.675455,1.0
10748000,0.95723665,0.9761434,24.675455,1.0
10752000,0.95723665,0.9761434,24.675455,1.0
10771000,-0.598592,-0.61041504,24.675455,1.0
10780000,-0.87649405,-0.89380604,24.675455,1.0
10784000,-0.87649405,-0.89380604,24.675455,1.0
10788000,-0.99144393,-1.0110264,24.675455,1.0
10792000,-0.99144393,-1.0110264,24.675455,1.0
10796000,-0.99144393,-1.0110228,24.675455,1.0
10804000,0.7190172,0.7332162,24.675455,1.0
10812000,-0.5714999,-0.5827858,24.675455,1.0
10816000,-0.5714999,-0.5827858,24.675455,1.0
10820000,-0.8468188,-0.86354166,24.675455,1.0
10824000,-0.8468188,-0.86354166,24.675455,1.0
10834000,1.025221,1.0454669,24.675455,1.0
10838000,0.57325226,0.58457273,24.675455,1.0
10844000,0.57325226,0.58457273,24.675455,1.0
10852000,0.6880452,0.701635,24.675455,1.0
10866000,-0.7234982,-0.73778826,24.675455,1.0
10872000,-0.26211572,-0.26729286,24.675455,1.0
10878000,-0.32668215,-0.33313456,24.675455,1.0
10882000,-0.32668215,-0.33313456,24.675455,1.0
10886000,-0.32668215,-0.33313456,24.675455,1.0
10898000,1.0227764,1.0429782,24.675455,1.0
10906000,1.0227764,1.0429782,24.675455,1.0
10912000,-1.0220776,-1.0422655,24.675455,1.0
10916000,-1.0220776,-1.0422655,24.675455,1.0
10924000,-0.63931745,-0.6519452,24.675455,1.0
10928000,0.94647425,0.96516895,24.675455,1.0
10932000,0.94647425,0.96516895,24.675455,1.0
10940000,-0.8456351,-0.862338,24.675455,1.0
10946000,-0.8456351,-0.862338,24.675455,1.0
10951000,0.8732119,0.890458,24.675455,1.0
10964000,-0.15744677,-0.16055636,24.675455,1.0
10972000,-0.7980552,-0.81381685,24.675455,1.0
10982000,-0.8575921,-0.87452966,24.675455,1.0
10996000,0.44267902,0.45142198,24.675455,1.0
11000000,-0.67945653,-0.69287586,24.675455,1.0
11007000,-0.67945653,-0.69287556,24.675455,1.0
11012000,0.7304367,0.74486256,24.675455,1.0
11020000,-0.4216775,-0.4300055,24.675455,1.0
11024000,-0.4216775,-0.4300055,24.675455,1.0
11028000,-0.276993,-0.28246352,24.675455,1.0
11032000,-0.276993,-0.28246352,24.675455,1.0
11044000,0.96429896,0.98334354,24.675455,1.0
11057000,0.88153285,0.8989456,24.675455,1.0
11062000,-0.9093118,-0.9272733,24.675455,1.0
11072000,0.98151195,1.0008997,24.675455,1.0
11076000,0.98151195,1.0008997,24.675455,1.0
11084000,-0.9360099,-0.95449877,24.675455,1.0
11092000,0.833394,0.8498559,24.675455,1.0
11108000,-0.9756028,-0.99487317,24.675455,1.0
11112000,-0.9756028,-0.99487317,24.675455,1.0
11120000,-0.14169689,-0.14449573,24.675455,1.0
11123000,-0.14169689,-0.14449573,24.675455,1.0
11132000,0.13531767,0.1379905,24.675455,1.0
11136000,0.13531767,0.1379905,24.675455,1.0
11144000,-0.065333754,-0.06662425,24.675455,1.0
11152000,0.6500689,0.6629092,24.675455,1.0
11160000,0.8649917,0.8820773,24.675455,1.0
11164000,0.8649917,0.88207406,24.675455,1.0
11168000,-0.57679385,-0.5881847,24.675455,1.0
11176000,-0.57679385,-0.5881847,24.675455,1.0
11184000,-1.0047413,-1.0245835,24.675455,1.0
11194000,0.3212392,0.32758322,24.675455,1.0
11198000,0.5927209,0.6044263,24.675455,1.0
11204000,0.5927209,0.6044263,24.675455,1.0
11208000,-0.22155042,-0.22592573,24.675455,1.0
11216000,-0.22155042,-0.22592553,24.675455,1.0
11223000,0.8172923,0.83343196,24.675455,1.0
11230000,0.939528,0.95808154,24.675455,1.0
11236000,0.939528,0.95808154,24.675455,1.0
11244000,-0.40400514,-0.41198334,24.675455,1.0
11247000,-0.40400514,-0.41198334,24.675455,1.0
11251000,-1.0183583,-1.0384686,24.675455,1.0
11264000,-0.46061924,-0.46971643,24.675455,1.0
11268000,-0.47798425,-0.48742437,24.675455,1.0
11276000,-0.47798425,-0.48742437,24.675455,1.0
11284000,-0.6061691,-0.6181409,24.675455,1.0
11286000,-0.6061691,-0.6181409,24.675455,1.0
11292000,0.8632966,0.88034666,24.675455,1.0
11302000,-0.8689244,-0.8860855,24.675455,1.0
11306000,-0.8689244,-0.8860855,24.675455,1.0
11320000,-0.78761256,-0.80316633,24.675455,1.0
11326000,-0.78761256,-0.80316633,24.675455,1.0
11332000,-0.69062614,-0.7042646,24.675455,1.0
11339000,0.3843428,0.3919328,24.675455,1.0
11348000,-0.73866266,-0.75324976,24.675455,1.0
11352000,-0.73866266,-0.75324976,24.675455,1.0
11356000,-0.73866266,-0.75324976,24.675455,1.0
11364000,0.9076543,0.9255786,24.675455,1.0
11368000,-0.80002934,-0.8158283,24.675455,1.0
11372000,-0.80002934,-0.8158283,24.675455,1.0
11378000,-0.8358432,-0.8523517,24.675455,1.0
11384000,-0.8358432,-0.8523517,24.675455,1.0
11392000,-0.7423651,-0.7570274,24.675455,1.0
11396000,-0.7423651,-0.7570274,24.675455,1.0
11401000,-0.2676669,-0.2729535,24.675455,1.0
11408000,-0.8476588,-0.8644007,24.675455,1.0
11416000,-0.8476588,-0.8644007,24.675455,1.0
11424000,0.69024086,0.70387363,24.675455,1.0
11429000,-0.7741104,-0.78939664,24.675455,1.0
11442000,-0.72234625,-0.73661035,24.675455,1.0
11446000,-0.72234625,-0.73661035,24.675455,1.0
11452000,0.57733285,0.5887334,24.675455,1.0
11464000,0.92347115,0.94170684,24.675455,1.0
11468000,0.30713895,0.313204,24.675455,1.0
11478000,0.087835304,0.089570366,24.675455,1.0
11487000,0.087835304,0.089570366,24.675455,1.0
11495000,0.4441956,0.45297006,24.675455,1.0
11502000,0.9587261,0.97766435,24.675455,1.0
11512000,-1.0273979,-1.0476927,24.675455,1.0
11518000,0.9921384,1.0117366,24.675455,1.0
11526000,0.9921384,1.0117308,24.675455,1.0
11538000,-0.100054696,-0.10203054,24.675455,1.0
11548000,-0.76186836,-0.77691346,24.675455,1.0
11558000,-0.8584868,-0.8754398,24.675455,1.0
11564000,-0.8584868,-0.8754398,24.675455,1.0
11572000,-0.37210953,-0.3794578,24.675455,1.0
11584000,-0.9929465,-1.0125562,24.675455,1.0
11587000,-0.9929465,-1.0125562,24.675455,1.0
11600000,-0.7194278,-0.73363584,24.675455,1.0
11612000,1.0059898,1.0258571,24.675455,1.0
11626000,-0.6015274,-0.61340696,24.675455,1.0
11634000,-0.7402591,-0.7548786,24.675455,1.0
11640000,-0.8088773,-0.82485193,24.675455,1.0
11642000,-0.8088773,-0.82485193,24.675455,1.0
11660000,0.8753781,0.89266604,24.675455,1.0
11667000,0.8753781,0.89266604,24.675455,1.0
11672000,-0.19792852,-0.20183744,24.675455,1.0
11680000,-0.6832938,-0.6967883,24.675455,1.0
11686000,-0.6832938,-0.6967855,24.675455,1.0
11692000,-0.5785679,-0.5899918,24.675455,1.0
11708000,0.49762276,0.5074484,24.675455,1.0
11716000,0.49762276,0.5074484,24.675455,1.0
11720000,-0.4810738,-0.49057266,24.675455,1.0
11732000,0.87803733,0.8953743,24.675455,1.0
11737000,0.87803733,0.8953792,24.675455,1.0
11748000,-0.72287923,-0.7371566,24.675455,1.0
11756000,-0.72287923,-0.7371566,24.675455,1.0
11764000,0.34886247,0.35575277,24.675455,1.0
11771000,-0.7377653,-0.7523367,24.675455,1.0
11783000,-0.50541955,-0.51540196,24.675455,1.0
11796000,0.6200089,0.6322514,24.675455,1.0
11806000,0.24810937,0.25300846,24.675455,1.0
11812000,0.98845935,1.0079771,24.675455,1.0
11820000,-0.27726632,-0.28274113,24.675455,1.0
11828000,0.7114377,0.72548556,24.675455,1.0
11836000,0.7114377,0.72548556,24.675455,1.0
11844000,-0.13903983,-0.14178586,24.675455,1.0
11854000,-0.42366725,-0.43203467,24.675455,1.0
11864000,-0.8687936,-0.8859523,24.675455,1.0
11872000,-0.29307836,-0.29886666,24.675455,1.0
11881000,-0.6090329,-0.6210613,24.675455,1.0
11886000,-0.6090329,-0.6210613,24.675455,1.0
11891000,-0.66265535,-0.67574304,24.675455,1.0
11900000,-0.63499105,-0.64753234,24.675455,1.0
11907000,-0.63499105,-0.64753234,24.675455,1.0
11916000,0.40911838,0.41719863,24.675455,1.0
11921000,0.9352918,0.9537642,24.675455,1.0
11926000,0.9352918,0.9537642,24.675455,1.0
11931000,0.2628298,0.26802078,24.675455,1.0
11936000,0.2628298,0.26802078,24.675455,1.0
11948000,0.8271332,0.84347093,24.675455,1.0
11952000,0.8271332,0.84347093,24.675455,1.0
11962000,-0.9652687,-0.9843349,24.675455,1.0
11966000,-0.9652687,-0.9843349,24.675455,1.0
11972000,-0.6214764,-0.633752,24.675455,1.0
11975000,-0.6214764,-0.633752,24.675455,1.0
11984000,-0.9842337,-1.0036745,24.675455,1.0
11988000,0.3112193,0.3173666,24.675455,1.0
11993000,0.3112193,0.3173666,24.675455,1.0
11998000,-0.18716694,-0.1908638,24.675455,1.0
12003000,-0.18716694,-0.1908638,24.675455,1.0
12011000,-0.92492306,-0.9431918,24.675455,1.0
12019000,-0.7925624,-0.80821687,24.675455,1.0
12028000,-0.58644587,-0.59802914,24.675455,1.0
12032000,-0.58644587,-0.59802914,24.675455,1.0
12044000,-0.9022062,-0.92002624,24.675455,1.0
12052000,0.9007428,0.9185298,24.675455,1.0
12063000,-0.7631916,-0.7782623,24.675455,1.0
12072000,-0.8323675,-0.84880424,24.675455,1.0
12080000,-0.85663515,-0.87355113,24.675455,1.0
12091000,0.41687614,0.4251082,24.675455,1.0
12098000,0.5718485,0.5831408,24.675455,1.0
12108000,1.0242797,1.0445062,24.675455,1.0
12112000,1.0242797,1.0445105,24.675455,1.0
12120000,-0.507652,-0.51767874,24.675455,1.0
12132000,0.75988966,0.7748984,24.675455,1.0
12136000,0.75988966,0.7748984,24.675455,1.0
12140000,-1.0270534,-1.0473388,24.675455,1.0
12147000,-1.0270534,-1.0473388,24.675455,1.0
12152000,0.38096005,0.38848445,24.675455,1.0
12155000,0.38096005,0.38848445,24.675455,1.0
12164000,0.7179381,0.73211706,24.675455,1.0
12172000,-0.95820934,-0.9771335,24.675455,1.0
12176000,-0.95820934,-0.9771335,24.675455,1.0
12184000,0.851604,0.86842275,24.675455,1.0
12192000,-0.54260856,-0.5533248,24.675455,1.0
12201000,-0.9779919,-0.99730676,24.675455,1.0
12212000,0.26038164,0.2655243,24.675455,1.0
12226000,-0.51397246,-0.52412367,24.675455,1.0
12232000,0.5445175,0.555272,24.675455,1.0
12247000,-0.4960391,-0.5058361,24.675455,1.0
12252000,-0.95505345,-0.97391623,24.675455,1.0
12264000,0.5742109,0.5855501,24.675455,1.0
12272000,-0.37580395,-0.38322514,24.675455,1.0
12280000,-0.855151,-0.87203807,24.675455,1.0
12286000,-0.855151,-0.87203807,24.675455,1.0
12291000,0.65186065,0.6647333,24.675455,1.0
12294000,0.65186065,0.6647333,24.675455,1.0
12308000,-0.372429,-0.37978354,24.675455,1.0
12312000,-0.372429,-0.37978354,24.675455,1.0
12315000,-0.372429,-0.37978354,24.675455,1.0
12320000,-0.8594271,-0.87640077,24.675455,1.0
12328000,0.55041826,0.561289,24.675455,1.0
12334000,0.55041826,0.561289,24.675455,1.0
12340000,0.31286412,0.3190432,24.675455,1.0
12348000,0.48759583,0.49722585,24.675455,1.0
12352000,0.48759583,0.49722585,24.675455,1.0
12364000,-0.843892,-0.86055887,24.675455,1.0
12368000,-0.82295173,-0.8392041,24.675455,1.0
12380000,0.40038016,0.4082872,24.675455,1.0
12393000,0.91983205,0.93799764,24.675455,1.0
12408000,-0.92910403,-0.9474527,24.675455,1.0
12412000,-0.92910403,-0.9474527,24.675455,1.0
12418000,0.8248471,0.8411346,24.675455,1.0
12428000,-0.8539343,-0.87079614,24.675455,1.0
12432000,-0.8539343,-0.87079614,24.675455,1.0
12436000,-0.8539343,-0.87079614,24.675455,1.0
12440000,-0.84138805,-0.8580021,24.675455,1.0
12444000,-0.84138805,-0.8580021,24.675455,1.0
12448000,0.45202175,0.4609474,24.675455,1.0
12452000,0.45202175,0.4609474,24.675455,1.0
12460000,-0.23375723,-0.23837301,24.675455,1.0
12472000,0.8030055,0.8188627,24.675455,1.0
12485000,0.47890255,0.48835957,24.675455,1.0
12500000,0.91802937,0.93615794,24.675455,1.0
12508000,-0.80957854,-0.8255655,24.675455,1.0
12515000,-0.80957854,-0.8255655,24.675455,1.0
12523000,-0.3003782,-0.30631134,24.675455,1.0
12528000,-1.0088412,-1.0287681,24.675455,1.0
12536000,-1.0088412,-1.0287681,24.675455,1.0
12540000,-0.82789874,-0.84425163,24.675455,1.0
12548000,0.9269472,0.9452565,24.675455,1.0
12552000,0.9269472,0.9452565,24.675455,1.0
12562000,-0.21406382,-0.21829207,24.675455,1.0
12572000,0.5444145,0.5551679,24.675455,1.0
12580000,-0.09008341,-0.09186226,24.675455,1.0
12582000,-0.09008341,-0.09186226,24.675455,1.0
12590000,-0.7432559,-0.7579327,24.675455,1.0
12596000,-0.7432559,-0.7579327,24.675455,1.0
12604000,1.016834,1.0369132,24.675455,1.0
12607000,1.016834,1.0369132,24.675455,1.0
12615000,-0.9938292,-1.013454,24.675455,1.0
12624000,-0.7354835,-0.75000685,24.675455,1.0
12632000,1.0296155,1.0499483,24.675455,1.0
12636000,1.0296155,1.0499483,24.675455,1.0
12652000,0.93442196,0.9528749,24.675455,1.0
12656000,0.93442196,0.9528749,24.675455,1.0
12658000,0.5718125,0.58310467,24.675455,1.0
12671000,0.59782743,0.6096333,24.675455,1.0
12674000,0.59782743,0.6096333,24.675455,1.0
12678000,0.5024155,0.51233715,24.675455,1.0
12682000,0.5024155,0.5123366,24.675455,1.0
12688000,-0.5753742,-0.586736,24.675455,1.0
12692000,-0.5753742,-0.586736,24.675455,1.0
12696000,-0.5753742,-0.586736,24.675455,1.0
12708000,-1.0202782,-1.0404255,24.675455,1.0
12719000,-0.44549087,-0.45428792,24.675455,1.0
12723000,-0.44549087,-0.45428792,24.675455,1.0
12728000,0.9679155,0.9870288,24.675455,1.0
12732000,0.9679155,0.98703074,24.675455,1.0
12736000,0.9679155,0.98703074,24.675455,1.0
12740000,-0.7987204,-0.8144943,24.675455,1.0
12752000,0.7163208,0.7304674,24.675455,1.0
12758000,0.6489138,0.66172916,24.675455,1.0
12763000,0.6489138,0.66172916,24.675455,1.0
12772000,1.0002915,1.0200461,24.675455,1.0
12783000,0.79814005,0.8139022,24.675455,1.0
12787000,0.79814005,0.8139022,24.675455,1.0
12798000,0.5883625,0.59998184,24.675455,1.0
12804000,0.5883625,0.59998184,24.675455,1.0
12808000,0.6738176,0.6871245,24.675455,1.0
12812000,0.6738176,0.6871245,24.675455,1.0
12821000,0.8247653,0.84105325,24.675455,1.0
12832000,-0.9345418,-0.9529977,24.675455,1.0
12838000,0.3914233,0.39915335,24.675455,1.0
12844000,0.3914233,0.3991535,24.675455,1.0
12852000,0.7119927,0.7260538,24.675455,1.0
12856000,0.7119927,0.7260538,24.675455,1.0
12860000,0.7232466,0.73752993,24.675455,1.0
12864000,0.7232466,0.73752993,24.675455,1.0
12872000,0.561845,0.5729408,24.675455,1.0
12880000,-0.8122383,-0.82827914,24.675455,1.0
12883000,-0.8122383,-0.82827914,24.675455,1.0
12892000,-0.65246344,-0.6653489,24.675455,1.0
12900000,-0.32986936,-0.33638394,24.675455,1.0
12913000,0.847023,0.8637508,24.675455,1.0
12920000,0.7173511,0.731518,24.675455,1.0
12924000,0.7173511,0.731518,24.675455,1.0
12928000,-0.47207624,-0.48139924,24.675455,1.0
12932000,-0.47207624,-0.48139924,24.675455,1.0
12938000,0.7629594,0.77802706,24.675455,1.0
12943000,0.7629594,0.7780265,24.675455,1.0
12952000,-1.0078475,-1.0277507,24.675455,1.0
12955000,-1.0078475,-1.0277507,24.675455,1.0
12962000,-0.9829403,-1.0023516,24.675455,1.0
12968000,0.63939327,0.65202016,24.675455,1.0
12976000,0.63939327,0.65202016,24.675455,1.0
12984000,0.85620356,0.873112,24.675455,1.0
12992000,0.36845863,0.375735,24.675455,1.0
13004000,0.33931264,0.34601405,24.675455,1.0
13012000,-0.79493695,-0.81063694,24.675455,1.0
13020000,-0.15864398,-0.1617772,24.675455,1.0
13024000,-0.15864398,-0.1617772,24.675455,1.0
13038000,0.5638286,0.5749642,24.675455,1.0
13044000,0.5638286,0.5749642,24.675455,1.0
13048000,0.8867907,0.9043048,24.675455,1.0
13052000,0.8867907,0.90430534,24.675455,1.0
13056000,0.8867907,0.90430534,24.675455,1.0
13066000,0.7039442,0.7178475,24.675455,1.0
13072000,0.09034454,0.0921289,24.675455,1.0
13076000,0.09034454,0.0921289,24.675455,1.0
13080000,-0.88212997,-0.8995526,24.675455,1.0
13088000,0.32819304,0.33467504,24.675455,1.0
13098000,-0.3945077,-0.40229946,24.675455,1.0
13116000,-0.96053225,-0.97950447,24.675455,1.0
13120000,0.31751806,0.3237896,24.675455,1.0
13128000,0.8537804,0.8706441,24.675455,1.0
13138000,0.732085,0.74654496,24.675455,1.0
13144000,0.732085,0.74654496,24.675455,1.0
13149000,0.11156993,0.11377364,24.675455,1.0
13154000,0.11156993,0.11377364,24.675455,1.0
13160000,-0.95469165,-0.97354966,24.675455,1.0
13172000,-0.89081746,-0.90841377,24.675455,1.0
13175000,-0.89081746,-0.90841377,24.675455,1.0
13184000,0.42101583,0.42933214,24.675455,1.0
13191000,-0.89693785,-0.914655,24.675455,1.0
13199000,0.96579176,0.984869,24.675455,1.0
13206000,0.96579176,0.9848633,24.675455,1.0
13220000,0.5216278,0.53192836,24.675455,1.0
13226000,0.5216278,0.53192836,24.675455,1.0
13232000,-0.87594754,-0.89324486,24.675455,1.0
13234000,-0.87594754,-0.89324486,24.675455,1.0
13240000,0.5057896,0.5157774,24.675455,1.0
13244000,0.5057896,0.5157774,24.675455,1.0
13252000,-0.6804701,-0.6939074,24.675455,1.0
13256000,-0.6804701,-0.6939085,24.675455,1.0
13264000,0.8445514,0.8612302,24.675455,1.0
13268000,0.5375937,0.5482105,24.675455,1.0
13278000,-0.97177756,-0.9909689,24.675455,1.0
13286000,-0.97177756,-0.9909689,24.675455,1.0
13299000,-0.47960752,-0.48907915,24.675455,1.0
13304000,-0.47960752,-0.48907915,24.675455,1.0
13316000,-1.0118188,-1.0318007,24.675455,1.0
13320000,0.26596564,0.2712181,24.675455,1.0
13332000,0.5634308,0.5745577,24.675455,1.0
13340000,-0.6190148,-0.6312395,24.675455,1.0
13344000,-0.6190148,-0.6312395,24.675455,1.0
13350000,-0.76482105,-0.77992517,24.675455,1.0
13358000,-0.30346352,-0.3094565,24.675455,1.0
13364000,-0.30346352,-0.3094557,24.675455,1.0
13372000,-0.70222807,-0.71609426,24.675455,1.0
13382000,0.47181776,0.48113424,24.675455,1.0
13392000,-0.6612008,-0.67425686,24.675455,1.0
13395000,-0.6612008,-0.67425686,24.675455,1.0
13401000,0.35276726,0.359733,24.675455,1.0
13415000,0.96459347,0.98364025,24.675455,1.0
13424000,-0.53623724,-0.5468258,24.675455,1.0
13432000,-0.2084289,-0.21254456,24.675455,1.0
13440000,-0.13234653,-0.13495985,24.675455,1.0
13446000,-0.13234653,-0.13495985,24.675455,1.0
13455000,0.7972797,0.81302285,24.675455,1.0
13468000,-0.77860206,-0.79398084,24.675455,1.0
13474000,-0.77860206,-0.79398084,24.675455,1.0
13486000,-1.0022211,-1.0220168,24.675455,1.0
13492000,0.46173292,0.47085297,24.675455,1.0
13499000,0.7162361,0.73038304,24.675455,1.0
13504000,0.7162361,0.73038304,24.675455,1.0
13511000,0.71053606,0.7245704,24.675455,1.0
13515000,0.71053606,0.7245704,24.675455,1.0
13518000,-0.5851262,-0.5966817,24.675455,1.0
13532000,-0.5471582,-0.55796385,24.675455,1.0
13540000,0.7820142,0.79745793,24.675455,1.0
13548000,-0.87405455,-0.891316,24.675455,1.0
13552000,-0.87405455,-0.891316,24.675455,1.0
13560000,0.865553,0.88264656,24.675455,1.0
13566000,0.865553,0.88264656,24.675455,1.0
13573000,-0.9937163,-1.0133436,24.675455,1.0
13584000,-1.0074415,-1.0273399,24.675455,1.0
13587000,-1.0074415,-1.0273399,24.675455,1.0
13591000,0.22709396,0.2315794,24.675455,1.0
13595000,0.22709396,0.2315794,24.675455,1.0
13602000,0.8977454,0.9154771,24.675455,1.0
13612000,0.27827013,0.28376636,24.675455,1.0
13616000,0.27827013,0.28376636,24.675455,1.0
13624000,0.6135886,0.6257078,24.675455,1.0
13632000,0.81406796,0.83014554,24.675455,1.0
13645000,-0.7072904,-0.7212591,24.675455,1.0
13652000,-0.9187908,-0.9369366,24.675455,1.0
13655000,-0.9187908,-0.9369366,24.675455,1.0
13664000,0.70368177,0.71757925,24.675455,1.0
13672000,0.40829718,0.4163609,24.675455,1.0
13676000,0.40829718,0.41635984,24.675455,1.0
13684000,0.4528169,0.46175867,24.675455,1.0
13686000,0.4528169,0.46175867,24.675455,1.0
13704000,-0.2366599,-0.24133323,24.675455,1.0
13708000,1.0209887,1.0411502,24.675455,1.0
13712000,1.0209887,1.0411502,24.675455,1.0
13724000,-0.94681406,-0.9655108,24.675455,1.0
13729000,0.716708,0.7308608,24.675455,1.0
13736000,0.716708,0.7308643,24.675455,1.0
13748000,-0.13213935,-0.13474934,24.675455,1.0
13752000,-0.13213935,-0.13474934,24.675455,1.0
13764000,-0.7522364,-0.76709443,24.675455,1.0
13768000,0.5394316,0.5500863,24.675455,1.0
13774000,0.5394316,0.5500863,24.675455,1.0
13784000,0.6972338,0.7110026,24.675455,1.0
13788000,-0.9786878,-0.9980147,24.675455,1.0
13794000,-0.9786878,-0.9980147,24.675455,1.0
13800000,0.7267658,0.7411178,24.675455,1.0
13804000,0.7267658,0.7411178,24.675455,1.0
13812000,-0.96862376,-0.9877519,24.675455,1.0
13818000,0.96465325,0.98370296,24.675455,1.0
13822000,0.96465325,0.98370296,24.675455,1.0
13826000,0.96465325,0.98370296,24.675455,1.0
13833000,-0.6872661,-0.7008391,24.675455,1.0
13844000,-0.7556316,-0.7705548,24.675455,1.0
13848000,-0.924877,-0.94314265,24.675455,1.0
13856000,-0.924877,-0.94314265,24.675455,1.0
13864000,0.8965686,0.91427517,24.675455,1.0
13869000,0.81904167,0.8352172,24.675455,1.0
13884000,0.4235001,0.43186346,24.675455,1.0
13888000,0.7050186,0.71894145,24.675455,1.0
13892000,0.7050186,0.71894145,24.675455,1.0
13899000,-0.1396865,-0.14244506,24.675455,1.0
13906000,-0.1396865,-0.14244506,24.675455,1.0
13912000,1.0178703,1.0379714,24.675455,1.0
13918000,0.6979058,0.71168816,24.675455,1.0
13928000,-0.24147522,-0.24624392,24.675455,1.0
13935000,-0.24147522,-0.24624392,24.675455,1.0
13938000,0.74189985,0.75655323,24.675455,1.0
13952000,-0.9610977,-0.98008054,24.675455,1.0
13954000,-0.9610977,-0.98008054,24.675455,1.0
13960000,0.9687566,0.9878907,24.675455,1.0
13964000,0.9687566,0.9878907,24.675455,1.0
13968000,-0.92226857,-0.94048446,24.675455,1.0
13980000,-0.99600714,-1.0156795,24.675455,1.0
13988000,0.95122206,0.9700109,24.675455,1.0
14000000,0.14584306,0.1487238,24.675455,1.0
14004000,0.14584306,0.1487238,24.675455,1.0
14011000,0.9575144,0.9764275,24.675455,1.0
14014000,0.9575144,0.9764275,24.675455,1.0
14019000,0.49757302,0.5074012,24.675455,1.0
14028000,1.0289408,1.0492647,24.675455,1.0
14034000,1.0289408,1.0492647,24.675455,1.0
14048000,0.79890466,0.81468254,24.675455,1.0
14053000,0.79890466,0.81468254,24.675455,1.0
14064000,0.43446872,0.44304922,24.675455,1.0
14072000,-0.7212408,-0.7354849,24.675455,1.0
14080000,-0.6619977,-0.6750717,24.675455,1.0
14088000,-0.7856951,-0.8012121,24.675455,1.0
14092000,-0.7856951,-0.801209,24.675455,1.0
14102000,-0.8438769,-0.8605396,24.675455,1.0
14111000,-0.49919826,-0.50905514,24.675455,1.0
14119000,-0.83335775,-0.8498128,24.675455,1.0
14124000,-0.83335775,-0.8498128,24.675455,1.0
14132000,-0.9303564,-0.9487267,24.675455,1.0
14135000,-0.9303564,-0.9487267,24.675455,1.0
14148000,1.0011357,1.0209066,24.675455,1.0
