timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33136000,15.596336,15.633091,-1.0,-1.0,-1.0,0.0,0.74231386,1.0362635,nan,4,3.9082727,3.9082727,3.9082727,3.9082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33336000,15.589003,15.625758,-1.0,-1.0,-1.0,0.0,0.73898077,1.0367497,nan,4,3.9064395,3.9064395,3.9064395,3.9064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33535000,15.581707,15.618422,-1.0,-1.0,-1.0,0.0,0.7356458,1.0372367,nan,4,3.9046054,3.9046054,3.9046054,3.9046054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33732000,15.574483,15.611091,-1.0,-1.0,-1.0,0.0,0.73231363,1.0377238,nan,4,3.9027727,3.9027727,3.9027727,3.9027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33932000,15.56715,15.60376,-1.0,-1.0,-1.0,0.0,0.7289815,1.0382113,nan,4,3.90094,3.90094,3.90094,3.90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34136000,15.55967,15.596427,-1.0,-1.0,-1.0,0.0,0.7256484,1.0386995,nan,4,3.8991067,3.8991067,3.8991067,3.8991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34336000,15.552338,15.589092,-1.0,-1.0,-1.0,0.0,0.72231436,1.0391881,nan,4,3.897273,3.897273,3.897273,3.897273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34538000,15.54493,15.581752,-1.0,-1.0,-1.0,0.0,0.7189779,1.0396777,nan,4,3.895438,3.895438,3.895438,3.895438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34732000,15.537818,15.574415,-1.0,-1.0,-1.0,0.0,0.7156429,1.0401676,nan,4,3.8936038,3.8936038,3.8936038,3.8936038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34922000,15.530851,15.567446,-1.0,-1.0,-1.0,0.0,0.7124748,1.0406332,nan,4,3.8918614,3.8918614,3.8918614,3.8918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35132000,15.523151,15.55975,-1.0,-1.0,-1.0,0.0,0.70897675,1.041148,nan,4,3.8899374,3.8899374,3.8899374,3.8899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35332000,15.515818,15.552415,-1.0,-1.0,-1.0,0.0,0.7056427,1.041639,nan,4,3.8881037,3.8881037,3.8881037,3.8881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35532000,15.508484,15.545082,-1.0,-1.0,-1.0,0.0,0.7023096,1.0421302,nan,4,3.8862705,3.8862705,3.8862705,3.8862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35732000,15.501151,15.537747,-1.0,-1.0,-1.0,0.0,0.69897556,1.0426223,nan,4,3.8844368,3.8844368,3.8844368,3.8844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35932000,15.493817,15.530419,-1.0,-1.0,-1.0,0.0,0.69564486,1.0431142,nan,4,3.8826048,3.8826048,3.8826048,3.8826048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36132000,15.486485,15.523088,-1.0,-1.0,-1.0,0.0,0.6923127,1.0436068,nan,4,3.880772,3.880772,3.880772,3.880772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36332000,15.479152,15.515762,-1.0,-1.0,-1.0,0.0,0.6889825,1.0440996,nan,4,3.8789406,3.8789406,3.8789406,3.8789406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36532000,15.471819,15.508432,-1.0,-1.0,-1.0,0.0,0.6856508,1.0445931,nan,4,3.877108,3.877108,3.877108,3.877108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36732000,15.464485,15.501101,-1.0,-1.0,-1.0,0.0,0.6823182,1.0450871,nan,4,3.8752751,3.8752751,3.8752751,3.8752751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36932000,15.457152,15.4937725,-1.0,-1.0,-1.0,0.0,0.678987,1.0455815,nan,4,3.8734431,3.8734431,3.8734431,3.8734431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37132000,15.44982,15.486437,-1.0,-1.0,-1.0,0.0,0.675653,1.0460767,nan,4,3.8716092,3.8716092,3.8716092,3.8716092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37332000,15.442486,15.479103,-1.0,-1.0,-1.0,0.0,0.6723194,1.0465723,nan,4,3.8697758,3.8697758,3.8697758,3.8697758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37532000,15.435153,15.471766,-1.0,-1.0,-1.0,0.0,0.6689844,1.0470686,nan,4,3.8679416,3.8679416,3.8679416,3.8679416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37732000,15.42782,15.464436,-1.0,-1.0,-1.0,0.0,0.6656523,1.047565,nan,4,3.866109,3.866109,3.866109,3.866109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37932000,15.420486,15.457101,-1.0,-1.0,-1.0,0.0,0.6623182,1.0480621,nan,4,3.8642752,3.8642752,3.8642752,3.8642752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38140000,15.412861,15.449762,-1.0,-1.0,-1.0,0.0,0.65898275,1.0485599,nan,4,3.8624406,3.8624406,3.8624406,3.8624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38332000,15.405821,15.44243,-1.0,-1.0,-1.0,0.0,0.65564966,1.0490577,nan,4,3.8606074,3.8606074,3.8606074,3.8606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38535000,15.398377,15.435096,-1.0,-1.0,-1.0,0.0,0.6523161,1.0495563,nan,4,3.858774,3.858774,3.858774,3.858774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38732000,15.391154,15.427763,-1.0,-1.0,-1.0,0.0,0.648983,1.050055,nan,4,3.8569407,3.8569407,3.8569407,3.8569407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38932000,15.3838215,15.42043,-1.0,-1.0,-1.0,0.0,0.6456499,1.0505544,nan,4,3.8551075,3.8551075,3.8551075,3.8551075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39134000,15.376414,15.4131,-1.0,-1.0,-1.0,0.0,0.6423178,1.0510541,nan,4,3.853275,3.853275,3.853275,3.853275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39332000,15.369155,15.40577,-1.0,-1.0,-1.0,0.0,0.6389861,1.0515541,nan,4,3.8514426,3.8514426,3.8514426,3.8514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39532000,15.361821,15.3984375,-1.0,-1.0,-1.0,0.0,0.635653,1.0520549,nan,4,3.8496094,3.8496094,3.8496094,3.8496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39732000,15.354488,15.391099,-1.0,-1.0,-1.0,0.0,0.63231754,1.0525565,nan,4,3.8477747,3.8477747,3.8477747,3.8477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39940000,15.346861,15.383759,-1.0,-1.0,-1.0,0.0,0.62898064,1.0530587,nan,4,3.8459396,3.8459396,3.8459396,3.8459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40132000,15.339821,15.376422,-1.0,-1.0,-1.0,0.0,0.6256461,1.0535611,nan,4,3.8441055,3.8441055,3.8441055,3.8441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40332000,15.332488,15.369091,-1.0,-1.0,-1.0,0.0,0.622314,1.0540637,nan,4,3.8422728,3.8422728,3.8422728,3.8422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40532000,15.325155,15.3617525,-1.0,-1.0,-1.0,0.0,0.618978,1.0545672,nan,4,3.8404381,3.8404381,3.8404381,3.8404381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40735000,15.317712,15.354423,-1.0,-1.0,-1.0,0.0,0.61564636,1.0550706,nan,4,3.8386056,3.8386056,3.8386056,3.8386056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40932000,15.310489,15.34709,-1.0,-1.0,-1.0,0.0,0.6123133,1.0555748,nan,4,3.8367724,3.8367724,3.8367724,3.8367724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41132000,15.303155,15.339756,-1.0,-1.0,-1.0,0.0,0.6089797,1.0560794,nan,4,3.834939,3.834939,3.834939,3.834939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41332000,15.295822,15.332421,-1.0,-1.0,-1.0,0.0,0.60564566,1.0565846,nan,4,3.8331053,3.8331053,3.8331053,3.8331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41534000,15.288416,15.325088,-1.0,-1.0,-1.0,0.0,0.6023121,1.0570903,nan,4,3.831272,3.831272,3.831272,3.831272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41734000,15.281082,15.317757,-1.0,-1.0,-1.0,0.0,0.59897995,1.0575962,nan,4,3.8294392,3.8294392,3.8294392,3.8294392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41932000,15.273823,15.310425,-1.0,-1.0,-1.0,0.0,0.59564734,1.0581026,nan,4,3.8276062,3.8276062,3.8276062,3.8276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42132000,15.26649,15.303095,-1.0,-1.0,-1.0,0.0,0.5923157,1.0586095,nan,4,3.8257737,3.8257737,3.8257737,3.8257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42332000,15.259157,15.295765,-1.0,-1.0,-1.0,0.0,0.588984,1.0591167,nan,4,3.8239412,3.8239412,3.8239412,3.8239412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42532000,15.251823,15.28843,-1.0,-1.0,-1.0,0.0,0.58564997,1.0596249,nan,4,3.8221076,3.8221076,3.8221076,3.8221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42732000,15.244491,15.281097,-1.0,-1.0,-1.0,0.0,0.5823169,1.0601333,nan,4,3.8202744,3.8202744,3.8202744,3.8202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42932000,15.237158,15.273758,-1.0,-1.0,-1.0,0.0,0.57898045,1.0606427,nan,4,3.8184395,3.8184395,3.8184395,3.8184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43132000,15.229824,15.266423,-1.0,-1.0,-1.0,0.0,0.5756469,1.0611523,nan,4,3.8166058,3.8166058,3.8166058,3.8166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43336000,15.222344,15.259086,-1.0,-1.0,-1.0,0.0,0.5723114,1.0616626,nan,4,3.8147714,3.8147714,3.8147714,3.8147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43532000,15.215158,15.2517605,-1.0,-1.0,-1.0,0.0,0.56898165,1.0621725,nan,4,3.8129401,3.8129401,3.8129401,3.8129401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43732000,15.207825,15.244429,-1.0,-1.0,-1.0,0.0,0.56564903,1.0626833,nan,4,3.8111072,3.8111072,3.8111072,3.8111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43932000,15.200492,15.237097,-1.0,-1.0,-1.0,0.0,0.5623164,1.0631948,nan,4,3.8092742,3.8092742,3.8092742,3.8092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44132000,15.193159,15.229762,-1.0,-1.0,-1.0,0.0,0.5589824,1.0637069,nan,4,3.8074405,3.8074405,3.8074405,3.8074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44334000,15.185753,15.222427,-1.0,-1.0,-1.0,0.0,0.5556483,1.0642194,nan,4,3.8056068,3.8056068,3.8056068,3.8056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44532000,15.178493,15.215094,-1.0,-1.0,-1.0,0.0,0.55231524,1.0647322,nan,4,3.8037734,3.8037734,3.8037734,3.8037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44736000,15.171013,15.2077675,-1.0,-1.0,-1.0,0.0,0.548985,1.0652452,nan,4,3.8019419,3.8019419,3.8019419,3.8019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44932000,15.163826,15.200432,-1.0,-1.0,-1.0,0.0,0.5456505,1.0657593,nan,4,3.800108,3.800108,3.800108,3.800108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45134000,15.15642,15.193098,-1.0,-1.0,-1.0,0.0,0.5423169,1.0662737,nan,4,3.7982745,3.7982745,3.7982745,3.7982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45332000,15.149159,15.185769,-1.0,-1.0,-1.0,0.0,0.5389857,1.0667883,nan,4,3.7964423,3.7964423,3.7964423,3.7964423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45536000,15.14168,15.178434,-1.0,-1.0,-1.0,0.0,0.5356517,1.0673038,nan,4,3.7946086,3.7946086,3.7946086,3.7946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45732000,15.134494,15.171099,-1.0,-1.0,-1.0,0.0,0.53231716,1.06782,nan,4,3.7927747,3.7927747,3.7927747,3.7927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45932000,15.127161,15.163764,-1.0,-1.0,-1.0,0.0,0.5289836,1.0683364,nan,4,3.790941,3.790941,3.790941,3.790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46132000,15.119827,15.156435,-1.0,-1.0,-1.0,0.0,0.52565193,1.068853,nan,4,3.7891088,3.7891088,3.7891088,3.7891088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46335000,15.112385,15.149097,-1.0,-1.0,-1.0,0.0,0.52231693,1.0693707,nan,4,3.7872744,3.7872744,3.7872744,3.7872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46524000,15.105454,15.142132,-1.0,-1.0,-1.0,0.0,0.51915073,1.0698626,nan,4,3.785533,3.785533,3.785533,3.785533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46732000,15.1,15.134503,-1.0,-1.0,-1.0,0.0,0.5156832,1.0704019,nan,4,3.7836258,3.7836258,3.7836258,3.7836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46934000,15.1,15.128272,-1.0,-1.0,-1.0,0.0,0.51285076,1.0708427,nan,4,3.782068,3.782068,3.782068,3.782068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47134000,15.1,15.123164,-1.0,-1.0,-1.0,0.0,0.51052904,1.0712044,nan,4,3.780791,3.780791,3.780791,3.780791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47334000,15.1,15.11898,-1.0,-1.0,-1.0,0.0,0.5086274,1.0715009,nan,4,3.779745,3.779745,3.779745,3.779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47540000,15.1,15.115551,-1.0,-1.0,-1.0,0.0,0.50706816,1.0717441,nan,4,3.7788877,3.7788877,3.7788877,3.7788877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47736000,15.1,15.11274,-1.0,-1.0,-1.0,0.0,0.50579023,1.0719434,nan,4,3.778185,3.778185,3.778185,3.778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47932000,15.1,15.1104355,-1.0,-1.0,-1.0,0.0,0.5047431,1.0721068,nan,4,3.7776089,3.7776089,3.7776089,3.7776089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48132000,15.1,15.108549,-1.0,-1.0,-1.0,0.0,0.50388575,1.0722407,nan,4,3.7771373,3.7771373,3.7771373,3.7771373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48332000,15.1,15.107002,-1.0,-1.0,-1.0,0.0,0.5031824,1.0723505,nan,4,3.7767506,3.7767506,3.7767506,3.7767506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48532000,15.1,15.105735,-1.0,-1.0,-1.0,0.0,0.5026064,1.0724404,nan,4,3.7764337,3.7764337,3.7764337,3.7764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48733000,15.1,15.104696,-1.0,-1.0,-1.0,0.0,0.5021343,1.0725142,nan,4,3.776174,3.776174,3.776174,3.776174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
