timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13844000,-40,32767,32767,32767,0,32767
13848000,-40,32767,32767,32767,32767,32767
13856000,-80,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,0,32767
13869000,-50,32767,32767,32767,32767,32767
13876000,-70,32767,32767,32767,32767,32767
13884000,-80,32767,32767,32767,32767,32767
13888000,-40,32767,32767,-40,-40,32767
13892000,-40,32767,32767,32767,32767,32767
13894000,-20,32767,32767,32767,32767,32767
13899000,-50,32767,32767,32767,32767,32767
13906000,-70,32767,32767,32767,32767,32767
13912000,-60,32767,32767,32767,-60,32767
13918000,-60,32767,32767,32767,32767,32767
13923000,-50,32767,32767,32767,32767,32767
13928000,-50,32767,32767,32767,0,32767
13935000,-70,32767,32767,32767,32767,32767
13938000,-30,32767,32767,-30,32767,32767
13944000,-60,32767,32767,32767,32767,32767
13952000,-80,32767,32767,32767,0,32767
13954000,-20,32767,32767,32767,32767,32767
13960000,-60,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,32767,32767
13972000,-40,32767,32767,32767,0,32767
13980000,-80,32767,32767,32767,32767,32767
13988000,-80,32767,32767,0,32767,32767
13994000,-60,32767,32767,32767,0,32767
14000000,-60,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14011000,-70,32767,32767,32767,32767,32767
14014000,-30,32767,32767,32767,0,32767
14019000,-50,32767,32767,32767,32767,32767
14024000,-50,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14034000,-60,32767,32767,32767,0,32767
14042000,-80,32767,32767,32767,32767,32767
14048000,32767,32767,32767,-60,32767,32767
14053000,-50,32767,32767,32767,32767,32767
14058000,-50,32767,32767,32767,32767,32767
14064000,-60,32767,32767,32767,-60,32767
14072000,-80,32767,32767,32767,32767,32767
14075000,-30,32767,32767,32767,32767,32767
14080000,-50,32767,32767,32767,0,32767
14088000,0,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,32767,32767
14096000,-40,32767,32767,-40,32767,32767
14102000,0,32767,32767,32767,0,32767
14111000,32767,32767,32767,32767,32767,32767
14114000,-30,32767,32767,32767,32767,32767
14119000,-50,32767,32767,32767,32767,32767
14124000,-50,32767,32767,32767,32767,32767
14126000,-20,32767,32767,32767,-20,32767
14132000,-60,32767,32767,32767,32767,32767
14135000,-30,32767,32767,32767,32767,32767
14139000,-40,32767,32767,32767,32767,32767
14148000,-90,32767,32767,32767,32767,32767
14152000,-40,32767,32767,-40,-40,32767
14156000,-40,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14164000,-40,32767,32767,32767,32767,32767
14171000,0,32767,32767,32767,0,32767
14175000,32767,32767,32767,32767,32767,32767
14178000,-30,32767,32767,32767,32767,32767
14184000,-60,32767,32767,32767,32767,32767
14187000,-30,32767,32767,32767,32767,32767
14192000,-50,32767,32767,32767,32767,32767
14194000,-20,32767,32767,32767,-20,32767
14204000,0,32767,32767,0,32767,32767
14211000,32767,32767,32767,32767,32767,32767
14214000,-30,32767,32767,32767,0,32767
14220000,-60,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14227000,-30,32767,32767,32767,32767,32767
14234000,-70,32767,32767,32767,32767,32767
14240000,-60,32767,32767,32767,-60,32767
14248000,-80,32767,32767,32767,32767,32767
14252000,-40,32767,32767,32767,32767,32767
14256000,32767,32767,32767,32767,0,32767
14260000,-40,32767,32767,-40,32767,32767
14264000,-40,32767,32767,32767,32767,32767
14266000,-20,32767,32767,32767,32767,32767
14272000,-60,32767,32767,32767,32767,32767
14275000,-30,32767,32767,32767,32767,32767
14282000,-70,32767,32767,32767,0,32767
14288000,-60,32767,32767,32767,32767,32767
14292000,-40,32767,32767,32767,32767,32767
14296000,-40,32767,32767,32767,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14306000,-60,32767,32767,0,0,32767
14312000,-60,32767,32767,32767,32767,32767
14314000,-20,32767,32767,32767,32767,32767
14323000,-90,32767,32767,32767,32767,32767
14328000,-50,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,-40,32767
14335000,-30,32767,32767,32767,32767,32767
14340000,32767,32767,32767,32767,32767,32767
14342000,-20,32767,32767,32767,32767,32767
14352000,0,32767,32767,32767,0,32767
14354000,32767,32767,32767,32767,32767,32767
14360000,-60,32767,32767,32767,32767,32767
14364000,-40,32767,32767,-40,32767,32767
14372000,-80,32767,32767,32767,32767,32767
14374000,-20,32767,32767,32767,-20,32767
14381000,-70,32767,32767,32767,32767,32767
14387000,-60,32767,32767,32767,32767,32767
14391000,32767,32767,32767,32767,32767,32767
14396000,-50,32767,32767,32767,0,32767
14403000,-70,32767,32767,32767,32767,32767
14407000,0,32767,32767,32767,32767,32767
14412000,32767,32767,32767,32767,32767,32767
14416000,-40,32767,32767,-40,32767,32767
14424000,-80,32767,32767,32767,-80,32767
14431000,-70,32767,32767,32767,32767,32767
14436000,-50,32767,32767,32767,32767,32767
14440000,-40,32767,32767,32767,-40,32767
14444000,-40,32767,32767,32767,32767,32767
14451000,-70,32767,32767,32767,32767,32767
14456000,-50,32767,32767,32767,0,32767
14462000,-60,32767,32767,0,32767,32767
14468000,-60,32767,32767,32767,32767,32767
14472000,-40,32767,32767,32767,32767,32767
14475000,-30,32767,32767,32767,32767,32767
14480000,32767,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,-40,32767
14488000,-40,32767,32767,32767,32767,32767
14492000,-40,32767,32767,32767,32767,32767
14496000,-40,32767,32767,32767,32767,32767
14503000,-70,32767,32767,32767,32767,32767
14507000,-40,32767,32767,32767,-40,32767
14512000,-50,32767,32767,32767,32767,32767
14519000,-70,32767,32767,-70,32767,32767
14522000,-30,32767,32767,32767,32767,32767
14528000,-60,32767,32767,32767,0,32767
14532000,-40,32767,32767,32767,32767,32767
14538000,-60,32767,32767,32767,32767,32767
14544000,-60,32767,32767,32767,32767,32767
14552000,-80,32767,32767,32767,0,32767
14555000,-30,32767,32767,32767,32767,32767
14561000,-60,32767,32767,32767,32767,32767
14568000,-70,32767,32767,32767,32767,32767
14575000,-70,32767,32767,-70,32767,32767
14580000,-50,32767,32767,32767,-50,32767
14586000,0,32767,32767,32767,32767,32767
14591000,32767,32767,32767,32767,32767,32767
14596000,-50,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,-40,32767
14604000,-40,32767,32767,32767,32767,32767
14612000,-80,32767,32767,32767,32767,32767
14618000,-60,32767,32767,0,0,32767
14626000,-80,32767,32767,32767,32767,32767
14633000,-70,32767,32767,32767,32767,32767
14640000,-70,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,-40,32767
14648000,0,32767,32767,32767,32767,32767
14654000,32767,32767,32767,32767,32767,32767
14658000,-40,32767,32767,32767,32767,32767
14663000,-50,32767,32767,32767,0,32767
14666000,-30,32767,32767,32767,32767,32767
14671000,-50,32767,32767,32767,32767,32767
14675000,-40,32767,32767,-40,32767,32767
14680000,32767,32767,32767,32767,32767,32767
14683000,-30,32767,32767,32767,0,32767
14688000,-50,32767,32767,32767,32767,32767
14694000,-60,32767,32767,32767,32767,32767
14700000,-60,32767,32767,32767,32767,32767
14706000,-60,32767,32767,32767,0,32767
14712000,-60,32767,32767,32767,32767,32767
14715000,-30,32767,32767,32767,32767,32767
14721000,-60,32767,32767,32767,32767,32767
14728000,32767,32767,32767,-70,32767,32767
14732000,-40,32767,32767,32767,-40,32767
14736000,-40,32767,32767,32767,32767,32767
14740000,-40,32767,32767,32767,32767,32767
14744000,-40,32767,32767,32767,32767,32767
14752000,-80,32767,32767,32767,32767,32767
14758000,-60,32767,32767,32767,-60,32767
14764000,32767,32767,32767,32767,32767,32767
14768000,-40,32767,32767,32767,32767,32767
14772000,-40,32767,32767,32767,0,32767
14774000,-20,32767,32767,-20,32767,32767
14778000,-40,32767,32767,32767,32767,32767
14786000,-80,32767,32767,32767,32767,32767
14796000,-100,32767,32767,32767,32767,32767
14800000,32767,32767,32767,32767,-40,32767
14803000,-30,32767,32767,32767,32767,32767
14808000,-50,32767,32767,32767,32767,32767
14814000,-60,32767,32767,32767,32767,32767
14818000,-40,32767,32767,32767,32767,32767
14822000,0,32767,32767,0,-40,32767
14827000,32767,32767,32767,32767,32767,32767
14836000,-90,32767,32767,32767,32767,32767
14840000,-40,32767,32767,32767,0,32767
14844000,-40,32767,32767,32767,32767,32767
14848000,-40,32767,32767,32767,32767,32767
14852000,-40,32767,32767,32767,32767,32767
14858000,-60,32767,32767,32767,32767,32767
14864000,-60,32767,32767,32767,32767,32767
14873000,-90,32767,32767,32767,-90,32767
14880000,-70,32767,32767,-70,32767,32767
14888000,-80,32767,32767,32767,32767,32767
14892000,0,32767,32767,32767,-40,32767
14894000,32767,32767,32767,32767,32767,32767
14904000,-100,32767,32767,32767,32767,32767
14912000,-80,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,-40,32767
14923000,-70,32767,32767,32767,32767,32767
14928000,-50,32767,32767,-50,32767,32767
14932000,-40,32767,32767,32767,0,32767
14939000,-70,32767,32767,32767,32767,32767
14948000,0,32767,32767,32767,32767,32767
14956000,32767,32767,32767,32767,32767,32767
14961000,32767,32767,32767,32767,-50,32767
14966000,-50,32767,32767,32767,32767,32767
14972000,-60,32767,32767,32767,32767,32767
14976000,-40,32767,32767,0,0,32767
14979000,-30,32767,32767,32767,32767,32767
14988000,32767,32767,32767,32767,32767,32767
14995000,-70,32767,32767,32767,32767,32767
15000000,-50,32767,32767,32767,32767,32767
15003000,-30,32767,32767,32767,-30,32767
15012000,-90,32767,32767,32767,32767,32767
15016000,-40,32767,32767,32767,32767,32767
15019000,-30,32767,32767,32767,32767,32767
15028000,-90,32767,32767,0,0,32767
15036000,-80,32767,32767,32767,32767,32767
15044000,-80,32767,32767,32767,32767,32767
15052000,-80,32767,32767,32767,32767,32767
15056000,-40,32767,32767,32767,-40,32767
15059000,-30,32767,32767,32767,32767,32767
15064000,-50,32767,32767,32767,32767,32767
15072000,-80,32767,32767,32767,32767,32767
15074000,-20,32767,32767,32767,-20,32767
15080000,-60,32767,32767,0,32767,32767
15083000,-30,32767,32767,32767,32767,32767
15087000,-40,32767,32767,32767,32767,32767
15092000,0,32767,32767,32767,0,32767
15098000,32767,32767,32767,32767,32767,32767
15104000,32767,32767,32767,32767,32767,32767
15108000,-40,32767,32767,32767,32767,32767
15112000,-40,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,-40,32767
15119000,-30,32767,32767,32767,32767,32767
15123000,-40,32767,32767,32767,32767,32767
15131000,-80,32767,32767,0,32767,32767
15134000,-30,32767,32767,32767,32767,32767
15139000,-50,32767,32767,32767,-50,32767
15148000,-90,32767,32767,32767,32767,32767
15152000,-40,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,-40,32767
15164000,-40,32767,32767,32767,32767,32767
15173000,-90,32767,32767,32767,32767,32767
15180000,-70,32767,32767,32767,32767,32767
15184000,-40,32767,32767,32767,-40,32767
15188000,-40,32767,32767,-40,32767,32767
15192000,-40,32767,32767,32767,32767,32767
15195000,-30,32767,32767,32767,32767,32767
15200000,32767,32767,32767,32767,32767,32767
15206000,-60,32767,32767,32767,-60,32767
15212000,-60,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15219000,-30,32767,32767,32767,32767,32767
15224000,-50,32767,32767,32767,0,32767
15228000,-40,32767,32767,32767,32767,32767
15232000,-40,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,32767,32767
15240000,32767,32767,32767,-40,32767,32767
15244000,-40,32767,32767,32767,32767,32767
15251000,-70,32767,32767,32767,-70,32767
15254000,-30,32767,32767,32767,32767,32767
15259000,32767,32767,32767,32767,32767,32767
15263000,-40,32767,32767,32767,32767,32767
15272000,-90,32767,32767,32767,0,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,32767,32767
15286000,-60,32767,32767,32767,32767,32767
15292000,-60,32767,32767,-60,32767,32767
15296000,0,32767,32767,32767,-40,32767
15304000,32767,32767,32767,32767,32767,32767
15308000,-40,32767,32767,32767,32767,32767
15314000,-60,32767,32767,32767,32767,32767
15320000,-60,32767,32767,32767,-60,32767
15324000,-40,32767,32767,32767,32767,32767
15332000,-80,32767,32767,32767,32767,32767
15336000,-40,32767,32767,0,0,32767
15340000,-40,32767,32767,32767,32767,32767
15344000,-40,32767,32767,32767,32767,32767
15346000,-20,32767,32767,32767,32767,32767
15352000,-60,32767,32767,32767,32767,32767
15360000,-80,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,-40,32767
15368000,-40,32767,32767,32767,32767,32767
15372000,-40,32767,32767,32767,32767,32767
15379000,-70,32767,32767,32767,32767,32767
15384000,-50,32767,32767,32767,0,32767
15387000,-30,32767,32767,32767,32767,32767
15392000,-50,32767,32767,-50,32767,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,32767,32767
15408000,-80,32767,32767,32767,0,32767
15414000,-60,32767,32767,32767,32767,32767
15420000,32767,32767,32767,32767,32767,32767
15424000,-40,32767,32767,32767,32767,32767
15428000,-40,32767,32767,32767,32767,32767
15436000,-80,32767,32767,32767,-80,32767
15438000,32767,32767,32767,0,32767,32767
15444000,-60,32767,32767,32767,32767,32767
15452000,-80,32767,32767,32767,32767,32767
15460000,-80,32767,32767,32767,-80,32767
15463000,-30,32767,32767,32767,32767,32767
15467000,-40,32767,32767,32767,32767,32767
15476000,-90,32767,32767,32767,32767,32767
15484000,-80,32767,32767,32767,-80,32767
15488000,-40,32767,32767,0,32767,32767
15496000,-80,32767,32767,32767,32767,32767
15504000,32767,32767,32767,32767,-80,32767
15509000,-50,32767,32767,32767,32767,32767
15516000,-70,32767,32767,32767,32767,32767
15520000,-40,32767,32767,32767,-40,32767
15526000,32767,32767,32767,32767,32767,32767
15531000,-110,32767,32767,32767,32767,32767
15535000,-40,32767,32767,32767,32767,32767
15539000,-40,32767,32767,0,0,32767
15544000,-50,32767,32767,32767,32767,32767
15548000,-40,32767,32767,32767,32767,32767
15552000,-40,32767,32767,32767,32767,32767
15556000,-40,32767,32767,32767,32767,32767
15560000,-40,32767,32767,32767,32767,32767
15566000,-60,32767,32767,32767,-60,32767
15572000,-60,32767,32767,32767,32767,32767
15574000,-20,32767,32767,32767,32767,32767
15580000,-60,32767,32767,32767,32767,32767
15588000,-80,32767,32767,32767,-80,32767
15592000,-40,32767,32767,32767,32767,32767
15597000,-50,32767,32767,-50,32767,32767
15604000,0,32767,32767,32767,0,32767
15608000,32767,32767,32767,32767,32767,32767
15612000,-40,32767,32767,32767,32767,32767
15620000,-80,32767,32767,32767,32767,32767
15622000,-20,32767,32767,32767,32767,32767
15628000,-60,32767,32767,32767,0,32767
15632000,-40,32767,32767,32767,32767,32767
15635000,-30,32767,32767,32767,32767,32767
15641000,-60,32767,32767,32767,32767,32767
15646000,-50,32767,32767,32767,32767,32767
15651000,-50,32767,32767,-50,0,32767
15656000,-50,32767,32767,32767,32767,32767
15660000,-40,32767,32767,32767,32767,32767
15664000,-40,32767,32767,32767,32767,32767
15668000,-40,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,0,32767
15674000,-20,32767,32767,32767,32767,32767
15678000,-40,32767,32767,32767,32767,32767
15684000,-60,32767,32767,32767,32767,32767
15688000,-40,32767,32767,32767,32767,32767
15692000,-40,32767,32767,32767,32767,32767
15697000,-50,32767,32767,32767,-50,32767
15703000,-60,32767,32767,-60,32767,32767
15707000,-40,32767,32767,32767,32767,32767
15712000,32767,32767,32767,32767,32767,32767
15720000,-80,32767,32767,32767,-80,32767
15726000,-60,32767,32767,32767,32767,32767
15732000,-60,32767,32767,32767,32767,32767
15735000,-30,32767,32767,32767,-30,32767
15739000,-40,32767,32767,32767,32767,32767
15744000,-50,32767,32767,32767,32767,32767
15747000,-30,32767,32767,0,32767,32767
15752000,-50,32767,32767,32767,0,32767
15756000,-40,32767,32767,32767,32767,32767
15760000,-40,32767,32767,32767,32767,32767
15767000,-70,32767,32767,32767,32767,32767
15776000,-90,32767,32767,32767,32767,32767
15784000,32767,32767,32767,32767,-80,32767
15788000,-40,32767,32767,32767,32767,32767
15792000,-40,32767,32767,32767,32767,32767
15796000,-40,32767,32767,32767,0,32767
15798000,-20,32767,32767,32767,32767,32767
15802000,-40,32767,32767,-40,32767,32767
15806000,-40,32767,32767,32767,32767,32767
15812000,-60,32767,32767,32767,32767,32767
15814000,-20,32767,32767,32767,32767,32767
15820000,32767,32767,32767,32767,32767,32767
15826000,-60,32767,32767,32767,-60,32767
15831000,0,32767,32767,32767,32767,32767
15836000,32767,32767,32767,32767,32767,32767
15838000,-20,32767,32767,32767,32767,32767
15844000,-60,32767,32767,32767,0,32767
15849000,-50,32767,32767,32767,32767,32767
15855000,-60,32767,32767,-60,32767,32767
15860000,-50,32767,32767,32767,32767,32767
15864000,-40,32767,32767,32767,0,32767
15866000,-20,32767,32767,32767,32767,32767
15874000,-80,32767,32767,32767,32767,32767
15880000,-60,32767,32767,32767,32767,32767
15888000,-80,32767,32767,32767,0,32767
15892000,-40,32767,32767,32767,32767,32767
15896000,-40,32767,32767,32767,32767,32767
15904000,32767,32767,32767,32767,32767,32767
15912000,-80,32767,32767,-80,32767,32767
15919000,-70,32767,32767,32767,-70,32767
15923000,-40,32767,32767,32767,32767,32767
15928000,-50,32767,32767,32767,32767,32767
15932000,-40,32767,32767,32767,32767,32767
15936000,-40,32767,32767,32767,-40,32767
15938000,-20,32767,32767,32767,32767,32767
15944000,-60,32767,32767,32767,32767,32767
15946000,-20,32767,32767,32767,32767,32767
15952000,-60,32767,32767,32767,0,32767
15956000,-40,32767,32767,32767,32767,32767
15958000,-20,32767,32767,-20,32767,32767
15964000,-60,32767,32767,32767,32767,32767
15966000,-20,32767,32767,32767,32767,32767
15972000,-60,32767,32767,32767,32767,32767
15976000,32767,32767,32767,32767,-40,32767
15982000,-60,32767,32767,32767,32767,32767
15988000,-60,32767,32767,32767,32767,32767
15996000,-80,32767,32767,32767,0,32767
15998000,-20,32767,32767,32767,32767,32767
16004000,-60,32767,32767,32767,32767,32767
16012000,-80,32767,32767,0,32767,32767
16019000,-70,32767,32767,32767,32767,32767
16022000,-30,32767,32767,32767,-30,32767
16033000,0,32767,32767,32767,32767,32767
16038000,32767,32767,32767,32767,32767,32767
16044000,-60,32767,32767,32767,0,32767
16053000,-90,32767,32767,32767,32767,32767
16060000,-70,32767,32767,32767,32767,32767
16067000,-70,32767,32767,32767,32767,32767
16072000,32767,32767,32767,-50,-50,32767
16080000,-80,32767,32767,32767,32767,32767
16083000,-30,32767,32767,32767,32767,32767
16088000,-50,32767,32767,32767,0,32767
16092000,-40,32767,32767,32767,32767,32767
16096000,-40,32767,32767,32767,32767,32767
16104000,-80,32767,32767,32767,32767,32767
16109000,-50,32767,32767,32767,32767,32767
16114000,-50,32767,32767,32767,-50,32767
16120000,-60,32767,32767,32767,32767,32767
16128000,-80,32767,32767,-80,32767,32767
16132000,-40,32767,32767,32767,32767,32767
16136000,-40,32767,32767,32767,-40,32767
16138000,-20,32767,32767,32767,32767,32767
16144000,-60,32767,32767,32767,32767,32767
16151000,-70,32767,32767,32767,32767,32767
16154000,-30,32767,32767,32767,32767,32767
16160000,-60,32767,32767,32767,-60,32767
16163000,-30,32767,32767,32767,32767,32767
16167000,-40,32767,32767,32767,32767,32767
16176000,-90,32767,32767,32767,32767,32767
16180000,-40,32767,32767,-40,-40,32767
16184000,-40,32767,32767,32767,32767,32767
16191000,-70,32767,32767,32767,32767,32767
16196000,-50,32767,32767,32767,32767,32767
16200000,-40,32767,32767,32767,-40,32767
16202000,-20,32767,32767,32767,32767,32767
16212000,0,32767,32767,32767,32767,32767
16215000,32767,32767,32767,32767,32767,32767
16220000,-50,32767,32767,32767,0,32767
16224000,-40,32767,32767,32767,32767,32767
16228000,-40,32767,32767,32767,32767,32767
16232000,-40,32767,32767,-40,32767,32767
16236000,-40,32767,32767,32767,32767,32767
16239000,-30,32767,32767,32767,32767,32767
16248000,-90,32767,32767,32767,0,32767
16256000,-80,32767,32767,32767,32767,32767
16264000,-80,32767,32767,32767,32767,32767
16272000,-80,32767,32767,32767,32767,32767
16280000,-80,32767,32767,32767,-80,32767
16288000,-80,32767,32767,-80,32767,32767
16292000,-40,32767,32767,32767,0,32767
16295000,-30,32767,32767,32767,32767,32767
16303000,-80,32767,32767,32767,32767,32767
16307000,-40,32767,32767,32767,32767,32767
16312000,-50,32767,32767,32767,0,32767
16320000,-80,32767,32767,32767,32767,32767
16325000,32767,32767,32767,32767,32767,32767
16332000,-70,32767,32767,0,0,32767
16336000,-40,32767,32767,32767,32767,32767
16340000,-40,32767,32767,32767,32767,32767
16348000,-80,32767,32767,32767,32767,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,-40,32767,32767,32767,-40,32767
16364000,-80,32767,32767,32767,32767,32767
16366000,-20,32767,32767,32767,32767,32767
16372000,-60,32767,32767,32767,32767,32767
16374000,-20,32767,32767,32767,-20,32767
16380000,-60,32767,32767,32767,32767,32767
16383000,-30,32767,32767,32767,32767,32767
16388000,-50,32767,32767,-50,32767,32767
16392000,-40,32767,32767,32767,32767,32767
16396000,-40,32767,32767,32767,-40,32767
16404000,-80,32767,32767,32767,32767,32767
16412000,-80,32767,32767,32767,32767,32767
16415000,-30,32767,32767,32767,-30,32767
16420000,-50,32767,32767,32767,32767,32767
16425000,-50,32767,32767,32767,32767,32767
16432000,-70,32767,32767,32767,0,32767
16436000,-40,32767,32767,32767,32767,32767
16440000,-40,32767,32767,-40,32767,32767
16444000,-40,32767,32767,32767,32767,32767
16446000,0,32767,32767,32767,32767,32767
16456000,32767,32767,32767,32767,32767,32767
16460000,-40,32767,32767,32767,-40,32767
16466000,-60,32767,32767,32767,32767,32767
16472000,-60,32767,32767,32767,32767,32767
16480000,32767,32767,32767,32767,0,32767
16483000,-30,32767,32767,32767,32767,32767
16488000,-50,32767,32767,32767,32767,32767
16492000,-40,32767,32767,-40,32767,32767
16496000,-40,32767,32767,32767,32767,32767
16505000,32767,32767,32767,32767,32767,32767
16512000,-70,32767,32767,32767,-70,32767
16518000,-60,32767,32767,32767,32767,32767
16524000,32767,32767,32767,32767,32767,32767
16527000,-30,32767,32767,32767,0,32767
16534000,-70,32767,32767,32767,32767,32767
16540000,-60,32767,32767,32767,32767,32767
16544000,-40,32767,32767,-40,32767,32767
16552000,-80,32767,32767,32767,0,32767
16556000,-40,32767,32767,32767,32767,32767
16560000,-40,32767,32767,32767,32767,32767
16568000,-80,32767,32767,32767,32767,32767
16575000,-70,32767,32767,32767,32767,32767
16580000,-50,32767,32767,32767,-50,32767
16584000,-40,32767,32767,32767,32767,32767
16588000,-40,32767,32767,32767,32767,32767
16596000,-80,32767,32767,32767,32767,32767
16602000,-60,32767,32767,-60,-60,32767
16606000,0,32767,32767,32767,32767,32767
16612000,32767,32767,32767,32767,32767,32767
16618000,0,32767,32767,32767,0,32767
16623000,32767,32767,32767,32767,32767,32767
16628000,-50,32767,32767,32767,32767,32767
16632000,-40,32767,32767,32767,32767,32767
16636000,-40,32767,32767,32767,32767,32767
16640000,-40,32767,32767,32767,32767,32767
16646000,32767,32767,32767,32767,-60,32767
16651000,-50,32767,32767,-50,32767,32767
16656000,-50,32767,32767,32767,32767,32767
16660000,32767,32767,32767,32767,32767,32767
16668000,-80,32767,32767,32767,-80,32767
16672000,-40,32767,32767,32767,32767,32767
16676000,-40,32767,32767,32767,32767,32767
16680000,-40,32767,32767,32767,0,32767
16684000,-40,32767,32767,32767,32767,32767
16688000,-40,32767,32767,32767,32767,32767
16692000,-40,32767,32767,32767,32767,32767
16698000,-60,32767,32767,32767,32767,32767
16702000,-40,32767,32767,-40,32767,32767
16711000,-90,32767,32767,32767,-90,32767
16715000,-40,32767,32767,32767,32767,32767
16719000,-40,32767,32767,32767,32767,32767
16723000,-40,32767,32767,32767,0,32767
16728000,-50,32767,32767,32767,32767,32767
16732000,-40,32767,32767,32767,32767,32767
16736000,-40,32767,32767,32767,32767,32767
16740000,-40,32767,32767,32767,32767,32767
16744000,-40,32767,32767,32767,32767,32767
16748000,-40,32767,32767,32767,-40,32767
16755000,-70,32767,32767,-70,32767,32767
16758000,-30,32767,32767,32767,32767,32767
16764000,-60,32767,32767,32767,32767,32767
16767000,-30,32767,32767,32767,-30,32767
16774000,32767,32767,32767,32767,32767,32767
16780000,-60,32767,32767,32767,32767,32767
16782000,-20,32767,32767,32767,32767,32767
16792000,-100,32767,32767,32767,32767,32767
16796000,32767,32767,32767,32767,-40,32767
16804000,-80,32767,32767,0,32767,32767
16807000,-30,32767,32767,32767,32767,32767
16814000,-70,32767,32767,32767,0,32767
16820000,-60,32767,32767,32767,32767,32767
16828000,-80,32767,32767,32767,32767,32767
16832000,-40,32767,32767,32767,32767,32767
16836000,-40,32767,32767,32767,32767,32767
16840000,-40,32767,32767,32767,-40,32767
16848000,-80,32767,32767,32767,32767,32767
16852000,-40,32767,32767,32767,32767,32767
16859000,-70,32767,32767,32767,32767,32767
16864000,-50,32767,32767,-50,-50,32767
16872000,-80,32767,32767,32767,32767,32767
16875000,-30,32767,32767,32767,32767,32767
16884000,-90,32767,32767,32767,0,32767
16888000,-40,32767,32767,32767,32767,32767
16892000,-40,32767,32767,32767,32767,32767
16900000,-80,32767,32767,32767,32767,32767
16906000,-60,32767,32767,32767,32767,32767
16912000,-60,32767,32767,0,-60,32767
16916000,-40,32767,32767,32767,32767,32767
16920000,-40,32767,32767,32767,32767,32767
16927000,-70,32767,32767,32767,0,32767
16931000,-40,32767,32767,32767,32767,32767
16936000,-50,32767,32767,32767,32767,32767
16940000,-40,32767,32767,32767,32767,32767
16944000,-40,32767,32767,32767,32767,32767
16948000,32767,32767,32767,32767,0,32767
16952000,-40,32767,32767,32767,32767,32767
16957000,-50,32767,32767,32767,32767,32767
16962000,-50,32767,32767,0,32767,32767
16967000,-50,32767,32767,32767,32767,32767
16972000,0,32767,32767,32767,0,32767
16976000,32767,32767,32767,32767,32767,32767
16978000,-20,32767,32767,32767,32767,32767
16986000,-80,32767,32767,32767,32767,32767
16994000,32767,32767,32767,32767,0,32767
17000000,-60,32767,32767,32767,32767,32767
17003000,-30,32767,32767,32767,32767,32767
17007000,-40,32767,32767,32767,32767,32767
17016000,-90,32767,32767,32767,32767,32767
17018000,-20,32767,32767,-20,-20,32767
17024000,-60,32767,32767,32767,32767,32767
17029000,-50,32767,32767,32767,32767,32767
17034000,-50,32767,32767,32767,32767,32767
17040000,-60,32767,32767,32767,0,32767
17046000,-60,32767,32767,32767,32767,32767
17052000,-60,32767,32767,32767,32767,32767
17055000,-30,32767,32767,32767,32767,32767
17064000,32767,32767,32767,32767,0,32767
17072000,-80,32767,32767,0,32767,32767
17076000,-40,32767,32767,32767,32767,32767
17084000,-80,32767,32767,32767,0,32767
17087000,-30,32767,32767,32767,32767,32767
17092000,-50,32767,32767,32767,32767,32767
17098000,-60,32767,32767,32767,32767,32767
17106000,-80,32767,32767,32767,32767,32767
17111000,-50,32767,32767,32767,-50,32767
17115000,-40,32767,32767,32767,32767,32767
17120000,-50,32767,32767,32767,32767,32767
17127000,-70,32767,32767,32767,32767,32767
17132000,-50,32767,32767,-50,-50,32767
17136000,-40,32767,32767,32767,32767,32767
17140000,-40,32767,32767,32767,32767,32767
17148000,-80,32767,32767,32767,0,32767
17152000,-40,32767,32767,32767,32767,32767
17156000,-40,32767,32767,32767,32767,32767
