timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31348000,31348000,0.05102366,1.1282544,-2.2420962,-0.8711592,0.021205766,0.89476335,2.2065587,-0.03380993,-0.03516771,-0.03483644,-0.03371972,-0.03237377,-0.014444198,-0.01562402,-0.016808178,-0.017288215,-0.0161996,0.046893604,0.21974155,0.4403343,0.24120174,0.051828727
32352000,32352000,0.07556828,1.1144416,-2.2441232,-0.861858,0.030720746,0.89810884,2.1990368,-0.101530835,-0.1064764,-0.093469396,-0.07805207,-0.07244781,0.040912457,0.017450502,0.0077011148,0.011424445,0.03359871,0.044910766,0.21412097,0.44197792,0.24676207,0.052228324
33348000,33348000,0.10397019,1.0827984,-2.243222,-0.8472006,0.042276964,0.8989975,2.186428,0.03973253,0.0057152063,-0.0021080822,0.009025738,0.04109879,0.13145415,0.12864168,0.10710953,0.087912634,0.08889699,0.041718736,0.20723324,0.44596356,0.25337502,0.051709455
34344000,34344000,0.10383046,1.0932443,-2.2452526,-0.8500009,0.042320266,0.902202,2.1905687,0.074316725,0.048919827,0.034055352,0.033813447,0.056995586,-0.03008127,-0.017341673,-0.029360624,-0.047819994,-0.060761318,0.04257027,0.2076986,0.4440325,0.25316507,0.052533593
35348000,35348000,0.086082295,1.0864261,-2.2396235,-0.85256726,0.035901874,0.8965917,2.1925442,-0.011420131,-0.027714431,-0.035412088,-0.033879578,-0.018724173,0.11213925,0.11719558,0.108695045,0.09765239,0.0920595,0.042973533,0.21159486,0.4453825,0.24891038,0.051138658
36354000,36354000,0.0989992,1.0807095,-2.2424927,-0.848912,0.040319562,0.8981829,2.1879315,0.058945,0.040109187,0.03120169,0.03295411,0.050331727,0.07815971,0.08411574,0.07430045,0.06158576,0.055077013,0.042056374,0.20838593,0.44579756,0.25219274,0.051567387
37352000,37352000,0.09443102,1.0918802,-2.245367,-0.8538512,0.037813727,0.8991469,2.1910503,0.0026420504,-0.008562982,-0.02886419,-0.042195216,-0.032961115,0.011277739,0.039363813,0.04037217,0.025904529,-0.000930883,0.04305007,0.20951049,0.44391635,0.2512868,0.052236192
38352000,38352000,0.10244239,1.0267893,-2.2339034,-0.8362046,0.041433845,0.88582647,2.1705847,-0.06943993,-0.07893655,-0.09353854,-0.102598,-0.0952982,0.013612742,0.03362515,0.03346443,0.022706315,0.0034743892,0.0384331,0.20578527,0.45388672,0.2536086,0.048286267
39352000,39352000,0.09194466,1.0291606,-2.2330923,-0.84011716,0.036738798,0.8829224,2.1720405,0.014470249,0.009663552,0.0076286793,0.008226246,0.012631848,0.025390843,0.02654407,0.023983046,0.02087613,0.019450292,0.03897964,0.20805568,0.4537972,0.25124982,0.047917705
40344000,40344000,0.07986749,1.0193939,-2.2286813,-0.8409891,0.03183488,0.87695545,2.1707568,0.07351671,0.06110114,0.05365178,0.053029567,0.06419116,-0.017261552,-0.010663973,-0.016234042,-0.025238413,-0.032388605,0.03882297,0.21045819,0.45567867,0.24841486,0.046625312
41348000,41348000,0.07950919,1.0202568,-2.2298489,-0.8419592,0.031189565,0.87652564,2.1701813,-0.023243338,-0.028608516,-0.024617165,-0.017830864,-0.012069851,-0.07245092,-0.081659034,-0.08745773,-0.08820323,-0.07998471,0.038874116,0.21038292,0.45549458,0.2485262,0.046722222
42358000,42358000,0.08188688,1.0106567,-2.2288167,-0.83931434,0.031912908,0.8744981,2.1663284,-0.024383232,-0.0363003,-0.029022992,-0.015494809,-0.0028786808,0.106130436,0.08831704,0.07617811,0.073818326,0.0895984,0.038135182,0.2094401,0.45695183,0.24923666,0.046236183
43348000,43348000,0.06394412,1.00723,-2.2237403,-0.842918,0.025001884,0.8689644,2.168808,-0.03301239,-0.03019683,-0.023155317,-0.017696515,-0.019479498,0.026749996,0.01627801,0.014968855,0.019315304,0.029467108,0.03868304,0.21359892,0.4579045,0.24475873,0.04505478
44348000,44348000,0.054659344,0.9975906,-2.2182899,-0.84223455,0.02194545,0.8647587,2.1687915,-0.031126067,-0.015632063,-0.007203847,-0.0071540326,-0.021290302,0.01802459,0.0113233905,0.018601723,0.02947741,0.037234664,0.038501415,0.21576053,0.4596313,0.24220987,0.04389687
45352000,45352000,0.16257381,0.8061479,-2.1189852,-0.7152424,0.10432326,0.8878377,2.1555293,0.15797439,0.0199644,-9.39928e-05,0.047992136,0.18090288,0.21178447,0.178598,0.091457054,0.019423395,0.027674861,0.024778945,0.19704962,0.49088573,0.25357178,0.033713892
46352000,46352000,0.05389603,0.59065175,-2.100473,-0.7195612,0.020859305,0.7373416,2.00559,-0.01123282,-0.031995773,-0.04823383,-0.057464924,-0.0464323,-0.060607616,-0.039086863,-0.043425076,-0.05714279,-0.082647175,0.0139616765,0.19600405,0.5353679,0.23630156,0.018364796
47354000,47354000,0.044581592,0.59218985,-2.096807,-0.7230692,0.017127827,0.7357232,2.0098453,0.05960925,0.07399708,0.073541746,0.066869676,0.05122059,-0.0125759635,-0.0034700353,0.0062349625,0.012952663,0.00970339,0.0143498415,0.19932526,0.5352839,0.2329394,0.018101653
47640000,47640000,0.046351522,0.5910101,-2.0965314,-0.721862,0.01802516,0.7359426,2.008902,-0.055887002,-0.04042567,-0.040075324,-0.046290692,-0.062499296,-0.037307683,-0.0292674,-0.019330075,-0.011920591,-0.013900175,0.014241757,0.19873783,0.53549886,0.23343036,0.018091206
