timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22504000,22504000,5489000,40.1540302,116.25952090000001,-0.063503034,-0.113446206,-0.73439187,-1.2138335e-07,0.00040265385,0.0,-0.026896143,0.022566702,-0.12059268,-0.15361413,-0.010029006,0.010835035,0.106999345,0.00531275,0.15471594,0.11426955,0.00018606913,-0.12540482,49.90953,0.83775824,0.16948195,0.33702445,0.12815957,0.088915735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5489000,40.1540302,116.25952090000001,-0.0901818,-0.06711125,-0.77503127,-1.2138335e-07,0.00040265385,0.0,-0.02261536,0.07715734,-0.10172153,-0.11236426,-0.010029006,0.010835035,0.106999345,0.046164855,-0.00469321,-0.009085363,-0.00014367762,-0.12540482,49.90953,0.87839764,0.16919452,0.33735916,0.120594084,0.08887725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5489000,40.1540302,116.25952090000001,-0.124148145,-0.031024918,-0.78981274,-1.2138335e-07,0.00040265385,0.0,-0.00874482,0.05484937,-0.10703209,-0.08507488,-0.010029006,0.010835035,0.106999345,0.08609086,-0.057485197,-0.060382295,-0.00044166498,-0.12540482,49.90953,0.8931791,0.16877654,0.33615133,0.11511603,0.08874917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5489000,40.1540302,116.25952090000001,-0.13529079,-0.0040106094,-0.77516043,-1.2138335e-07,0.00040265385,0.0,0.009047446,0.032311857,0.09309973,0.12711243,-0.010029006,0.010835035,0.106999345,-0.004760204,-0.0654376,-0.123201564,-0.000761985,-0.12540482,49.90953,0.8785268,0.1690178,0.337453,0.11078593,0.08902645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5489000,40.1540302,116.25952090000001,-0.11399956,-0.0029544702,-0.71432096,-1.2138335e-07,0.00040265385,0.0,0.016426904,0.0022455964,-0.0075920955,0.041158095,-0.010029006,0.010835035,0.106999345,-0.032395035,-0.019509612,-0.14147533,-0.0008659139,-0.12540482,49.90953,0.81768733,0.17460315,0.33776358,0.113041334,0.09036652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24994000,5489000,40.1540302,116.25952090000001,-0.08563636,0.015993759,-0.7175424,-1.2138335e-07,0.00040265385,0.0,0.0044324435,0.0013308042,-0.021153482,0.012313895,-0.010029006,0.010835035,0.106999345,-0.0768021,-0.053313613,-0.062126666,-0.00095851714,-0.12540482,49.90953,0.8209088,0.17331146,0.33820885,0.111747645,0.09031347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25505000,25505000,5489000,40.1540302,116.25952090000001,-0.089748874,0.020006068,-0.68780255,-1.2138335e-07,0.00040265385,0.0,-0.028492406,-0.023180677,-0.06258735,-0.0049241865,-0.010029006,0.010835035,0.106999345,-0.037978623,-0.049389627,-0.11944665,-0.0012204262,-0.12540482,49.90953,0.7911689,0.17150584,0.3365957,0.11209226,0.08994018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5489000,40.1540302,116.25952090000001,-0.10284702,-0.013269532,-0.73274434,-1.2138335e-07,0.00040265385,0.0,-0.031535894,-0.035600793,-0.048850864,-0.028854467,-0.010029006,0.010835035,0.106999345,-0.01032246,0.03262434,0.1296873,-0.0015194796,-0.12540482,49.90953,0.8361107,0.17005007,0.33664563,0.11133994,0.0897419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26507000,26507000,5489000,40.1540302,116.25952090000001,-0.14035228,-0.033502836,-0.748325,-1.2138335e-07,0.00040265385,0.0,-0.03779424,-0.016458593,-0.011328443,0.002052114,-0.010029006,0.010835035,0.106999345,0.055964146,0.041967537,-0.07594543,-0.001816812,-0.12540482,49.90953,0.85169137,0.1691637,0.33523777,0.11320866,0.0895051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5489000,40.1540302,116.25952090000001,-0.16871877,-0.05012734,-0.745225,-1.2138335e-07,0.00040265385,0.0,-0.0010093129,0.0041397926,-0.042021375,-0.02393862,-0.010029006,0.010835035,0.106999345,0.09472394,0.054499317,0.043335367,-0.0016495531,-0.12540482,49.90953,0.8485914,0.169299,0.33596036,0.11464134,0.08963448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5489000,40.1540302,116.25952090000001,-0.15865529,-0.0732275,-0.7596237,-1.2138335e-07,0.00040265385,0.0,0.024019884,0.010411049,-0.022556584,-0.011379874,-0.010029006,0.010835035,0.106999345,0.019360017,0.0817767,0.019803643,-0.0010728199,-0.12540482,49.90953,0.8629901,0.17106591,0.33653003,0.113353305,0.090098955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5489000,40.1540302,116.25952090000001,-0.15101075,-0.08153482,-0.7700054,-1.2138335e-07,0.00040265385,0.0,0.027003018,0.03925216,-0.024119789,-0.018792775,-0.010029006,0.010835035,0.106999345,0.006416815,0.08734557,0.0540344,-0.00084933284,-0.12540482,49.90953,0.8733718,0.17017904,0.3354934,0.11358401,0.0898475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5489000,40.1540302,116.25952090000001,-0.1478259,-0.039633133,-0.79889226,-1.2138335e-07,0.00040265385,0.0,0.018393664,0.061523728,0.009790676,-0.00566935,-0.010029006,0.010835035,0.106999345,0.0059154388,-0.027177861,0.04066154,-0.0003068111,-0.12540482,49.90953,0.90225863,0.16965415,0.33606973,0.112975225,0.08978797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5489000,40.1540302,116.25952090000001,-0.13226442,0.0013341982,-0.8201743,-1.2138335e-07,0.00040265385,0.0,0.022088137,0.03963184,0.034076918,0.0029337,-0.010029006,0.010835035,0.106999345,-0.018510988,-0.07318479,0.0487538,1.655429e-05,-0.12540482,49.90953,0.92354065,0.17005765,0.33753797,0.11140972,0.090007655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5489000,40.1540302,116.25952090000001,-0.103396036,0.040453635,-0.787762,-1.2138335e-07,0.00040265385,0.0,0.08988636,0.025995944,0.010333056,0.011521469,-0.010029006,0.010835035,0.106999345,0.22816212,-0.04504561,-0.02675007,0.00054238096,-0.12540482,49.90953,0.89112836,0.16851407,0.33598503,0.11121272,0.08954836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5489000,40.1540302,116.25952090000001,-0.015543986,0.05887792,-0.78608274,-1.2138335e-07,0.00040265385,0.0,0.17087136,0.007733594,0.004399737,0.0017737302,-0.010029006,0.010835035,0.106999345,0.066261105,-0.024038805,0.015765427,0.001011077,-0.12540482,49.90953,0.8894491,0.16812764,0.3350609,0.111472055,0.0893838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5489000,40.1540302,116.25952090000001,0.064500056,0.044862103,-0.75106823,-1.2138335e-07,0.00040265385,0.0,0.18624279,-0.004449645,0.009147309,0.033762928,-0.010029006,0.010835035,0.106999345,0.043423377,0.020142416,-0.0417009,0.0012232821,-0.12540482,49.90953,0.8544346,0.1682686,0.33610573,0.110470176,0.089494765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
