timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13935000,13935000,-0.00075642153,0.0022125419,8.508166e-06,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.0005738261,0.0020973827,9.918934e-06,0.001,0.0,0.0,0.0,-1.0
14034000,14034000,-0.00019449259,0.001981226,4.092702e-06,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,9.967268e-05,0.0019215776,5.404377e-06,0.001,0.0,0.0,0.0,-1.0
14135000,14135000,0.00056833366,0.0019520902,8.108496e-06,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.00089424226,0.0019928704,8.752599e-06,0.001,0.0,0.0,0.0,-1.0
14234000,14234000,0.0012865097,0.0020851728,1.1987756e-05,0.001,0.0,0.0,0.0,-1.0
14282000,14282000,0.0016230393,0.0021849775,1.2942175e-05,0.001,0.0,0.0,0.0,-1.0
14335000,14335000,0.0017383283,0.0020960283,1.6192678e-05,0.001,0.0,0.0,0.0,-1.0
14387000,14387000,0.0017040031,0.0019243155,1.6293727e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.0014127829,0.0015199854,1.4939024e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.0010973745,0.0011314277,1.5047895e-05,0.001,0.0,0.0,0.0,-1.0
14538000,14538000,0.00075389043,0.0006088885,1.0809074e-05,0.001,0.0,0.0,0.0,-1.0
14586000,14586000,0.00050622266,0.00017124652,1.0361201e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,0.00019701423,-0.0005400158,1.4549666e-05,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,1.2003549e-05,-0.0011345771,1.4103097e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,1.8210176e-05,-0.0015321795,1.4046379e-05,0.001,0.0,0.0,0.0,-1.0
14786000,14786000,0.00012892993,-0.0017909363,1.4472086e-05,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,0.00036975255,-0.0019484056,1.5772404e-05,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,0.00063127204,-0.0020219537,1.63122e-05,0.001,0.0,0.0,0.0,-1.0
14939000,14939000,0.00086670823,-0.002085656,2.0438774e-05,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,0.0010061777,-0.0021266495,1.8770495e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,0.0010749768,-0.0021770562,2.4477702e-05,0.001,0.0,0.0,0.0,-1.0
15087000,15087000,0.001078501,-0.002254447,2.0682843e-05,0.001,0.0,0.0,0.0,-1.0
15134000,15134000,0.0011113725,-0.0023063992,2.1738657e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,0.0011490629,-0.002350852,2.22778e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,0.0012516682,-0.0023871071,2.6218331e-05,0.001,0.0,0.0,0.0,-1.0
15286000,15286000,0.0013569561,-0.0024070037,2.692502e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,0.0014498476,-0.0024122219,2.4553965e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,0.001523338,-0.0023809758,2.6665553e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,0.0015673676,-0.002332053,2.7276406e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,0.0015822366,-0.0022687402,3.12173e-05,0.001,0.0,0.0,0.0,-1.0
15535000,15535000,0.0015953827,-0.0021718035,3.26566e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,0.0016173242,-0.002087422,3.4138426e-05,0.001,0.0,0.0,0.0,-1.0
15635000,15635000,0.0016271479,-0.0020276033,3.238605e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.0016093061,-0.0019882524,3.5738904e-05,0.001,0.0,0.0,0.0,-1.0
15735000,15735000,0.0015420262,-0.0019917965,3.9576244e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,0.0014152792,-0.0020284005,3.851817e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,0.0011866257,-0.002104531,3.9006653e-05,0.001,0.0,0.0,0.0,-1.0
15888000,15888000,0.00094987697,-0.0021790029,3.724189e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,0.0006442055,-0.0022193058,3.778423e-05,0.001,0.0,0.0,0.0,-1.0
15988000,15988000,0.00029601785,-0.0022292964,3.667139e-05,0.001,0.0,0.0,0.0,-1.0
16038000,16038000,4.194063e-05,-0.0022120457,3.4935063e-05,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,-0.00022889282,-0.0021733972,3.407648e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,-0.0004134935,-0.0021447828,3.1791296e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-0.00052691397,-0.0021318148,3.169807e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,-0.0005691885,-0.0021486108,3.0459878e-05,0.001,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0005508885,-0.0021868134,2.9879664e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.00047788772,-0.0022640515,2.8272281e-05,0.001,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0003050007,-0.002429531,2.8818597e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,-0.00016491917,-0.0025486932,2.7159718e-05,0.001,0.0,0.0,0.0,-1.0
16488000,16488000,1.7006376e-05,-0.0026741456,2.8552231e-05,0.001,0.0,0.0,0.0,-1.0
16534000,16534000,0.0001298338,-0.0027561917,2.8541801e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,0.0002957979,-0.0027988474,2.9223063e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.0004259709,-0.0028175777,2.9638992e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,0.0005622015,-0.0027372194,2.930977e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,0.000648476,-0.002646463,2.9449933e-05,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,0.0006598945,-0.0024676789,3.0302e-05,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,0.0006582757,-0.002305197,3.1232867e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.00064449816,-0.0021789083,3.1158546e-05,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,0.00062627264,-0.0020698458,3.1770054e-05,0.001,0.0,0.0,0.0,-1.0
16986000,16986000,0.00067474716,-0.0020317216,3.094993e-05,0.001,0.0,0.0,0.0,-1.0
17034000,17034000,0.0007265647,-0.0020334588,3.1076404e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.00074133073,-0.0020895603,3.120744e-05,0.001,0.0,0.0,0.0,-1.0
17136000,17136000,0.0007445755,-0.0021820273,3.11266e-05,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,0.0006348548,-0.0023079389,3.1077707e-05,0.001,0.0,0.0,0.0,-1.0
17239000,17239000,0.00049378944,-0.002447211,3.0951236e-05,0.001,0.0,0.0,0.0,-1.0
17287000,17287000,0.00022670692,-0.0026147955,3.08541e-05,0.001,0.0,0.0,0.0,-1.0
17340000,17340000,1.0411462e-05,-0.0027448242,3.0424479e-05,0.001,0.0,0.0,0.0,-1.0
17388000,17388000,-0.00023153854,-0.0028440633,2.9801236e-05,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,-0.00044903273,-0.0029266845,2.9503959e-05,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0006180839,-0.0029793705,3.0121333e-05,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,-0.0007439764,-0.0030187138,3.0070483e-05,0.001,0.0,0.0,0.0,-1.0
17588000,17588000,-0.000844842,-0.0030760826,2.4306379e-05,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,-0.0008642488,-0.0031018576,2.6021595e-05,0.001,0.0,0.0,0.0,-1.0
17685000,17685000,-0.00080650364,-0.0030949374,2.4359837e-05,0.001,0.0,0.0,0.0,-1.0
17735000,17735000,-0.0007352201,-0.0030852535,2.3491471e-05,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,-0.0006086207,-0.0030376962,2.513302e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,-0.0004609636,-0.0029797142,2.0978958e-05,0.001,0.0,0.0,0.0,-1.0
17887000,17887000,-0.0003209453,-0.0029209882,2.316291e-05,0.001,0.0,0.0,0.0,-1.0
17938000,17938000,-0.00020085221,-0.002875009,2.1644188e-05,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.000103686696,-0.0028410668,2.2676837e-05,0.001,0.0,0.0,0.0,-1.0
18035000,18035000,3.391963e-05,-0.0027979908,2.250147e-05,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,0.00012749071,-0.0027832696,2.272182e-05,0.001,0.0,0.0,0.0,-1.0
18140000,18140000,0.00019705885,-0.002784912,2.2906968e-05,0.001,0.0,0.0,0.0,-1.0
18184000,18184000,0.000242112,-0.0028098826,2.2735692e-05,0.001,0.0,0.0,0.0,-1.0
18234000,18234000,0.00026468973,-0.002840291,2.2678974e-05,0.001,0.0,0.0,0.0,-1.0
18288000,18288000,0.00022976904,-0.002826306,2.2722e-05,0.001,0.0,0.0,0.0,-1.0
18338000,18338000,0.00017819754,-0.0028051562,2.2744818e-05,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,4.227515e-05,-0.0026716657,2.2120488e-05,0.001,0.0,0.0,0.0,-1.0
18440000,18440000,-7.962312e-05,-0.0025507791,2.1562439e-05,0.001,0.0,0.0,0.0,-1.0
18487000,18487000,-0.0002621931,-0.0024000742,2.123778e-05,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,-0.00040259288,-0.0022978717,2.089617e-05,0.001,0.0,0.0,0.0,-1.0
18586000,18586000,-0.0021804047,-0.012968906,0.0028428324,0.011423224,0.0,0.0,0.0,-1.0
18636000,18636000,-0.003029232,-0.013028004,0.0028305005,0.020169187,0.0,0.0,0.0,-1.0
18684000,18684000,-0.0035420267,-0.012211269,0.0028172273,0.029038956,0.0,0.0,0.0,-1.0
18736000,18736000,-0.0040560453,-0.011747801,0.0028000006,0.03674552,0.0,0.0,0.0,-1.0
18785000,18785000,-0.0037593308,-0.010323786,0.002783416,0.048631687,0.0,0.0,0.0,-1.0
18840000,18840000,-0.003547658,-0.0076790596,0.0027684036,0.058660407,0.0,0.0,0.0,-1.0
18888000,18888000,-0.0026165121,-0.00652017,0.002757518,0.06947941,0.0,0.0,0.0,-1.0
18936000,18936000,-0.0024084342,-0.0048344526,0.0027476174,0.078758575,0.0,0.0,0.0,-1.0
18982000,18982000,-0.0014925513,-0.0029968156,0.0027406937,0.096219234,0.0,0.0,0.0,-1.0
19036000,19036000,-0.0007755076,-0.0009563052,0.0027335256,0.10273493,0.0,0.0,0.0,-1.0
19086000,19086000,-0.00021529183,3.7321734e-06,0.0027256627,0.12271298,0.0,0.0,0.0,-1.0
19136000,19136000,0.00010673875,0.0014824239,0.0027200747,0.12796524,0.0,0.0,0.0,-1.0
19184000,19184000,5.5706234e-05,0.0013717439,0.0027152032,0.14949936,0.0,0.0,0.0,-1.0
19236000,19236000,9.993101e-05,0.0017166992,0.0027092693,0.15958828,0.0,0.0,0.0,-1.0
19286000,19286000,-0.00013198219,0.0023188116,0.0027165331,0.18546951,0.0,0.0,0.0,-1.0
19335000,19335000,-0.00038717838,0.002949204,0.0027740523,0.18774602,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0010747398,0.004145055,0.0028372854,0.21555169,0.0,0.0,0.0,-1.0
19436000,19436000,-0.0016153391,0.0026534437,0.0028950784,0.21993117,0.0,0.0,0.0,-1.0
19484000,19484000,-0.0017859844,0.0057413713,0.0029432664,0.2409505,0.0,0.0,0.0,-1.0
19536000,19536000,-0.00202194,0.00915666,0.0030057053,0.27112937,0.0,0.0,0.0,-1.0
19584000,19584000,-0.00091276015,0.0064499434,0.0030566826,0.26567593,0.0,0.0,0.0,-1.0
19638000,19638000,-0.00040427945,0.010070522,0.0031118654,0.29964232,0.0,0.0,0.0,-1.0
19684000,19684000,0.00091981067,0.0054548085,0.002941163,0.32612094,0.0,0.0,0.0,-1.0
19740000,19740000,0.0011859322,0.0035718023,0.0031454647,0.3226538,0.0,0.0,0.0,-1.0
19784000,19784000,0.0043769022,0.018227443,0.0032566981,0.3669178,0.0,0.0,0.0,-1.0
19835000,19835000,0.00061255007,-0.006950653,0.0030130413,0.37107038,0.0,0.0,0.0,-1.0
19888000,19888000,0.004252455,0.0066334708,0.0032437046,0.39286467,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0007478675,-0.00238236,0.002897475,0.43680316,0.0,0.0,0.0,-1.0
19986000,19986000,-0.000575755,-0.0020719576,0.0031051307,0.42570984,0.0,0.0,0.0,-1.0
20040000,20040000,-0.003927682,-0.0038260191,0.0026105344,0.47790632,0.0,0.0,0.0,-1.0
20084000,20084000,0.0020992977,0.010398878,0.0030639265,0.48271453,0.0,0.0,0.0,-1.0
20140000,20140000,-0.004169281,-0.009435301,0.0024309452,0.50274163,0.0,0.0,0.0,-1.0
20186000,20186000,-0.0017926525,4.17477e-05,0.0018522937,0.5453459,0.0,0.0,0.0,-1.0
20236000,20236000,-0.0010235243,-0.0024914136,0.0012225963,0.5738548,0.0,0.0,0.0,-1.0
20284000,20284000,-0.000943724,-0.00027623295,0.00069277023,0.5880227,0.0,0.0,0.0,-1.0
20339000,20339000,7.886963e-06,-0.00070804125,0.00018834497,0.5922839,0.0,0.0,0.0,-1.0
20384000,20384000,0.0004712236,0.00031777006,-0.00039072044,0.59207976,0.0,0.0,0.0,-1.0
20434000,20434000,0.00052199455,-0.00037199853,-0.00054131926,0.5903359,0.0,0.0,0.0,-1.0
20486000,20486000,0.00060733344,0.00072591426,-0.0009497401,0.5608556,0.0,0.0,0.0,-1.0
20535000,20535000,0.0009587582,0.0005320854,-0.0011123896,0.5353738,0.0,0.0,0.0,-1.0
20584000,20584000,0.0012866057,0.0009682672,-0.001215246,0.51884156,0.0,0.0,0.0,-1.0
20639000,20639000,0.00037683907,0.00028686243,-0.0013163255,0.51226777,0.0,0.0,0.0,-1.0
20684000,20684000,0.00078777515,0.0006728263,-0.0013602735,0.5103308,0.0,0.0,0.0,-1.0
20740000,20740000,0.0006102361,0.00043703802,-0.0011399689,0.510752,0.0,0.0,0.0,-1.0
20784000,20784000,0.00090346806,0.0011994168,-0.0011124816,0.51302445,0.0,0.0,0.0,-1.0
20836000,20836000,0.00072037906,0.00020845642,-0.001040013,0.5160368,0.0,0.0,0.0,-1.0
20884000,20884000,0.00091791747,0.0008483124,-0.000921342,0.51873904,0.0,0.0,0.0,-1.0
20934000,20934000,0.0011883418,-8.3804014e-05,-0.0007760012,0.52145326,0.0,0.0,0.0,-1.0
20992000,20992000,0.0012300857,0.0017413811,-0.00081266207,0.52403706,0.0,0.0,0.0,-1.0
21032000,21032000,0.0011207964,-0.0002003623,-0.00085147127,0.5252749,0.0,0.0,0.0,-1.0
21088000,21088000,0.0011387545,0.00072255643,-0.0006562476,0.5271039,0.0,0.0,0.0,-1.0
21134000,21134000,0.0016183226,0.00022644401,-0.0004422687,0.52830493,0.0,0.0,0.0,-1.0
21184000,21184000,0.00019190629,-0.0008647457,-0.00041195107,0.5287262,0.0,0.0,0.0,-1.0
21236000,21236000,0.0012707368,0.0005988489,-0.0001550648,0.5296258,0.0,0.0,0.0,-1.0
21285000,21285000,-0.0008553494,-0.0007133981,-9.000421e-05,0.5296168,0.0,0.0,0.0,-1.0
21334000,21334000,5.612793e-05,0.00038928725,-2.099105e-05,0.52940196,0.0,0.0,0.0,-1.0
21384000,21384000,-0.00057416176,-0.00030511006,4.6041998e-05,0.52887064,0.0,0.0,0.0,-1.0
21438000,21438000,-0.001166838,-2.0616531e-05,0.00012440169,0.528254,0.0,0.0,0.0,-1.0
21484000,21484000,-0.00075000693,-0.00034824776,0.00019559152,0.52788013,0.0,0.0,0.0,-1.0
21538000,21538000,-0.0009033325,-0.00034209367,0.00027679946,0.527258,0.0,0.0,0.0,-1.0
21588000,21588000,-0.0009162958,0.000110212335,0.0003586866,0.5269623,0.0,0.0,0.0,-1.0
21637000,21637000,-0.0007609301,-0.00033628495,0.00021151369,0.5267422,0.0,0.0,0.0,-1.0
21686000,21686000,-0.00067440316,3.9655715e-06,0.0002693158,0.5267274,0.0,0.0,0.0,-1.0
21736000,21736000,-0.0007890621,2.9185725e-05,0.00031714526,0.5263483,0.0,0.0,0.0,-1.0
21787000,21787000,-0.00029043973,-0.0003868968,0.00031532222,0.5262793,0.0,0.0,0.0,-1.0
21840000,21840000,-0.0002173757,0.0007749974,0.00018045827,0.52570194,0.0,0.0,0.0,-1.0
21884000,21884000,0.0001754919,-0.00082284224,0.00019834127,0.5251657,0.0,0.0,0.0,-1.0
21936000,21936000,-0.00014648223,-0.00035895413,0.00022840308,0.5248085,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0005095396,-0.0009027174,0.00019205327,0.52466625,0.0,0.0,0.0,-1.0
22036000,22036000,-0.00026392052,-2.146227e-05,4.2667263e-05,0.52432096,0.0,0.0,0.0,-1.0
22088000,22088000,-0.00049262535,-0.00014158813,3.7600985e-05,0.5248114,0.0,0.0,0.0,-1.0
22135000,22135000,0.00016200662,0.00045955897,3.0891126e-05,0.5255546,0.0,0.0,0.0,-1.0
22186000,22186000,-0.00036801363,0.00014510316,2.395807e-05,0.526391,0.0,0.0,0.0,-1.0
22236000,22236000,4.2342414e-05,0.0006976316,1.3861951e-05,0.5277647,0.0,0.0,0.0,-1.0
22287000,22287000,-0.00027680612,-0.00030648854,6.1186147e-06,0.5287483,0.0,0.0,0.0,-1.0
22340000,22340000,-0.0008080414,0.0002930176,-2.3643952e-07,0.5288659,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0005885075,0.00026491695,-6.0948078e-06,0.5289039,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0007899619,-0.00014672554,-1.03973725e-05,0.52833307,0.0,0.0,0.0,-1.0
22488000,22488000,-0.00060052355,0.00040709527,-1.8402818e-05,0.52811646,0.0,0.0,0.0,-1.0
22532000,22532000,-0.00091680017,-0.00010719994,-2.4734327e-05,0.52833873,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0006372815,0.00014129539,-3.394035e-05,0.52883893,0.0,0.0,0.0,-1.0
22638000,22638000,-0.00021756729,0.0004895324,-4.2480155e-05,0.529593,0.0,0.0,0.0,-1.0
22692000,22692000,-0.00017476911,-0.00033144534,0.0001274381,0.5302748,0.0,0.0,0.0,-1.0
22736000,22736000,0.00039565738,8.7508204e-05,-3.1430172e-05,0.5308023,0.0,0.0,0.0,-1.0
22784000,22784000,-0.00018596684,0.00015176526,-4.282403e-05,0.53128874,0.0,0.0,0.0,-1.0
22840000,22840000,0.00017044433,7.548966e-05,-5.6846242e-05,0.5317557,0.0,0.0,0.0,-1.0
22884000,22884000,0.00011928176,-0.00013135227,-7.415819e-05,0.5320906,0.0,0.0,0.0,-1.0
22936000,22936000,0.0004117959,0.00030305333,0.00012862412,0.53183687,0.0,0.0,0.0,-1.0
22986000,22986000,0.00085306645,0.00028751406,0.00014917043,0.53130573,0.0,0.0,0.0,-1.0
23040000,23040000,0.0010051406,0.0001410738,0.00016642155,0.53043056,0.0,0.0,0.0,-1.0
23084000,23084000,0.00019098725,-9.389041e-05,-4.8645234e-05,0.5299054,0.0,0.0,0.0,-1.0
23136000,23136000,-5.059557e-05,9.1697904e-05,-6.707883e-05,0.53068966,0.0,0.0,0.0,-1.0
23184000,23184000,-0.00014876208,0.00019702775,-8.354847e-05,0.5314349,0.0,0.0,0.0,-1.0
23236000,23236000,-0.0003687276,6.524241e-05,-0.00010211053,0.53306454,0.0,0.0,0.0,-1.0
23288000,23288000,-0.00020959282,0.00028515994,-0.00011781689,0.5340225,0.0,0.0,0.0,-1.0
23336000,23336000,0.0007496539,-0.00020895596,8.938059e-05,0.5341075,0.0,0.0,0.0,-1.0
23384000,23384000,-0.00021641102,8.3993626e-05,0.00011262849,0.5340133,0.0,0.0,0.0,-1.0
23436000,23436000,0.00084014196,-0.00030077045,-4.824417e-05,0.53338134,0.0,0.0,0.0,-1.0
23487000,23487000,0.00058088556,0.0006944584,-9.2679096e-05,0.5328777,0.0,0.0,0.0,-1.0
23535000,23535000,-0.00026779645,-0.00029031932,0.00013947369,0.53314644,0.0,0.0,0.0,-1.0
23587000,23587000,-0.00033210215,0.0007921758,-7.652966e-05,0.5330828,0.0,0.0,0.0,-1.0
23634000,23634000,-0.0005492087,0.00031617543,-5.8366117e-05,0.5332008,0.0,0.0,0.0,-1.0
23684000,23684000,-0.0002859396,0.00020318251,0.00017167341,0.5334313,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0014400947,0.0045066425,0.0003875292,0.4816943,0.0,0.0,0.0,-1.0
23784000,23784000,0.00030175972,-0.0022483952,0.00016486537,0.49605358,0.0,0.0,0.0,-1.0
23832000,23832000,0.00027890495,-0.0012225695,0.00015626433,0.5121742,0.0,0.0,0.0,-1.0
23888000,23888000,0.00046075255,-0.0011312608,0.00014779498,0.5236532,0.0,0.0,0.0,-1.0
23936000,23936000,0.0006815276,-0.00025335175,0.0001426727,0.52965504,0.0,0.0,0.0,-1.0
23984000,23984000,4.220064e-05,-0.00038612878,1.4658581e-05,0.5367738,0.0,0.0,0.0,-1.0
24040000,24040000,0.00034398495,-0.00019806312,1.095068e-05,0.5386705,0.0,0.0,0.0,-1.0
24087000,24087000,0.000471085,-0.00019074843,8.549454e-06,0.53913826,0.0,0.0,0.0,-1.0
24140000,24140000,-5.474544e-05,0.00041023892,8.8014785e-06,0.5389386,0.0,0.0,0.0,-1.0
24188000,24188000,0.0003522682,0.00038024844,9.6066215e-06,0.5388158,0.0,0.0,0.0,-1.0
24236000,24236000,0.000356042,0.0005273494,1.0746866e-05,0.53876,0.0,0.0,0.0,-1.0
24284000,24284000,0.00014548191,0.00020351747,1.2129109e-05,0.53849155,0.0,0.0,0.0,-1.0
24340000,24340000,-0.000567737,0.0003655617,1.230956e-05,0.5379225,0.0,0.0,0.0,-1.0
24384000,24384000,-0.00074234145,5.8271726e-06,1.0260446e-05,0.5371482,0.0,0.0,0.0,-1.0
24434000,24434000,3.4725294e-05,0.00050521,6.887938e-06,0.5360295,0.0,0.0,0.0,-1.0
24487000,24487000,-0.000937781,-0.00047228963,1.7882194e-06,0.53492296,0.0,0.0,0.0,-1.0
24540000,24540000,-0.000583427,-0.000114214345,-3.4975892e-06,0.53351283,0.0,0.0,0.0,-1.0
24584000,24584000,0.00013124215,-0.0004995857,-8.494135e-06,0.53240204,0.0,0.0,0.0,-1.0
24636000,24636000,-0.00036499932,-3.1278352e-05,-1.4284342e-05,0.53143406,0.0,0.0,0.0,-1.0
24692000,24692000,8.535479e-05,-0.0002820399,-2.0477892e-05,0.5307325,0.0,0.0,0.0,-1.0
24740000,24740000,-2.1654123e-05,0.00045681195,-2.6028698e-05,0.5306205,0.0,0.0,0.0,-1.0
24784000,24784000,-0.0001608959,0.00040547445,-3.3075965e-05,0.531041,0.0,0.0,0.0,-1.0
24835000,24835000,4.0387356e-05,-0.00048854173,-4.263126e-05,0.5316204,0.0,0.0,0.0,-1.0
24884000,24884000,0.00038429612,-0.00015784492,-5.3792857e-05,0.53231543,0.0,0.0,0.0,-1.0
24935000,24935000,0.00018199357,-0.00017922875,-6.3907915e-05,0.532811,0.0,0.0,0.0,-1.0
24984000,24984000,0.00013208453,0.00014071552,-7.674705e-05,0.5334831,0.0,0.0,0.0,-1.0
25036000,25036000,0.0004500493,-0.00029574774,-9.262932e-05,0.53360534,0.0,0.0,0.0,-1.0
25088000,25088000,3.0778614e-05,-0.00021263071,-0.00010746693,0.53421456,0.0,0.0,0.0,-1.0
25140000,25140000,0.0005031745,-6.901854e-05,0.0001164682,0.5346793,0.0,0.0,0.0,-1.0
25184000,25184000,0.0003153358,2.1847169e-05,0.00011274154,0.5352977,0.0,0.0,0.0,-1.0
25236000,25236000,0.00042608203,-0.0005779413,0.00013436872,0.5353917,0.0,0.0,0.0,-1.0
25284000,25284000,0.00068039336,-0.0004561037,-8.800039e-05,0.5359846,0.0,0.0,0.0,-1.0
25338000,25338000,-0.00010724904,5.001144e-05,-7.881661e-05,0.5359156,0.0,0.0,0.0,-1.0
25381000,25381000,0.00073898915,0.00026470138,-8.982377e-05,0.535771,0.0,0.0,0.0,-1.0
25439000,25439000,0.00043596016,0.0002788688,0.00012944502,0.5352149,0.0,0.0,0.0,-1.0
25484000,25484000,0.00033539027,-0.0002164013,9.190393e-05,0.53450954,0.0,0.0,0.0,-1.0
25536000,25536000,2.1449952e-05,0.00025249034,-7.1594826e-05,0.53365743,0.0,0.0,0.0,-1.0
25592000,25592000,0.00035183196,0.0003281426,-8.33951e-05,0.5322256,0.0,0.0,0.0,-1.0
25636000,25636000,-4.6702473e-05,0.0001308871,-9.233792e-05,0.5309363,0.0,0.0,0.0,-1.0
25684000,25684000,0.00026064107,0.00017133262,-0.000101197205,0.52976924,0.0,0.0,0.0,-1.0
25740000,25740000,-0.00018465972,-0.00012321501,0.00012932645,0.52910376,0.0,0.0,0.0,-1.0
25784000,25784000,0.00013975971,0.00037409065,-2.635783e-05,0.52855015,0.0,0.0,0.0,-1.0
25836000,25836000,-0.00094709505,-0.00026999932,-6.150476e-05,0.5282923,0.0,0.0,0.0,-1.0
25887000,25887000,-0.0002298039,1.45410195e-05,-6.316097e-05,0.52788734,0.0,0.0,0.0,-1.0
25939000,25939000,-0.00048671244,-0.00024525455,-6.2939995e-05,0.52795225,0.0,0.0,0.0,-1.0
25988000,25988000,-0.00063544675,-0.0003859629,0.00016667852,0.5274297,0.0,0.0,0.0,-1.0
26040000,26040000,-0.0005251377,0.00023180913,0.00019739532,0.52719754,0.0,0.0,0.0,-1.0
26084000,26084000,-4.5740686e-05,-0.00035112287,0.0001777827,0.5272351,0.0,0.0,0.0,-1.0
26136000,26136000,7.3681964e-05,9.32281e-05,3.359528e-05,0.52755654,0.0,0.0,0.0,-1.0
26188000,26188000,-0.00016026029,-0.00067910075,4.46773e-05,0.5280175,0.0,0.0,0.0,-1.0
26236000,26236000,-0.00014920426,0.00015856496,5.4434866e-05,0.52860063,0.0,0.0,0.0,-1.0
26284000,26284000,-6.0532755e-05,6.629113e-05,6.4149004e-05,0.52957076,0.0,0.0,0.0,-1.0
26337000,26337000,0.0002120036,-0.0003180184,7.485285e-05,0.5306655,0.0,0.0,0.0,-1.0
26388000,26388000,0.00040059505,-0.00025300586,8.571573e-05,0.5320999,0.0,0.0,0.0,-1.0
26440000,26440000,0.0003755902,-5.4744123e-05,9.5869815e-05,0.53291947,0.0,0.0,0.0,-1.0
26486000,26486000,0.0001475935,0.00014521845,0.00010666961,0.533988,0.0,0.0,0.0,-1.0
26539000,26539000,-0.0005177804,0.00012579089,0.00011535309,0.53427863,0.0,0.0,0.0,-1.0
26580000,26580000,7.663456e-05,-0.00032637775,0.00012448881,0.5345025,0.0,0.0,0.0,-1.0
26634000,26634000,0.0003299581,-0.00010152765,0.00014020415,0.53508997,0.0,0.0,0.0,-1.0
26684000,26684000,-0.00040292658,0.0008540547,0.0001522137,0.5348835,0.0,0.0,0.0,-1.0
26740000,26740000,-0.00026646332,0.00025420642,0.00016769819,0.5344092,0.0,0.0,0.0,-1.0
26785000,26785000,-0.0010462828,0.0011415748,0.00018185467,0.53378105,0.0,0.0,0.0,-1.0
26836000,26836000,-0.0006098037,0.00037859817,0.0001957005,0.53307927,0.0,0.0,0.0,-1.0
26885000,26885000,-0.000460414,0.00095498236,0.0002060771,0.532269,0.0,0.0,0.0,-1.0
