timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18832000,1726389738837000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
18936000,1726389738937000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
19036000,1726389739037000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19136000,1726389739136000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
19236000,1726389739239000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
19339000,1726389739341000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
19440000,1726389739439000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
19540000,1726389739542000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
19644000,1726389739645000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
19740000,1726389739745000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
19847000,1726389739848000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
19946000,1726389739950000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20052000,1726389740053000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
20152000,1726389740155000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
20254000,1726389740255000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
20356000,1726389740355000,401540301,1162595209,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20456000,1726389740456000,401540301,1162595209,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
20556000,1726389740557000,401540300,1162595209,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.7,0.0,0,nan,nan,3,0,1,10,0
20656000,1726389740657000,401540300,1162595209,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.07,-0.55,0.0,0,nan,nan,3,0,1,10,0
20752000,1726389740757000,401540299,1162595209,50126,50126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20856000,1726389740857000,401540299,1162595208,50167,50167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
20954000,1726389740961000,401540298,1162595208,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
21059000,1726389741059000,401540298,1162595207,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21160000,1726389741165000,401540298,1162595206,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.22,0.0,0,nan,nan,3,0,1,10,0
21260000,1726389741265000,401540298,1162595205,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
21362000,1726389741364000,401540298,1162595204,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21464000,1726389741465000,401540298,1162595202,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21560000,1726389741565000,401540297,1162595201,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21666000,1726389741669000,401540297,1162595200,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21764000,1726389741769000,401540297,1162595199,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21865000,1726389741869000,401540297,1162595199,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
21968000,1726389741969000,401540297,1162595198,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
22067000,1726389742069000,401540296,1162595197,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22168000,1726389742169000,401540296,1162595197,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22268000,1726389742269000,401540296,1162595197,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
22368000,1726389742369000,401540295,1162595197,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
22468000,1726389742469000,401540295,1162595198,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
22568000,1726389742569000,401540294,1162595198,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22668000,1726389742671000,401540294,1162595199,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22772000,1726389742772000,401540293,1162595200,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22872000,1726389742873000,401540293,1162595200,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
22972000,1726389742973000,401540293,1162595201,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23075000,1726389743075000,401540292,1162595202,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
23176000,1726389743177000,401540292,1162595203,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23278000,1726389743279000,401540292,1162595204,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23380000,1726389743381000,401540291,1162595205,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23474000,1726389743480000,401540291,1162595206,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23580000,1726389743584000,401540291,1162595206,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23684000,1726389743689000,401540291,1162595207,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23787000,1726389743793000,401540292,1162595207,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
23892000,1726389743892000,401540292,1162595208,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
23992000,1726389743995000,401540292,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
24096000,1726389744097000,401540292,1162595209,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
24198000,1726389744200000,401540293,1162595209,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
24300000,1726389744300000,401540293,1162595209,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24400000,1726389744405000,401540293,1162595209,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24500000,1726389744505000,401540293,1162595209,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
24602000,1726389744609000,401540293,1162595209,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24708000,1726389744709000,401540294,1162595209,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24808000,1726389744809000,401540294,1162595209,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24906000,1726389744909000,401540294,1162595209,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25011000,1726389745011000,401540294,1162595209,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25112000,1726389745111000,401540294,1162595209,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25212000,1726389745211000,401540293,1162595209,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
25312000,1726389745313000,401540293,1162595208,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25412000,1726389745415000,401540293,1162595208,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25516000,1726389745517000,401540292,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25618000,1726389745622000,401540292,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25724000,1726389745723000,401540292,1162595206,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25820000,1726389745824000,401540291,1162595206,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25924000,1726389745929000,401540291,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26026000,1726389746029000,401540290,1162595204,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
26128000,1726389746129000,401540290,1162595204,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26224000,1726389746229000,401540289,1162595203,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26322000,1726389746329000,401540289,1162595203,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26424000,1726389746429000,401540288,1162595202,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26528000,1726389746529000,401540288,1162595202,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26628000,1726389746631000,401540287,1162595201,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
26732000,1726389746737000,401540287,1162595201,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26836000,1726389746837000,401540287,1162595201,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
26934000,1726389746937000,401540287,1162595201,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27038000,1726389747039000,401540287,1162595201,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27139000,1726389747140000,401540287,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27240000,1726389747240000,401540287,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27337000,1726389747339000,401540287,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
27436000,1726389747440000,401540287,1162595201,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27540000,1726389747541000,401540287,1162595201,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27635000,1726389747641000,401540288,1162595201,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
27736000,1726389747742000,401540288,1162595202,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
27844000,1726389747843000,401540288,1162595202,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27944000,1726389747945000,401540288,1162595203,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
28040000,1726389748044000,401540288,1162595204,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
28144000,1726389748145000,401540289,1162595205,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
28243000,1726389748245000,401540289,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
28347000,1726389748349000,401540289,1162595207,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28448000,1726389748449000,401540290,1162595208,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28544000,1726389748549000,401540290,1162595209,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28648000,1726389748653000,401540290,1162595210,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28752000,1726389748754000,401540290,1162595211,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28856000,1726389748856000,401540291,1162595212,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
28957000,1726389748957000,401540291,1162595213,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29055000,1726389749057000,401540291,1162595213,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
29152000,1726389749155000,401540292,1162595214,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29258000,1726389749260000,401540292,1162595215,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29359000,1726389749361000,401540292,1162595215,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29456000,1726389749461000,401540293,1162595216,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29563000,1726389749565000,401540294,1162595216,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29663000,1726389749668000,401540295,1162595216,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
29766000,1726389749768000,401540296,1162595217,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29868000,1726389749869000,401540298,1162595217,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29968000,1726389749969000,401540299,1162595217,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30064000,1726389750069000,401540301,1162595217,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30167000,1726389750169000,401540302,1162595218,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30266000,1726389750269000,401540304,1162595218,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
30368000,1726389750369000,401540305,1162595218,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30468000,1726389750469000,401540307,1162595218,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30564000,1726389750569000,401540309,1162595218,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30669000,1726389750669000,401540310,1162595219,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30768000,1726389750769000,401540312,1162595219,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30866000,1726389750871000,401540314,1162595219,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30968000,1726389750973000,401540316,1162595220,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31067000,1726389751073000,401540318,1162595220,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31168000,1726389751171000,401540319,1162595220,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
31271000,1726389751273000,401540321,1162595220,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31367000,1726389751373000,401540323,1162595221,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31472000,1726389751476000,401540325,1162595221,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31576000,1726389751578000,401540327,1162595221,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31680000,1726389751679000,401540328,1162595221,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31782000,1726389751785000,401540330,1162595221,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31883000,1726389751885000,401540332,1162595221,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
31982000,1726389751985000,401540334,1162595221,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32083000,1726389752083000,401540336,1162595221,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32182000,1726389752183000,401540338,1162595221,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32284000,1726389752284000,401540340,1162595221,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32386000,1726389752389000,401540342,1162595220,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32486000,1726389752489000,401540344,1162595220,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32586000,1726389752589000,401540346,1162595220,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32684000,1726389752689000,401540348,1162595220,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32783000,1726389752789000,401540350,1162595219,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
