timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5175000,5166000,0.0,0.0,0.019421333,1.2107162e-05,0.00033581478,4.8082235e-05,512,0,0.53731245,0.8214987,0.0,nan,nan,8.912423e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5379000,5372000,0.0,0.0,0.019147662,1.6648735e-05,0.0010746105,0.001618635,512,0,0.54261255,0.8026015,0.0,nan,nan,0.0019173109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5580000,5568000,0.0,0.0,0.01898298,1.454296e-05,0.0018999124,0.0035770033,512,0,0.5333766,0.80044043,0.0,nan,nan,0.0014141384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5768000,0.0,0.0,0.01839538,1.3099661e-05,0.0007702426,0.0014649202,512,0,0.52089316,0.818155,0.0,nan,nan,0.0031030974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5966000,0.0,0.0,0.017118756,1.2981369e-05,0.0007540948,0.0018585324,512,0,0.504247,0.8086833,0.0,nan,nan,0.0017306503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6178000,6168000,0.0,0.0,0.017058259,1.3365475e-05,0.0009516777,0.0023850806,512,0,0.48977503,0.79602337,0.0,nan,nan,0.002258922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6378000,6367000,0.0,0.0,0.017728098,1.3161259e-05,0.0005531776,0.0015839431,512,0,0.47814092,0.78457946,0.0,nan,nan,0.0018683681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6562000,0.0,0.0,0.01711062,1.2190957e-05,0.00044931806,0.0013574951,512,0,0.47106108,0.7973085,0.0,nan,nan,0.00016232111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6779000,6772000,0.0,0.0,0.01771233,1.06372145e-05,0.0008562926,0.0021948002,512,0,0.4682309,0.7735167,0.0,nan,nan,0.0007223896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6980000,6972000,0.0,0.0,0.017581753,1.0608899e-05,0.0005730083,0.0010596409,531,0,0.46116558,0.78561205,3.4285815e-06,nan,nan,0.0005336761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7174000,7164000,0.0,0.0,0.016447866,9.227193e-06,0.00089827325,0.0019242241,531,0,0.44961372,0.7815429,2.411842e-05,nan,nan,0.0006619032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7364000,0.0,0.0,0.015642615,1.01561645e-05,0.0022573601,0.005208027,531,0,0.43265218,0.77302444,4.004896e-05,nan,nan,0.0032458466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7578000,7564000,0.0,0.0,0.015832474,8.93351e-06,0.0011529695,0.0028980125,531,0,0.4170477,0.7649086,5.4989705e-05,nan,nan,0.00052870717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7778000,7768000,0.0,0.0,0.016438898,6.590249e-06,0.0010140378,0.0022009963,531,0,0.40592754,0.75698227,6.614936e-05,nan,nan,0.00080255675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7952000,0.0,0.0,0.015165198,9.308726e-06,3.9884468e-05,8.806201e-05,531,0,0.48019043,0.7639363,7.0838854e-05,nan,nan,0.00021073176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8168000,0.0,0.0,0.014779833,7.861865e-06,0.0005041634,0.0012009859,531,0,0.47995648,0.7593419,7.520998e-05,nan,nan,0.0028987043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8352000,0.0,0.0,0.0135983955,6.164816e-06,0.0005719779,0.00154872,531,0,0.47559816,0.7488267,7.266291e-05,nan,nan,0.0002632398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8584000,8584000,0.0,0.0,0.016099703,6.991204e-06,0.00025052176,0.00040093713,531,0,0.48965323,0.74738103,7.0887676e-05,nan,nan,0.0012015293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8776000,8776000,0.0,0.0,0.015005026,6.8254863e-06,0.00015743735,0.00026566218,531,0,0.49554896,0.74051374,6.4275875e-05,nan,nan,0.0014783134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8981000,8981000,0.0,0.0,0.014584806,6.0314915e-06,0.00055743725,0.0014461939,531,0,0.50286955,0.7365843,5.6621528e-05,nan,nan,0.0001942057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9178000,9178000,0.0,0.0,0.014313677,6.351108e-06,0.0001535273,0.0004307944,531,0,0.49330503,0.72650903,4.7481306e-05,nan,nan,0.00013774974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9376000,9376000,0.0,0.0,0.013255601,8.151867e-06,0.0002300287,0.000730553,531,0,0.48807174,0.73553365,4.682998e-05,nan,nan,0.002791911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9572000,0.0,0.0,0.01331186,7.88104e-06,0.00059207523,0.0016989642,531,0,0.47976565,0.7285706,4.592441e-05,nan,nan,0.0026180572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9776000,0.0,0.0,0.013310657,8.91822e-06,0.0013055367,0.0032780422,531,0,0.47113332,0.72188294,4.9578164e-05,nan,nan,0.00069867825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,0.0,0.0,0.015727818,9.242241e-06,0.0005197558,0.0013888273,531,0,0.46477124,0.7180075,5.4063246e-05,nan,nan,0.0005842133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10174000,10174000,0.0,0.0,0.015644446,0.00010017516,0.017693814,0.007294592,535,0,0.32464463,0.6758931,6.9107984e-05,0.028003128,0.00036254784,0.0023005034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10384000,10384000,0.0,0.0,0.017205741,0.00039349825,0.045613926,0.018346999,535,0,0.2754959,0.6327215,0.000629446,0.09122621,0.0028186059,0.0022284086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,0.0,0.0,0.015535673,0.0012113164,0.02154877,0.0134033,535,0,0.24558671,0.59778327,0.00044437707,0.065118775,0.003860369,6.593739e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.015139289,0.0013000831,0.020439839,0.011215859,535,0,0.22554277,0.56868136,0.00020752627,0.03472775,0.0012151169,0.0020607398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.013970444,0.0001322867,0.0074851997,0.0112485355,535,0,0.21141542,0.5506601,0.00045011478,0.043493707,0.0012894067,0.0042768414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11184000,0.0,0.0,0.01531252,0.0013658764,0.01329584,0.007275038,535,0,0.20189142,0.5291009,0.00035111277,0.048751224,0.0012188305,0.006131327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.016548812,0.0010221864,0.013980581,0.023777831,535,0,0.1938229,0.5095755,0.0021405302,0.08890498,0.0013632792,0.0016020125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11572000,0.0,0.0,0.016915519,0.00079883495,0.022127533,0.047027186,535,0,0.18752778,0.492311,0.0010727249,0.08534446,0.0008106888,0.0026979097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11774000,11774000,0.0,0.0,0.018103259,0.0011854114,0.02506709,0.049042527,535,0,0.18405603,0.47797525,0.0028659198,0.08283509,0.0014770329,0.0074673663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11975000,11975000,0.0,0.0,0.017349966,0.00077111484,0.0067930636,0.0043870783,535,0,0.18083805,0.46478358,0.00061254133,0.043068938,0.0027463995,0.0017595285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12184000,12184000,0.0,0.0,0.018251538,0.001300703,0.019482216,0.026988944,535,0,0.17828248,0.45682728,0.0038109089,0.04392541,0.003985912,0.004342067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12376000,0.0,0.0,0.019210238,0.0016867898,0.022335855,0.023849996,535,0,0.17489125,0.44500643,0.0013700023,0.06860079,0.007010036,0.003024376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12580000,12580000,0.0,0.0,0.017631892,0.00043043113,0.0059489273,0.009111319,535,0,0.17441939,0.4358842,0.00038482182,0.06769074,0.009261861,0.0041301693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12783000,12783000,0.0,0.0,0.019984558,0.0010401657,0.013868856,0.013504785,535,0,0.17342415,0.42716804,0.00088147854,0.027983904,0.009705077,0.0053557083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12980000,12980000,0.0,0.0,0.018207734,0.00024918155,0.00561999,0.008474607,535,0,0.17257555,0.41924733,0.001307423,0.043838046,0.0098013,0.004710017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13172000,0.0,0.0,0.016480539,0.0010494072,0.0075732465,0.0024168026,535,0,0.1709741,0.41436493,0.0013052344,0.027577212,0.014117972,0.0035326947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13376000,13376000,0.0,0.0,0.017288646,0.0005725739,0.0074407533,0.01004603,535,0,0.17108689,0.4082034,0.0010869033,0.0075393664,0.018670566,0.0054494217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.01851063,0.0005551551,0.0054385085,0.008410371,535,0,0.17900895,0.4048317,0.0020670383,0.038170412,0.020281894,0.0034035388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13774000,13774000,0.0,0.0,0.019448858,0.0009001858,0.01151608,0.014598288,535,0,0.17942083,0.39979535,0.003032576,0.02311665,0.020766754,0.008670154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,0.0,0.0,0.019125685,0.0009913543,0.012686722,0.015859872,535,0,0.17873377,0.3946186,0.00095562084,0.047557063,0.019920416,0.007963835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14175000,14175000,0.0,0.0,0.01970324,0.0013657646,0.019412192,0.02256657,535,0,0.17723644,0.3917299,0.0018709704,0.061949432,0.020747341,0.0067755175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14381000,14381000,0.0,0.0,0.022867575,0.0009069432,0.015674682,0.026891023,535,0,0.17775923,0.38789433,0.001535677,0.06642053,0.024453528,0.003302055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14575000,14575000,0.0,0.0,0.020914117,0.0024283219,0.029374667,0.029247435,535,0,0.17551589,0.38265148,0.00035417866,0.07219268,0.016903456,0.009006902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14772000,14772000,0.0,0.0,0.018434204,0.0010503224,0.019183362,0.023862036,535,0,0.175296,0.37895033,0.0011969474,0.052758027,0.008413741,0.0075208885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.01926031,0.00056138134,0.01289943,0.023804903,535,0,0.17420934,0.37498245,0.0019164125,0.038972728,0.00992897,0.003687693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15173000,15173000,0.0,0.0,0.020336883,0.00019019592,0.016333867,0.03363833,535,0,0.17424542,0.3719072,0.0022298899,0.0828296,0.008946281,0.0071070935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15379000,15379000,0.0,0.0,0.01941885,0.00037035748,0.012654222,0.023114169,535,0,0.17493093,0.3696003,0.002617136,0.019078143,0.01313103,0.0043373043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15580000,0.0,0.0,0.019314006,0.0004208866,0.011006654,0.012359773,535,0,0.1755441,0.36747485,0.0025187188,0.018066598,0.01403721,0.0070983926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15776000,15776000,0.0,0.0,0.018250324,0.00067920587,0.0133092115,0.017878853,535,0,0.17415608,0.36636424,0.0009765417,0.05662966,0.015041253,0.0055901865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15982000,15982000,0.0,0.0,0.019306125,0.0011938051,0.024365025,0.03414725,535,0,0.17480616,0.362604,0.0014969003,0.084994614,0.010145607,0.0022877762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,0.0,0.0,0.021094054,0.00037341064,0.019176371,0.03243593,535,0,0.17369212,0.36179653,0.0019003182,0.055012997,0.0051829168,0.0023869956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16380000,0.0,0.0,0.02229702,0.0006728118,0.013473829,0.02609064,535,0,0.17520684,0.36085427,0.0007768166,0.07070776,0.006351891,0.00020751155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16580000,0.0,0.0,0.022227414,0.0006498112,0.015322499,0.02216993,535,0,0.17458981,0.35883653,0.0005528107,0.04206842,0.009502854,0.0026384364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16774000,16774000,0.0,0.0,0.019694488,0.0007520485,0.014655923,0.01967657,1049111,0,0.17486703,0.3574845,0.000204552,0.06013483,0.012478468,0.0026873315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16976000,0.0,0.0,0.020304464,0.00026476532,0.010942521,0.019338768,1049111,0,0.17428164,0.3575282,0.00081256387,0.031584546,0.012107855,0.004184464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17184000,0.0,0.0,0.021158606,0.0007701101,0.010406011,0.02082287,1049111,0,0.17450735,0.3563438,0.0006045959,0.05822208,0.013282573,0.00078026426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17383000,17383000,0.0,0.0,0.020246776,0.0010341716,0.016631184,0.024548264,1049111,0,0.17310235,0.35411876,0.0022641297,0.03949577,0.014733403,0.0030553984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,0.0,0.0,0.018902771,0.00018894777,0.013790932,0.03357201,1049111,0,0.17271723,0.35256845,0.0021710778,0.056044012,0.017788053,0.0021657029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17772000,17772000,0.0,0.0,0.018399682,0.0006780538,0.013448007,0.02826364,1049111,0,0.1723242,0.35287607,0.0010691562,0.039808948,0.019757148,0.0011080513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17976000,17976000,0.0,0.0,0.017955942,0.00061499217,0.018361732,0.036475185,1049111,0,0.17205645,0.35146716,0.00022987362,0.06387816,0.02025175,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18180000,18180000,0.0,0.0,0.018564705,0.0001478746,0.014149147,0.032304794,1049111,0,0.17175613,0.35012972,1.085939e-05,0.028573116,0.022665273,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18376000,18376000,0.0,0.0,0.018536614,0.00082042406,0.014777249,0.017596073,1049111,0,0.1715626,0.34888536,0.0013338771,0.0627341,0.024255302,0.0018976611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18576000,18576000,0.0,0.0,0.01801246,0.0006240285,0.013399471,0.017653655,1049111,0,0.17133448,0.34769437,0.002304209,0.03606166,0.02196338,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18780000,18780000,2.1218113e-18,2.1631422e-08,0.018909797,0.000768036,0.018355818,0.025634928,1049111,0,0.17113252,0.34828022,0.0016365662,0.06949457,0.022604877,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18974000,18974000,9.195725e-12,2.808668e-06,0.018503997,0.0013883433,0.027092341,0.029401563,1049111,0,0.17013763,0.34666505,0.0008352317,0.07517719,0.016006384,0.004445721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
