timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37968000,37968000,0.99999887,0.00042426662,-0.00045984247,0.001352922,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
38468000,38468000,0.9999979,-0.0009025305,-0.0014608265,0.0010806883,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
38968000,38968000,0.99999964,-0.00034555566,0.000105176456,0.00077598525,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
39468000,39468000,0.9999994,0.0005919506,0.00079596386,0.0004700594,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
39968000,39968000,1.0,-7.492744e-05,0.00020208956,0.00023817185,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
40468000,40468000,0.9999995,-0.00094851275,0.0002717424,2.5150113e-05,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
40968000,40968000,0.9999995,-0.0009437766,-0.0002625932,-0.00019782035,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
41471000,41471000,0.9999997,-0.00074717763,-6.903022e-05,-0.00037269355,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
41972000,41972000,0.99999875,-0.0014168682,0.00053408573,-0.00048256668,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
42472000,42472000,0.9999995,-0.0008205091,-4.4069035e-05,-0.0005521185,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
42972000,42972000,0.9999994,-0.0006048166,-0.00071561994,-0.00059041596,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
43471000,43471000,0.9999977,-0.0012299668,-0.0017277776,-0.00048398165,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
43972000,43972000,0.99999964,-0.0002110925,-0.0008685185,-0.00028461323,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
44468000,44468000,0.99997693,0.00029493135,0.0067880424,-1.6602438e-05,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
44972000,44972000,0.99936295,-0.0074128173,0.013611926,0.03214831,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
45471000,45471000,0.9998878,0.00439962,0.0047368766,0.013515432,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
45968000,45968000,0.9999805,0.002276511,-2.823899e-05,-0.0058271624,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
46472000,46472000,0.9999859,0.0006332825,0.0010528257,-0.0051646186,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
46968000,46968000,0.9999879,0.00017445325,0.0013214085,-0.0047480194,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
47471000,47471000,0.999989,-0.00033979455,0.00029990874,-0.0046868366,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
47968000,47968000,0.9999891,-5.804034e-05,9.219662e-05,-0.0046802433,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
48472000,48472000,0.999989,-7.129397e-05,0.00029380654,-0.0046893037,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
48968000,48968000,0.999989,0.00039644697,0.0004016615,-0.0046723075,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
49471000,49471000,0.9999892,0.00023360176,0.00019302899,-0.0046514953,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
49964000,49964000,0.9999892,0.0002999372,0.00036264662,-0.004638014,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
50468000,50468000,0.99998933,0.00027374618,0.00016428911,-0.004632814,0.9980349,-7.645441e-12,9.094948e-13,-0.062661335,2
