timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22627000,22599666,6620172,50.555885,24.6716,100719.25,1.1779398
22680000,22655600,6620172,50.532413,24.671577,100719.516,1.177943
22732000,22709400,6620172,50.551193,24.671555,100719.3,1.1779406
22784000,22760454,6620172,50.527718,24.671535,100719.55,1.1779436
22840000,22811444,6620172,50.5418,24.671515,100719.39,1.1779418
22893000,22869000,6620172,50.602837,24.671494,100718.68,1.1779337
22952000,22923000,6620172,50.5418,24.671473,100719.414,1.1779422
23004000,22980727,6620172,50.508938,24.67145,100719.8,1.1779468
23056000,23034750,6620172,50.5418,24.671429,100719.39,1.1779422
23108000,23086100,6620172,50.555885,24.671408,100719.2,1.1779399
23163000,23137500,6620172,50.61692,24.671389,100718.48,1.1779315
23216000,23191833,6620172,50.5418,24.671368,100719.414,1.1779426
23266000,23244500,6620172,50.588753,24.67135,100718.836,1.1779358
23316000,23292888,6620172,50.565277,24.671331,100719.1,1.1779392
23366000,23339888,6620172,50.588753,24.67131,100718.875,1.1779367
23420000,23396636,6620172,50.59345,24.671286,100718.79,1.1779356
23472000,23449700,6620172,50.574665,24.67126,100719.016,1.1779383
23526000,23500545,6620172,50.532413,24.671234,100719.516,1.1779443
23580000,23553700,6620172,50.61223,24.671207,100718.54,1.1779331
23632000,23610222,6620172,50.569973,24.671179,100719.086,1.1779395
23684000,23660363,6620172,50.584057,24.671148,100718.91,1.1779375
23740000,23714400,6620172,50.668568,24.67112,100717.875,1.1779257
23796000,23768916,6620172,50.626312,24.671108,100718.39,1.1779317
23848000,23823727,6620172,50.668568,24.671125,100717.89,1.1779258
23900000,23877454,6620172,50.59814,24.671156,100718.73,1.1779354
23954000,23928500,6620172,50.565277,24.671194,100719.125,1.1779399
24004000,23979600,6620172,50.527718,24.671232,100719.56,1.1779449
24055000,24030400,6620172,50.532413,24.671268,100719.516,1.1779442
24107000,24083272,6620172,50.588753,24.671303,100718.81,1.177936
24160000,24137444,6620172,50.584057,24.671333,100718.93,1.1779372
24212000,24188600,6620172,50.61223,24.671356,100718.54,1.1779325
24263000,24240250,6620172,50.56058,24.671375,100719.18,1.1779399
24318000,24291923,6620172,50.59814,24.67139,100718.69,1.1779342
24368000,24345333,6620172,50.518326,24.671402,100719.67,1.1779455
24418000,24393363,6620172,50.555885,24.671408,100719.234,1.1779404
24468000,24444500,6620172,50.551193,24.671412,100719.305,1.1779412
24518000,24493888,6620172,50.555885,24.671412,100719.21,1.17794
24572000,24547300,6620172,50.588753,24.671412,100718.81,1.1779355
24624000,24601100,6620172,50.5418,24.671408,100719.4,1.1779423
24674000,24653111,6620172,50.532413,24.671404,100719.516,1.1779436
24724000,24701555,6620172,50.551193,24.671402,100719.305,1.1779412
24774000,24752700,6620172,50.588753,24.671398,100718.82,1.1779356
24828000,24802363,6620172,50.59814,24.671396,100718.734,1.1779346
24880000,24856416,6620172,50.51363,24.671394,100719.7,1.1779459
24935000,24907272,6620172,50.565277,24.67139,100719.1,1.1779389
24989000,24963090,6620172,50.532413,24.671387,100719.48,1.1779433
25040000,25017600,6620172,50.51363,24.671383,100719.73,1.1779462
25096000,25067181,6620172,50.59814,24.671377,100718.695,1.1779342
25148000,25121400,6620172,50.574665,24.67137,100718.984,1.1779376
25200000,25175500,6620172,50.527718,24.671362,100719.55,1.1779443
25253000,25227875,6620172,50.51363,24.67135,100719.695,1.177946
25304000,25279333,6620172,50.56058,24.671337,100719.17,1.17794
25356000,25333777,6620172,50.602837,24.67132,100718.664,1.177934
25406000,25385222,6620172,50.59345,24.6713,100718.78,1.1779355
25458000,25435300,6620172,50.59345,24.67128,100718.766,1.1779354
25512000,25487000,6620172,50.63101,24.671255,100718.336,1.1779304
25562000,25538083,6620172,50.5418,24.67123,100719.38,1.1779429
25612000,25588400,6620172,50.584057,24.671202,100718.88,1.1779372
25664000,25643000,6620172,50.555885,24.671173,100719.22,1.1779411
25718000,25695666,6620172,50.546497,24.671146,100719.37,1.177943
25771000,25749700,6620172,50.61223,24.671118,100718.57,1.1779338
25827000,25802100,6620172,50.66387,24.671091,100717.93,1.1779264
25878000,25854900,6620172,50.607533,24.671068,100718.59,1.1779343
25932000,25908900,6620172,50.61223,24.671047,100718.54,1.1779337
25988000,25962900,6620172,50.607533,24.671026,100718.625,1.1779348
26040000,26014600,6620172,50.63101,24.67101,100718.32,1.1779313
26092000,26071700,6620172,50.61692,24.670996,100718.51,1.1779336
26144000,26123400,6620172,50.640396,24.670984,100718.2,1.17793
26194000,26171666,6620172,50.59345,24.670975,100718.766,1.1779366
26246000,26221636,6620172,50.645092,24.670969,100718.16,1.1779295
26296000,26276444,6620172,50.61692,24.670963,100718.47,1.1779332
26348000,26325222,6620172,50.654484,24.67096,100718.04,1.1779282
26398000,26375666,6620172,50.673264,24.670958,100717.805,1.1779255
26452000,26425400,6620172,50.668568,24.670954,100717.89,1.1779265
26507000,26478700,6620172,50.66387,24.67095,100717.94,1.177927
26564000,26539100,6620172,50.673264,24.670944,100717.805,1.1779256
26616000,26593166,6620172,50.677956,24.670937,100717.76,1.177925
26668000,26644111,6620172,50.59814,24.670929,100718.734,1.1779364
26720000,26697727,6620172,50.659176,24.670916,100717.984,1.1779276
26772000,26751400,6620172,50.668568,24.670902,100717.91,1.1779268
26823000,26800909,6620172,50.607533,24.670887,100718.625,1.1779352
26879000,26851700,6620172,50.61692,24.67087,100718.47,1.1779336
26934000,26908800,6620172,50.602837,24.670853,100718.68,1.1779362
26984000,26962000,6620172,50.63101,24.670834,100718.32,1.177932
27038000,27011777,6620172,50.649788,24.670816,100718.09,1.1779294
27092000,27066909,6620172,50.61692,24.6708,100718.48,1.1779338
27147000,27120083,6620172,50.654484,24.670786,100718.06,1.1779292
27200000,27176000,6620172,50.621616,24.670773,100718.45,1.1779338
27252000,27227300,6620172,50.668568,24.670761,100717.89,1.1779274
27304000,27282444,6620172,50.649788,24.67075,100718.13,1.1779301
27356000,27333800,6620172,50.6357,24.670738,100718.29,1.1779319
27408000,27383800,6620172,50.654484,24.670727,100718.055,1.1779293
27460000,27435545,6620172,50.66387,24.670717,100717.945,1.1779281
27512000,27485400,6620172,50.70143,24.670706,100717.445,1.1779222
27564000,27540000,6620172,50.71552,24.670696,100717.33,1.1779209
27616000,27595500,6620172,50.68265,24.670685,100717.73,1.1779256
27668000,27645500,6620172,50.659176,24.670673,100717.984,1.1779286
27720000,27697000,6620172,50.649788,24.670664,100718.086,1.17793
27772000,27747600,6620172,50.6357,24.670652,100718.266,1.177932
27824000,27799400,6620172,50.640396,24.67064,100718.18,1.1779312
27876000,27850400,6620172,50.68265,24.670628,100717.69,1.1779253
27928000,27904666,6620172,50.66387,24.670616,100717.945,1.1779284
27980000,27955916,6620172,50.71552,24.670603,100717.35,1.1779215
28032000,28008900,6620172,50.762466,24.670591,100716.766,1.1779147
28085000,28061636,6620172,50.696735,24.670582,100717.555,1.1779239
28136000,28114111,6620172,50.659176,24.670574,100718.01,1.1779294
28188000,28162727,6620172,50.677956,24.670568,100717.75,1.1779264
28238000,28216777,6620172,50.696735,24.670567,100717.55,1.1779239
28292000,28265888,6620172,50.710823,24.670565,100717.4,1.1779222
28347000,28322400,6620172,50.71552,24.670565,100717.336,1.1779215
28399000,28375454,6620172,50.710823,24.670567,100717.375,1.177922
28452000,28430500,6620172,50.710823,24.67057,100717.414,1.1779224
28508000,28481833,6620172,50.696735,24.670574,100717.55,1.1779239
28560000,28534363,6620172,50.687347,24.670578,100717.65,1.1779251
28611000,28591777,6620172,50.659176,24.670584,100718.0,1.1779292
28664000,28641777,6620172,50.649788,24.670591,100718.09,1.1779302
28714000,28694400,6620172,50.66387,24.670599,100717.95,1.1779287
28764000,28739666,6620172,50.66387,24.670609,100717.95,1.1779286
28815000,28791333,6620172,50.668568,24.670622,100717.9,1.1779279
28867000,28843500,6620172,50.668568,24.670635,100717.89,1.1779279
28920000,28896090,6620172,50.668568,24.67065,100717.875,1.1779275
28972000,28947111,6620172,50.654484,24.670666,100718.06,1.1779296
29024000,29001375,6620172,50.68265,24.670683,100717.7,1.1779253
29076000,29053000,6620172,50.677956,24.670702,100717.77,1.1779261
29132000,29105500,6620172,50.659176,24.670721,100718.0,1.1779287
29184000,29159272,6620172,50.68265,24.670738,100717.695,1.177925
29234000,29208700,6620172,50.68265,24.670752,100717.71,1.1779252
29284000,29260600,6620172,50.692043,24.670761,100717.64,1.1779243
29338000,29313111,6620172,50.6357,24.67077,100718.29,1.1779318
29388000,29365400,6620172,50.710823,24.670778,100717.37,1.177921
29440000,29417111,6620172,50.659176,24.670786,100717.99,1.1779283
29491000,29469111,6620172,50.659176,24.670794,100717.99,1.1779282
29544000,29517090,6620172,50.6357,24.6708,100718.305,1.1779319
29596000,29573333,6620172,50.668568,24.670805,100717.9,1.1779271
29648000,29623500,6620172,50.68265,24.67081,100717.73,1.1779251
29702000,29676083,6620172,50.659176,24.670816,100718.016,1.1779286
29752000,29730900,6620172,50.659176,24.670822,100718.0,1.1779283
29804000,29779500,6620172,50.659176,24.670828,100718.016,1.1779284
29859000,29831833,6620172,50.626312,24.670834,100718.414,1.177933
29912000,29887000,6620172,50.659176,24.67084,100717.984,1.177928
29968000,29943800,6620172,50.70143,24.670845,100717.49,1.1779222
30019000,29997000,6620172,50.668568,24.67085,100717.91,1.177927
30072000,30048600,6620172,50.649788,24.670856,100718.13,1.1779296
30126000,30101500,6620172,50.63101,24.670864,100718.36,1.1779323
30176000,30153636,6620172,50.649788,24.67087,100718.09,1.1779292
30232000,30206125,6620172,50.6357,24.670877,100718.27,1.1779313
30283000,30260111,6620172,50.659176,24.670883,100717.99,1.1779279
30339000,30313416,6620172,50.640396,24.670889,100718.2,1.1779304
30389000,30366000,6620172,50.668568,24.670895,100717.9,1.1779268
30447000,30419800,6620172,50.673264,24.6709,100717.805,1.1779257
30500000,30476300,6620172,50.70143,24.670904,100717.5,1.1779221
30552000,30530111,6620172,50.607533,24.670906,100718.59,1.1779349
30604000,30581200,6620172,50.677956,24.670908,100717.76,1.1779251
30656000,30632300,6620172,50.673264,24.67091,100717.836,1.1779261
30706000,30685300,6620172,50.63101,24.670912,100718.34,1.1779319
30761000,30734600,6620172,50.659176,24.670912,100718.016,1.1779282
30813000,30790750,6620172,50.70143,24.670914,100717.484,1.1779218
30866000,30843416,6620172,50.696735,24.670914,100717.57,1.1779228
30918000,30895100,6620172,50.607533,24.670916,100718.59,1.1779348
30968000,30943727,6620172,50.63101,24.670916,100718.336,1.1779317
31024000,30998909,6620172,50.696735,24.670916,100717.52,1.1779222
31076000,31049363,6620172,50.692043,24.670916,100717.586,1.177923
31132000,31104000,6620172,50.677956,24.670916,100717.76,1.177925
31184000,31163111,6620172,50.659176,24.670914,100717.984,1.1779276
31238000,31214300,6620172,50.692043,24.670912,100717.62,1.1779234
31288000,31266600,6620172,50.654484,24.67091,100718.05,1.1779284
31340000,31316100,6620172,50.70143,24.670906,100717.49,1.177922
31396000,31368727,6620172,50.668568,24.670904,100717.9,1.1779268
31449000,31424100,6620172,50.640396,24.6709,100718.18,1.1779301
31508000,31480166,6620172,50.706127,24.670898,100717.44,1.1779214
31560000,31533111,6620172,50.61692,24.670895,100718.484,1.1779336
31612000,31590363,6620172,50.692043,24.67089,100717.64,1.1779238
31664000,31640300,6620172,50.659176,24.670887,100717.984,1.1779277
31716000,31691444,6620172,50.696735,24.670883,100717.555,1.1779228
31768000,31744000,6620172,50.677956,24.67088,100717.76,1.1779252
31819000,31796600,6620172,50.668568,24.670876,100717.92,1.1779271
31872000,31849666,6620172,50.63101,24.670872,100718.33,1.177932
31928000,31902000,6620172,50.677956,24.670868,100717.77,1.1779255
31978000,31956500,6620172,50.659176,24.670864,100717.97,1.1779276
32032000,32006181,6620172,50.724907,24.67086,100717.23,1.177919
32083000,32058100,6620172,50.692043,24.670856,100717.58,1.1779232
32136000,32108800,6620172,50.70143,24.670855,100717.49,1.1779221
32186000,32162000,6620172,50.66387,24.67085,100717.93,1.1779274
32236000,32215666,6620172,50.654484,24.67085,100718.06,1.1779289
32287000,32266800,6620172,50.640396,24.670849,100718.234,1.177931
32340000,32316888,6620172,50.6357,24.670849,100718.305,1.1779318
32392000,32369200,6620172,50.71552,24.670847,100717.3,1.17792
32446000,32419750,6620172,50.654484,24.670847,100718.06,1.1779289
32496000,32473600,6620172,50.729603,24.670845,100717.15,1.1779182
32548000,32525400,6620172,50.677956,24.670845,100717.79,1.1779257
32599000,32575454,6620172,50.673264,24.670843,100717.8,1.1779258
32652000,32627454,6620172,50.70143,24.67084,100717.46,1.1779219
32704000,32679444,6620172,50.710823,24.670837,100717.37,1.1779208
32756000,32730636,6620172,50.621616,24.670835,100718.45,1.1779336
32807000,32784444,6620172,50.61692,24.670834,100718.5,1.177934
32858000,32834090,6620172,50.68265,24.670832,100717.68,1.1779244
32912000,32886200,6620172,50.70143,24.670828,100717.484,1.1779221
32964000,32939454,6620172,50.70143,24.670824,100717.5,1.1779224
33018000,32993700,6620172,50.659176,24.67082,100717.984,1.1779281
33072000,33048900,6620172,50.692043,24.670816,100717.625,1.1779239
33128000,33102200,6620172,50.677956,24.67081,100717.77,1.1779257
33180000,33156888,6620172,50.70143,24.670807,100717.51,1.1779226
33232000,33208100,6620172,50.706127,24.670801,100717.42,1.1779215
33284000,33259800,6620172,50.72021,24.670797,100717.26,1.1779196
33336000,33315333,6620172,50.668568,24.670792,100717.88,1.177927
33386000,33365400,6620172,50.659176,24.670786,100717.984,1.1779282
33440000,33416333,6620172,50.677956,24.670778,100717.79,1.177926
33492000,33468909,6620172,50.659176,24.67077,100717.97,1.177928
33544000,33519222,6620172,50.668568,24.670765,100717.88,1.1779271
33594000,33573000,6620172,50.640396,24.670755,100718.195,1.1779308
33646000,33624400,6620172,50.659176,24.670746,100717.984,1.1779283
33698000,33675400,6620172,50.72021,24.670738,100717.266,1.17792
33748000,33724800,6620172,50.710823,24.670729,100717.37,1.1779213
33798000,33776200,6620172,50.710823,24.670721,100717.37,1.1779213
33849000,33824700,6620172,50.70143,24.670713,100717.46,1.1779224
33899000,33876000,6620172,50.710823,24.670706,100717.375,1.1779214
33952000,33927000,6620172,50.677956,24.670698,100717.78,1.1779262
34003000,33982300,6620172,50.7343,24.670692,100717.09,1.1779182
34056000,34032090,6620172,50.659176,24.670687,100718.02,1.1779292
34112000,34083545,6620172,50.659176,24.670683,100717.984,1.1779286
34166000,34142200,6620172,50.654484,24.67068,100718.05,1.1779293
34216000,34194700,6620172,50.71552,24.670677,100717.336,1.177921
34269000,34245666,6620172,50.659176,24.670675,100717.99,1.1779287
34320000,34297363,6620172,50.724907,24.670673,100717.19,1.1779193
34371000,34345000,6620172,50.724907,24.670673,100717.2,1.1779195
34428000,34401272,6620172,50.724907,24.670675,100717.23,1.1779197
34479000,34455300,6620172,50.7343,24.670677,100717.11,1.1779183
34531000,34508909,6620172,50.687347,24.67068,100717.66,1.1779248
34588000,34562500,6620172,50.673264,24.670685,100717.805,1.1779265
34640000,34616400,6620172,50.71552,24.670689,100717.305,1.1779207
34691000,34667200,6620172,50.692043,24.670696,100717.59,1.177924
34744000,34719666,6620172,50.68265,24.670702,100717.72,1.1779253
34794000,34771200,6620172,50.71552,24.67071,100717.31,1.1779207
34846000,34821300,6620172,50.668568,24.670715,100717.875,1.1779273
34896000,34870111,6620172,50.748383,24.670723,100716.92,1.177916
34947000,34925000,6620172,50.692043,24.670729,100717.59,1.1779238
35000000,34977090,6620172,50.677956,24.670736,100717.78,1.177926
35052000,35028000,6620172,50.68265,24.670742,100717.71,1.1779252
35106000,35081000,6620172,50.72021,24.670748,100717.28,1.1779201
35160000,35135818,6620172,50.640396,24.670753,100718.19,1.1779307
35216000,35189100,6620172,50.673264,24.67076,100717.81,1.1779264
35268000,35244272,6620172,50.649788,24.670765,100718.09,1.1779295
35318000,35296333,6620172,50.687347,24.67077,100717.664,1.1779245
35372000,35346000,6620172,50.66387,24.670776,100717.95,1.177928
35424000,35399545,6620172,50.649788,24.670782,100718.09,1.1779295
35478000,35452555,6620172,50.654484,24.670786,100718.055,1.177929
35532000,35508000,6620172,50.696735,24.670792,100717.53,1.1779228
35588000,35560833,6620172,50.72021,24.670797,100717.26,1.1779196
35643000,35615909,6620172,50.673264,24.670801,100717.81,1.1779262
35696000,35673500,6620172,50.673264,24.670805,100717.84,1.1779264
35752000,35724333,6620172,50.668568,24.670809,100717.92,1.1779274
35804000,35781600,6620172,50.61692,24.670813,100718.48,1.1779338
35856000,35831727,6620172,50.668568,24.670816,100717.875,1.1779269
35906000,35885888,6620172,50.61223,24.67082,100718.57,1.177935
35956000,35934555,6620172,50.692043,24.670824,100717.62,1.1779237
36008000,35984800,6620172,50.640396,24.670828,100718.18,1.1779304
36060000,36033900,6620172,50.673264,24.670832,100717.836,1.1779263
36112000,36086818,6620172,50.659176,24.670837,100717.984,1.177928
36164000,36139000,6620172,50.626312,24.670841,100718.375,1.1779326
36216000,36192909,6620172,50.673264,24.670847,100717.81,1.1779261
36272000,36244083,6620172,50.71552,24.670853,100717.35,1.1779205
36322000,36301555,6620172,50.63101,24.670858,100718.336,1.177932
36374000,36348200,6620172,50.6357,24.670862,100718.24,1.177931
36428000,36402090,6620172,50.645092,24.670868,100718.15,1.1779298
36479000,36457300,6620172,50.696735,24.670872,100717.56,1.177923
36532000,36508400,6620172,50.677956,24.670876,100717.76,1.1779252
36583000,36559300,6620172,50.659176,24.670877,100717.97,1.1779276
36636000,36612181,6620172,50.645092,24.670881,100718.16,1.1779299
36692000,36668375,6620172,50.659176,24.670883,100717.96,1.1779276
36744000,36718900,6620172,50.677956,24.670885,100717.734,1.1779249
36796000,36772272,6620172,50.645092,24.670887,100718.164,1.1779299
36847000,36825222,6620172,50.607533,24.670889,100718.59,1.1779349
36900000,36876000,6620172,50.649788,24.670893,100718.1,1.1779292
36951000,36927000,6620172,50.645092,24.670895,100718.164,1.1779299
37001000,36976545,6620172,50.668568,24.670898,100717.875,1.1779265
37052000,37027000,6620172,50.645092,24.6709,100718.15,1.1779296
37103000,37082300,6620172,50.668568,24.670906,100717.9,1.1779268
37159000,37133090,6620172,50.724907,24.67091,100717.2,1.1779187
37212000,37186800,6620172,50.659176,24.670916,100717.984,1.1779276
37264000,37241250,6620172,50.63101,24.670921,100718.31,1.1779315
37316000,37291818,6620172,50.668568,24.670929,100717.9,1.1779267
37366000,37342222,6620172,50.63101,24.670935,100718.34,1.1779318
37418000,37392500,6620172,50.68265,24.670942,100717.71,1.1779244
37472000,37445833,6620172,50.607533,24.670948,100718.59,1.1779346
37528000,37500200,6620172,50.59814,24.670956,100718.72,1.1779361
37584000,37558636,6620172,50.668568,24.670963,100717.87,1.1779262
37635000,37611222,6620172,50.673264,24.670969,100717.8,1.1779253
37692000,37663700,6620172,50.649788,24.670975,100718.13,1.1779292
37744000,37719333,6620172,50.654484,24.670982,100718.08,1.1779286
37794000,37770700,6620172,50.654484,24.670988,100718.04,1.1779281
37848000,37822200,6620172,50.677956,24.670994,100717.74,1.1779246
37900000,37875727,6620172,50.654484,24.671001,100718.05,1.1779281
37952000,37928583,6620172,50.63101,24.671011,100718.36,1.1779317
38004000,37979222,6620172,50.668568,24.671019,100717.86,1.1779258
38060000,38032000,6620172,50.668568,24.671028,100717.91,1.1779263
38116000,38087090,6620172,50.668568,24.671038,100717.875,1.177926
38166000,38143375,6620172,50.692043,24.67105,100717.61,1.1779227
38216000,38192000,6620172,50.659176,24.671059,100717.97,1.1779269
38267000,38244000,6620172,50.696735,24.671068,100717.55,1.1779219
38319000,38292444,6620172,50.61692,24.671078,100718.47,1.1779327
38374000,38347909,6620172,50.59345,24.67109,100718.766,1.1779362
38428000,38401000,6620172,50.61223,24.671099,100718.54,1.1779335
38480000,38455833,6620172,50.63101,24.671108,100718.31,1.1779308
38535000,38509083,6620172,50.696735,24.671118,100717.57,1.1779221
38588000,38564000,6620172,50.640396,24.671125,100718.22,1.1779296
38642000,38614800,6620172,50.63101,24.671135,100718.31,1.1779307
38692000,38669700,6620172,50.574665,24.671143,100718.98,1.1779385
38744000,38721636,6620172,50.569973,24.67115,100719.05,1.1779393
38795000,38772750,6620172,50.640396,24.67116,100718.19,1.177929
38847000,38822900,6620172,50.654484,24.671167,100718.08,1.1779277
38900000,38876727,6620172,50.640396,24.671177,100718.22,1.1779294
38952000,38927300,6620172,50.607533,24.671186,100718.64,1.1779343
39003000,38978545,6620172,50.626312,24.671196,100718.4,1.1779314
39056000,39029909,6620172,50.59814,24.671207,100718.69,1.1779349
39107000,39084300,6620172,50.621616,24.671219,100718.44,1.1779318
39162000,39138272,6620172,50.621616,24.67123,100718.43,1.1779317
39212000,39190444,6620172,50.61223,24.671242,100718.54,1.177933
39263000,39241444,6620172,50.61223,24.671251,100718.58,1.1779332
39316000,39291166,6620172,50.63101,24.671265,100718.31,1.1779302
39367000,39344444,6620172,50.61692,24.671274,100718.47,1.177932
39420000,39395600,6620172,50.659176,24.671284,100718.0,1.1779264
39471000,39451000,6620172,50.649788,24.671295,100718.12,1.1779277
39526000,39501600,6620172,50.640396,24.671303,100718.21,1.1779288
39578000,39554600,6620172,50.546497,24.67131,100719.336,1.177942
39628000,39605636,6620172,50.61692,24.671316,100718.5,1.1779321
39679000,39654400,6620172,50.61692,24.671324,100718.51,1.1779323
39732000,39706727,6620172,50.59814,24.671328,100718.73,1.1779348
39786000,39759545,6620172,50.6357,24.671333,100718.28,1.1779295
39836000,39813888,6620172,50.588753,24.671337,100718.836,1.177936
39891000,39867625,6620172,50.61692,24.67134,100718.46,1.1779315
39946000,39919800,6620172,50.537106,24.671343,100719.45,1.1779431
39996000,39972400,6620172,50.668568,24.671345,100717.88,1.1779248
40047000,40022444,6620172,50.5418,24.671347,100719.44,1.177943
40104000,40074666,6620172,50.569973,24.671349,100719.04,1.1779383
40154000,40132400,6620172,50.56058,24.671349,100719.19,1.1779401
40208000,40184500,6620172,50.626312,24.671349,100718.375,1.1779306
40258000,40234600,6620172,50.588753,24.671347,100718.83,1.1779358
40312000,40288200,6620172,50.56058,24.671345,100719.18,1.17794
40364000,40342000,6620172,50.588753,24.671343,100718.84,1.177936
40416000,40394500,6620172,50.626312,24.671339,100718.37,1.1779306
40468000,40445000,6620172,50.61223,24.671335,100718.53,1.1779325
40520000,40498555,6620172,50.621616,24.67133,100718.45,1.1779315
40572000,40548454,6620172,50.61692,24.671324,100718.46,1.1779317
40622000,40602444,6620172,50.640396,24.671318,100718.234,1.177929
40672000,40649000,6620172,50.640396,24.67131,100718.234,1.1779292
40724000,40698363,6620172,50.574665,24.671303,100719.01,1.1779382
40776000,40753333,6620172,50.61692,24.671295,100718.484,1.177932
40828000,40805300,6620172,50.59345,24.671288,100718.78,1.1779355
40879000,40855000,6620172,50.57936,24.671282,100718.945,1.1779375
40932000,40907000,6620172,50.59345,24.671274,100718.79,1.1779357
40984000,40960200,6620172,50.59814,24.671267,100718.71,1.1779348
41034000,41009800,6620172,50.57936,24.67126,100718.945,1.1779376
41088000,41064000,6620172,50.59345,24.671255,100718.766,1.1779354
41138000,41116500,6620172,50.6357,24.67125,100718.29,1.17793
41188000,41165500,6620172,50.588753,24.671244,100718.82,1.1779363
41244000,41217600,6620172,50.588753,24.671238,100718.81,1.1779362
41300000,41272636,6620172,50.61223,24.671232,100718.53,1.1779329
41352000,41328700,6620172,50.621616,24.671225,100718.43,1.1779317
41404000,41379200,6620172,50.673264,24.671219,100717.836,1.1779248
41456000,41433111,6620172,50.602837,24.671211,100718.66,1.1779344
41512000,41483545,6620172,50.6357,24.671202,100718.26,1.1779298
41562000,41538727,6620172,50.626312,24.671196,100718.375,1.1779312
41612000,41589818,6620172,50.56058,24.671188,100719.18,1.1779407
41667000,41638818,6620172,50.645092,24.67118,100718.15,1.1779286
41718000,41695800,6620172,50.61223,24.671173,100718.57,1.1779336
41768000,41746100,6620172,50.63101,24.671167,100718.34,1.1779308
41818000,41793545,6620172,50.626312,24.671164,100718.37,1.1779312
41872000,41847250,6620172,50.602837,24.671158,100718.66,1.1779345
41928000,41900272,6620172,50.640396,24.671154,100718.234,1.1779298
41979000,41956363,6620172,50.569973,24.671148,100719.04,1.1779392
42032000,42006750,6620172,50.668568,24.671146,100717.9,1.1779257
42084000,42059900,6620172,50.555885,24.671143,100719.234,1.1779414
42138000,42113100,6620172,50.6357,24.67114,100718.29,1.1779304
42191000,42166555,6620172,50.640396,24.671139,100718.234,1.1779298
42243000,42220300,6620172,50.659176,24.671135,100717.97,1.1779265
42296000,42271545,6620172,50.654484,24.671133,100718.06,1.1779277
42348000,42324416,6620172,50.61692,24.67113,100718.48,1.1779325
42398000,42377181,6620172,50.602837,24.671127,100718.66,1.1779348
42448000,42426666,6620172,50.6357,24.671124,100718.29,1.1779305
42500000,42477555,6620172,50.673264,24.67112,100717.83,1.1779251
42552000,42529900,6620172,50.6357,24.671114,100718.29,1.1779305
42605000,42580000,6620172,50.59814,24.67111,100718.7,1.1779354
42662000,42636454,6620172,50.59814,24.671104,100718.71,1.1779354
42714000,42688800,6620172,50.602837,24.671099,100718.67,1.177935
42768000,42741000,6620172,50.59345,24.671093,100718.79,1.1779364
42820000,42799100,6620172,50.659176,24.671087,100718.01,1.1779274
42871000,42846900,6620172,50.673264,24.67108,100717.82,1.1779252
42924000,42899916,6620172,50.649788,24.671074,100718.14,1.1779289
42976000,42953818,6620172,50.649788,24.671066,100718.11,1.1779287
43026000,43004888,6620172,50.673264,24.67106,100717.81,1.1779252
43080000,43052400,6620172,50.626312,24.671053,100718.42,1.1779323
43132000,43105818,6620172,50.696735,24.671047,100717.54,1.1779219
43186000,43159888,6620172,50.659176,24.671041,100717.97,1.1779269
43238000,43214777,6620172,50.668568,24.671036,100717.9,1.1779261
43288000,43266900,6620172,50.640396,24.671032,100718.234,1.1779302
43339000,43316200,6620172,50.602837,24.671028,100718.68,1.1779355
43392000,43368166,6620172,50.607533,24.671024,100718.59,1.1779344
43444000,43421818,6620172,50.6357,24.671022,100718.26,1.1779305
43495000,43471500,6620172,50.640396,24.67102,100718.234,1.1779302
43551000,43523750,6620172,50.687347,24.671017,100717.67,1.1779237
43604000,43580100,6620172,50.66387,24.671015,100717.95,1.1779269
43660000,43635000,6620172,50.6357,24.671011,100718.29,1.1779308
43712000,43687300,6620172,50.654484,24.671007,100718.05,1.177928
43764000,43741272,6620172,50.649788,24.671003,100718.086,1.1779286
43814000,43793125,6620172,50.659176,24.670998,100718.01,1.1779277
43866000,43843400,6620172,50.668568,24.670994,100717.92,1.1779267
43919000,43895000,6620172,50.659176,24.670988,100718.01,1.1779277
43972000,43949700,6620172,50.621616,24.670984,100718.44,1.1779327
44024000,44000100,6620172,50.673264,24.670979,100717.82,1.1779256
44075000,44052090,6620172,50.626312,24.67097,100718.38,1.1779323
44128000,44100800,6620172,50.659176,24.670965,100717.984,1.1779275
44184000,44157600,6620172,50.63101,24.67096,100718.34,1.1779317
44236000,44212888,6620172,50.640396,24.670952,100718.22,1.1779302
44292000,44262454,6620172,50.588753,24.670946,100718.85,1.1779377
44348000,44320818,6620172,50.654484,24.67094,100718.06,1.1779286
44398000,44374400,6620172,50.659176,24.670935,100717.97,1.1779274
44448000,44424400,6620172,50.63101,24.670929,100718.33,1.1779317
44498000,44475100,6620172,50.68265,24.670925,100717.71,1.1779244
44548000,44526111,6620172,50.6357,24.670921,100718.27,1.177931
44600000,44576454,6620172,50.66387,24.670918,100717.945,1.1779273
44652000,44626888,6620172,50.607533,24.670916,100718.625,1.1779351
44702000,44679800,6620172,50.677956,24.670914,100717.734,1.1779248
44752000,44729300,6620172,50.640396,24.67092,100718.18,1.17793
44804000,44778250,6620172,50.659176,24.670944,100718.016,1.177928
