timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5484000,0,nan,nan,6.1502595e-11,-1.1903556e-05,-0.0139663145,0.0,0.0,0.0,4.4459222e-10,-6.6999535e-05,0.009195689,0.004128012,-2.7755576e-17,2.220446e-16,0.0,1.998908e-09,-0.0002157626,0.0032121313,0.12116465,0.12114607,nan,0.1,0.6445123,0.807621,1.0270442,0.4840681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5992000,5489000,40.1540302,116.25952090000001,1.03262e-09,-8.4586616e-05,-0.014565534,0.0,0.0,0.0,4.0471724e-09,-0.00027047365,0.008313503,0.0023107452,-2.7755576e-17,2.220446e-16,0.0,9.303946e-09,-0.00046087394,0.0032177193,0.12118811,0.12114607,49.909515,0.10087717,0.51751655,0.8164743,0.79200774,0.46728578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6486000,5489000,40.1540302,116.25952090000001,3.901044e-09,-0.00020820592,-0.008419236,0.0,0.0,0.0,1.1227549e-08,-0.00051024626,0.01030164,0.00788274,-2.7755576e-17,2.220446e-16,0.0,1.8529612e-08,-0.0006452723,0.0028951715,0.121210806,0.12114607,49.909515,0.10045598,0.55628556,0.7881499,0.8020383,0.43953606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5489000,40.1540302,116.25952090000001,-6.6015566e-08,-0.00033835834,-0.0035210268,0.0,0.0,0.0,-3.8864496e-06,-0.0007231159,0.01122701,0.008917593,-2.7755576e-17,2.220446e-16,0.0,-9.5186864e-05,-0.000756648,0.0028975308,-0.004170148,-0.12540482,49.909515,0.1,0.47194967,0.7732182,0.6384495,0.41784468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5489000,40.1540302,116.25952090000001,-1.6023676e-05,-0.00046414215,-0.006464022,0.0,0.0,0.0,-5.5928824e-05,-0.0009290477,0.008810073,0.0010810329,-2.7755576e-17,2.220446e-16,0.0,-8.590433e-05,-0.0009086912,0.0024388235,-0.0041648094,-0.12540482,49.909515,0.1,0.48164088,0.77553976,0.5163257,0.40324628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7984000,5489000,40.1540302,116.25952090000001,-4.1220654e-05,-0.000653796,-0.0056979447,0.0,0.0,0.0,-8.568448e-05,-0.0012108418,0.008390208,0.0015423505,-2.7755576e-17,2.220446e-16,0.0,-6.916242e-05,-0.0010373092,0.0014364719,-0.0041682124,-0.12540482,49.909515,0.1,0.40367162,0.75529695,0.50714785,0.3814135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5489000,40.1540302,116.25952090000001,-5.600597e-05,-0.0008324548,-0.008616805,0.0,0.0,0.0,-8.469171e-05,-0.0013850369,0.00640462,-0.0028443388,-2.7755576e-17,2.220446e-16,0.0,-3.5347013e-05,-0.0010091115,0.003329478,-0.0041661146,-0.12540482,49.909515,0.1,0.44512084,0.7569733,0.5839426,0.36782876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5489000,40.1540302,116.25952090000001,-4.8819576e-05,-0.0008899429,-0.010058015,0.0,0.0,0.0,-5.238117e-05,-0.0013537926,0.0052267564,-0.0037854244,-2.7755576e-17,2.220446e-16,0.0,3.8579406e-06,-0.0009003233,0.0014249235,-0.0041573998,-0.12540482,49.909515,0.1,0.50542957,0.74204654,0.6143893,0.34919253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9498000,5489000,40.1540302,116.25952090000001,-2.3919827e-05,-0.00080757355,-0.014361085,0.0,0.0,0.0,-5.747286e-06,-0.0011801457,0.0031526734,-0.007069568,-2.7755576e-17,2.220446e-16,0.0,3.5494824e-05,-0.0007756268,-0.0011865048,-0.0041457135,-0.12540482,49.909515,0.1,0.4346971,0.7214278,0.49661827,0.3298362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9994000,9994000,5489000,40.1540302,116.25952090000001,6.6749853e-06,-0.0006855368,-0.015629336,0.0,0.0,0.0,3.6558227e-05,-0.0010451687,0.0024839223,-0.0050689597,-2.7755576e-17,2.220446e-16,0.0,5.5139975e-05,-0.00073913194,0.0008158386,-0.004132761,-0.12540482,49.909515,0.10117235,0.4596853,0.72036207,0.45822197,0.31734368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5489000,40.1540302,116.25952090000001,-0.012444845,0.0061417855,0.013893065,7.268636e-08,0.00055964256,0.0,-0.027181005,0.011351788,0.061459325,0.035719983,-0.010028768,0.010974419,0.10703417,-0.0021416922,-0.0028419048,-0.001014024,-0.00413265,-0.12540482,49.909515,0.1,0.25991413,0.61495894,0.18169117,0.1588036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5489000,40.1540302,116.25952090000001,-0.0016641496,0.0048254,0.021907447,7.268636e-08,0.00055964256,0.0,0.0070558055,0.003621793,0.04540511,0.023013717,-0.010028768,0.010974419,0.10703417,0.020831449,-0.0047636493,0.00079804,-0.0041944613,-0.12540482,49.909515,0.1,0.2123889,0.5445506,0.17189176,0.12902221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5489000,40.1540302,116.25952090000001,0.0003300525,0.0009434076,0.014973186,7.268636e-08,0.00055964256,0.0,0.003089277,-0.0043105916,0.03273741,-0.0043300157,-0.010028768,0.010974419,0.10703417,0.0031024972,-0.010197574,-0.0022808088,-0.004309032,-0.12540482,49.909515,0.1,0.19209728,0.5016965,0.17713946,0.11565447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5489000,40.1540302,116.25952090000001,0.00834674,-0.007843581,-0.07070439,7.268636e-08,0.00055964256,0.0,0.017037425,-0.015977032,-0.017583707,-0.10417902,-0.010028768,0.010974419,0.10703417,0.017610444,-0.014969276,-0.009002537,-0.004656276,-0.12540482,49.909515,0.10112933,0.18239817,0.46571085,0.17459047,0.109278455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5489000,40.1540302,116.25952090000001,0.025199555,-0.014591787,-0.06839169,7.268636e-08,0.00055964256,0.0,0.03622588,-0.01908904,-0.017629255,-0.05633068,-0.010028768,0.010974419,0.10703417,0.025548078,-0.009141718,-0.004993751,-0.005023012,-0.12540482,49.909515,0.10769931,0.17583117,0.44104785,0.16918601,0.106176645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5489000,40.1540302,116.25952090000001,0.037100296,-0.010061257,-0.09845779,7.268636e-08,0.00055964256,0.0,0.04113946,-0.009393884,-0.03482531,-0.07010499,-0.010028768,0.010974419,0.10703417,0.018387683,-0.0025315422,-0.013834983,-0.0049461005,-0.12540482,49.909515,0.10063757,0.17430933,0.42030758,0.16364801,0.10557049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5489000,40.1540302,116.25952090000001,0.059928883,-0.008859349,-0.13092642,7.268636e-08,0.00055964256,0.0,0.0628663,-0.0074624633,-0.0502172,-0.07787356,-0.010028768,0.010974419,0.10703417,0.03327714,-0.0026387537,-0.014168024,-0.0047753085,-0.12540482,49.909515,0.11083297,0.17339283,0.40402994,0.1582142,0.105479866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5489000,40.1540302,116.25952090000001,0.06917239,-0.0005143505,-0.15948118,7.268636e-08,0.00055964256,0.0,0.05940795,0.0031322055,-0.062515125,-0.07862608,-0.010028768,0.010974419,0.10703417,0.020292567,0.0040912814,-0.016037997,-0.0043953154,-0.12540482,49.909515,0.105655126,0.17111641,0.39246345,0.1524232,0.104918234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5489000,40.1540302,116.25952090000001,0.06560014,-0.020114541,-0.1609068,7.268636e-08,0.00055964256,0.0,0.04497162,-0.01980876,-0.060285743,-0.045606747,-0.010028768,0.010974419,0.10703417,0.009464151,-0.009322073,-0.013786367,-0.004582424,-0.12540482,49.909515,0.12134331,0.16932663,0.3831802,0.14848463,0.10416069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5489000,40.1540302,116.25952090000001,0.021953676,-0.024700744,-0.15968996,7.268636e-08,0.00055964256,0.0,-0.009679058,-0.020687247,-0.05664268,-0.023998665,-0.010028768,0.010974419,0.10703417,-0.020484947,-0.010222445,-0.012039393,-0.0046630357,-0.12540482,49.909515,0.1272769,0.17605054,0.3761157,0.15554717,0.10558149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5489000,40.1540302,116.25952090000001,-0.003979557,-0.039830066,-0.11460757,7.268636e-08,0.00055964256,0.0,-0.029106773,-0.034606133,-0.032823972,0.03309507,-0.010028768,0.010974419,0.10703417,-0.021521041,-0.015475979,-0.003176741,-0.005043374,-0.12540482,49.909515,0.11293984,0.17760456,0.3699498,0.15391415,0.1050735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5489000,40.1540302,116.25952090000001,-0.013056354,-0.036604516,-0.0860875,7.268636e-08,0.00055964256,0.0,-0.033080105,-0.022833385,-0.01828625,0.054642394,-0.010028768,0.010974419,0.10703417,-0.02155655,-0.002040174,0.00085122883,-0.005366483,-0.12540482,49.909515,0.12617508,0.17662923,0.36372864,0.14981952,0.103577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5489000,40.1540302,116.25952090000001,-0.026186295,-0.020822214,0.0010004158,7.268636e-08,0.00055964256,0.0,-0.04335739,-0.006980243,0.022706164,0.12844205,-0.010028768,0.010974419,0.10703417,-0.02619789,-0.00057755254,0.007925554,-0.0051823575,-0.12540482,49.909515,0.117923744,0.17667522,0.3609622,0.14530988,0.102366105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16994000,16994000,5489000,40.1540302,116.25952090000001,-0.032754213,-0.03239547,0.045893967,7.268636e-08,0.00055964256,0.0,-0.042738087,-0.020248462,0.0386861,0.11568276,-0.010028768,0.010974419,0.10703417,-0.019803016,-0.0067430297,0.006257556,-0.005276148,-0.12540482,49.909515,0.1,0.1759684,0.35677308,0.14173278,0.100685924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5489000,40.1540302,116.25952090000001,-0.053030424,-0.019102914,0.05185642,7.268636e-08,0.00055964256,0.0,-0.058880832,-0.0018758262,0.037833028,0.07024683,-0.010028768,0.010974419,0.10703417,-0.029419878,0.0070570363,0.00557974,-0.005291506,-0.12540482,49.909515,0.1,0.17539279,0.3549598,0.13835603,0.09912883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5489000,40.1540302,116.25952090000001,-0.06973278,-0.013908416,0.023691654,7.268636e-08,0.00055964256,0.0,-0.066441126,-0.0009405281,0.022811433,0.008580178,-0.010028768,0.010974419,0.10703417,-0.027692465,0.0007777046,0.0025378538,-0.005087223,-0.12540482,49.909515,0.1,0.17364886,0.35251006,0.13516444,0.097222894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5489000,40.1540302,116.25952090000001,-0.07610995,-0.015024739,0.00087764347,7.268636e-08,0.00055964256,0.0,-0.06328877,-0.001462074,0.0131571945,-0.011797422,-0.010028768,0.010974419,0.10703417,-0.023049315,0.0031729725,0.0031876068,-0.005071531,-0.12540482,49.909515,0.103863545,0.17381608,0.34985298,0.1326392,0.09572688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5489000,40.1540302,116.25952090000001,-0.059464317,-0.007345995,0.037990365,7.268636e-08,0.00055964256,0.0,-0.03965594,0.0041872407,0.031607807,0.0380828,-0.010028768,0.010974419,0.10703417,-0.010500621,0.0027322534,-0.41293204,-0.004819972,-0.12540482,49.909515,0.1,0.17226619,0.34646076,0.12957056,0.09396132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5489000,40.1540302,116.25952090000001,-0.031540178,-0.008233667,0.016493492,7.268636e-08,0.00055964256,0.0,-0.012640695,0.0026113272,-0.024494912,-0.05057227,-0.010028768,0.010974419,0.10703417,0.0028778333,0.0025704694,-1.6092576,-0.004547614,-0.12540482,49.909515,0.1,0.17177162,0.34564868,0.13969189,0.09281557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5489000,40.1540302,116.25952090000001,-0.0050015985,-0.02322771,0.005007193,7.268636e-08,0.00055964256,0.0,0.011742313,-0.021010783,-0.011102082,-0.03873986,-0.010028768,0.010974419,0.10703417,-0.04912467,0.009701583,3.0898752,-0.0038529276,-0.12540482,49.909515,0.10159695,0.17221476,0.34389034,0.17816076,0.09191611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20502000,5489000,40.1540302,116.25952090000001,-0.02956751,0.010798251,-0.07950741,7.268636e-08,0.00055964256,0.0,-0.07793056,0.039165046,-0.4818218,-0.5292236,-0.010028768,0.010974419,0.10703417,-0.05659159,-0.043882735,-1.4734296,0.00043670437,-0.12540482,49.909515,0.18611155,0.17190473,0.34346756,0.1775004,0.09113741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5489000,40.1540302,116.25952090000001,-0.07760098,0.046920754,-0.36700198,7.268636e-08,0.00055964256,0.0,-0.06111112,0.018571898,-0.33780453,-0.40891567,-0.010028768,0.010974419,0.10703417,0.09313383,-0.13118291,0.33782497,0.0031693808,-0.12540482,49.909515,0.4736061,0.17083368,0.34106234,0.1626609,0.09021416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21505000,5489000,40.1540302,116.25952090000001,-0.059419453,-0.01819757,-0.49873087,7.268636e-08,0.00055964256,0.0,-0.0035888157,-0.061250806,-0.26292473,-0.28980473,-0.010028768,0.010974419,0.10703417,-0.009450238,0.0653378,0.12109119,0.0016691743,-0.12540482,49.909515,0.605335,0.17165406,0.3398652,0.15011968,0.08988671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5489000,40.1540302,116.25952090000001,-0.04202934,-0.08133768,-0.63434565,7.268636e-08,0.00055964256,0.0,-0.0049285754,-0.03319382,-0.18878928,-0.22681564,-0.010028768,0.010974419,0.10703417,-0.061041273,0.1382146,0.23125204,0.00062528,-0.12540482,49.909515,0.7409498,0.16831052,0.33795005,0.1359052,0.08887775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5489000,40.1540302,116.25952090000001,-0.06334825,-0.11380821,-0.72903425,7.268636e-08,0.00055964256,0.0,-0.02681166,0.022386745,-0.119129404,-0.15423948,-0.010028768,0.010974419,0.10703417,0.0053052157,0.15482849,0.11433567,0.00021279909,-0.12540482,49.909515,0.8356384,0.16960539,0.3372049,0.12822227,0.088945635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5489000,40.1540302,116.25952090000001,-0.09008338,-0.067371815,-0.7702088,7.268636e-08,0.00055964256,0.0,-0.022567788,0.07706873,-0.10056325,-0.11326622,-0.010028768,0.010974419,0.10703417,0.04615901,-0.004631731,-0.009023274,-0.00010473228,-0.12540482,49.909515,0.87681293,0.1692697,0.33751574,0.1206193,0.088897236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5489000,40.1540302,116.25952090000001,-0.12409229,-0.031191556,-0.7854225,7.268636e-08,0.00055964256,0.0,-0.008718863,0.054839686,-0.106131256,-0.086057276,-0.010028768,0.010974419,0.10703417,0.08608815,-0.05748821,-0.060332935,-0.00039880705,-0.12540482,49.909515,0.89202666,0.16882178,0.3362849,0.11513752,0.088761955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5489000,40.1540302,116.25952090000001,-0.13529767,-0.00440336,-0.77315384,7.268636e-08,0.00055964256,0.0,0.009203583,0.033259023,0.094791315,0.12660718,-0.010028768,0.010974419,0.10703417,-0.0031269323,-0.06253337,-0.06849225,-0.00071372,-0.12540482,49.909515,0.879758,0.17625691,0.3391554,0.11595957,0.09062943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5489000,40.1540302,116.25952090000001,-0.11398648,-0.003005266,-0.7106371,7.268636e-08,0.00055964256,0.0,0.016432807,0.0023238582,-0.007078808,0.04020758,-0.010028768,0.010974419,0.10703417,-0.03240045,-0.019318296,-0.14147627,-0.0008129749,-0.12540482,49.909515,0.81724125,0.17462139,0.33786172,0.113101535,0.09037148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24994000,5489000,40.1540302,116.25952090000001,-0.085621476,0.015990058,-0.7142036,7.268636e-08,0.00055964256,0.0,0.0044598253,0.0014666015,-0.020797255,0.011390677,-0.010028768,0.010974419,0.10703417,-0.076783784,-0.053206787,-0.062145293,-0.00090163917,-0.12540482,49.909515,0.82080775,0.1733247,0.33829263,0.11184356,0.0903163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25505000,25505000,5489000,40.1540302,116.25952090000001,-0.08972878,0.020053715,-0.68474597,7.268636e-08,0.00055964256,0.0,-0.028453842,-0.02298134,-0.062357828,-0.0057954993,-0.010028768,0.010974419,0.10703417,-0.03795687,-0.04914169,-0.119471125,-0.0011569959,-0.12540482,49.909515,0.7913501,0.17151813,0.33666614,0.112233415,0.08994176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5489000,40.1540302,116.25952090000001,-0.10281991,-0.013201234,-0.7299609,7.268636e-08,0.00055964256,0.0,-0.031480014,-0.03540846,-0.04872462,-0.02966642,-0.010028768,0.010974419,0.10703417,-0.010341212,0.032438625,0.12961775,-0.0014508864,-0.12540482,49.909515,0.8365651,0.17006405,0.33670548,0.11149353,0.08974273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26507000,26507000,5489000,40.1540302,116.25952090000001,-0.14033848,-0.033416785,-0.7457998,7.268636e-08,0.00055964256,0.0,-0.037770133,-0.016245766,-0.011288157,0.0013021753,-0.010028768,0.010974419,0.10703417,0.055961676,0.042259824,-0.07597274,-0.0017430582,-0.12540482,49.909515,0.85240394,0.16918135,0.33528784,0.11338768,0.08950548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5489000,40.1540302,116.25952090000001,-0.16895531,-0.049875032,-0.7421379,7.268636e-08,0.00055964256,0.0,-0.0020936416,0.004008188,-0.042162456,-0.02405645,-0.010028768,0.010974419,0.10703417,0.09534149,0.05356449,0.035026107,-0.0015829212,-0.12540482,49.909515,0.84874207,0.16859275,0.33551198,0.1142764,0.08943445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5489000,40.1540302,116.25952090000001,-0.15866806,-0.073175564,-0.7575309,7.268636e-08,0.00055964256,0.0,0.024011672,0.010530978,-0.022634625,-0.012002163,-0.010028768,0.010974419,0.10703417,0.019350111,0.081849605,0.019750744,-0.0009929382,-0.12540482,49.909515,0.8641351,0.17109299,0.3365649,0.11350693,0.09009915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5489000,40.1540302,116.25952090000001,-0.15103137,-0.08152849,-0.7680922,7.268636e-08,0.00055964256,0.0,0.026977459,0.03929809,-0.024237117,-0.01936612,-0.010028768,0.010974419,0.10703417,0.0063874805,0.087326124,0.053974796,-0.00076919486,-0.12540482,49.909515,0.8746964,0.17020582,0.33552226,0.113729954,0.08984774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5489000,40.1540302,116.25952090000001,-0.14786091,-0.039621625,-0.79715765,7.268636e-08,0.00055964256,0.0,0.018350372,0.06158345,0.009642957,-0.006189973,-0.010028768,0.010974419,0.10703417,0.005886916,-0.027133353,0.04060566,-0.00022756422,-0.12540482,49.909515,0.9037618,0.16968063,0.33609396,0.11310393,0.08978826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5489000,40.1540302,116.25952090000001,-0.13259593,0.0011417451,-0.81840193,7.268636e-08,0.00055964256,0.0,0.021823328,0.039622486,0.034009542,0.0024404917,-0.010028768,0.010974419,0.10703417,-0.018740416,-0.07309684,0.04876777,9.781298e-05,-0.12540482,49.909515,0.9250061,0.1693983,0.33707184,0.11167761,0.08981924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5489000,40.1540302,116.25952090000001,-0.10350392,0.04043987,-0.7864111,7.268636e-08,0.00055964256,0.0,0.089868054,0.026170008,0.0101968665,0.01103139,-0.010028768,0.010974419,0.10703417,0.22812751,-0.04513238,-0.026794773,0.00061941874,-0.12540482,49.909515,0.89301527,0.16810498,0.33557802,0.11148082,0.08941518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5489000,40.1540302,116.25952090000001,-0.015570247,0.058857333,-0.78498125,7.268636e-08,0.00055964256,0.0,0.17097805,0.0079007195,0.004209485,0.0012663563,-0.010028768,0.010974419,0.10703417,0.06632345,-0.023959,0.015729105,0.001091122,-0.12540482,49.909515,0.8915854,0.16788538,0.33470526,0.11166629,0.08929199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5489000,40.1540302,116.25952090000001,0.06445632,0.044813845,-0.7501229,7.268636e-08,0.00055964256,0.0,0.18628451,-0.0043599517,0.008944877,0.033304293,-0.010028768,0.010974419,0.10703417,0.04342954,0.020201314,-0.041744113,0.0013054615,-0.12540482,49.909515,0.85672706,0.16813429,0.33579174,0.11057379,0.089432925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
