timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13532000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13566000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13573000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13587000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13602000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13645000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13655000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13686000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13692000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13774000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13794000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13800000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13818000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13822000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13833000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13899000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13906000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13912000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13918000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13938000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13954000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13960000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14000000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14014000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14019000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14034000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14042000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14048000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14064000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14102000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14111000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14119000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14132000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14148000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14178000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14184000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14194000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14204000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14214000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14227000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14234000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14240000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14272000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14282000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14288000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14306000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14312000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14323000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14352000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14354000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14381000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14387000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14403000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14462000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14468000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14522000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14528000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14538000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14544000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14575000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14586000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14626000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14633000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14654000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14658000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14666000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14683000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14694000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14706000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14715000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14721000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14758000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14764000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14774000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14786000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14796000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14822000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14827000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14836000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14948000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14966000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14988000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14995000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15012000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15028000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15080000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15083000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15098000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15104000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15119000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15131000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15134000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15139000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15148000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15195000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15206000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15254000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15292000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15314000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15352000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15414000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15420000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15444000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15463000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15476000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15526000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15572000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15580000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
