timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10352000,10343750,197388,0.277226,-0.033750117,0.4714321,0
10372000,10364666,197388,0.27722603,-0.033750117,0.4714321,0
10392000,10384500,197388,0.277226,-0.033750117,0.4714321,0
10414000,10404750,197388,0.277226,-0.033750117,0.4714321,0
10436000,10427800,197388,0.277226,-0.033750117,0.47143212,0
10458000,10448400,197388,0.277226,-0.033750117,0.47143212,0
10480000,10473500,197388,0.277226,-0.033750117,0.4714321,0
10503000,10493400,197388,0.277226,-0.033750117,0.47143212,0
10526000,10517500,197388,0.277226,-0.033750117,0.4714321,0
10546000,10539500,197388,0.277226,-0.033750117,0.4714321,0
10568000,10560000,197388,0.277226,-0.033750117,0.47143212,0
10588000,10580000,197388,0.277226,-0.033750117,0.47143212,0
10612000,10603000,197388,0.277226,-0.033750117,0.4714321,0
10636000,10626000,197388,0.277226,-0.033750117,0.4714321,0
10658000,10649250,197388,0.277226,-0.033750117,0.4714321,0
10680000,10671600,197388,0.277226,-0.033750117,0.47143212,0
10700000,10693000,197388,0.277226,-0.033750117,0.4714321,0
10724000,10712800,197388,0.277226,-0.033750117,0.47143212,0
10744000,10738000,197388,0.277226,-0.033750117,0.4714321,0
10764000,10755000,197388,0.277226,-0.033750117,0.4714321,0
10784000,10777250,197388,0.277226,-0.033750117,0.4714321,0
10804000,10795000,197388,0.277226,-0.033750117,0.4714321,0
10824000,10818000,197388,0.277226,-0.033750117,0.4714321,0
10844000,10836000,197388,0.277226,-0.033750117,0.4714321,0
10866000,10856400,197388,0.277226,-0.033750117,0.47143212,0
10886000,10879500,197388,0.277226,-0.033750117,0.4714321,0
10906000,10898666,197388,0.27722603,-0.033750117,0.4714321,0
10928000,10920000,197388,0.277226,-0.033750117,0.47143212,0
10951000,10941000,197388,0.277226,-0.033750117,0.47143212,0
10972000,10964750,197388,0.277226,-0.033750117,0.4714321,0
10996000,10985750,197388,0.277226,-0.033750117,0.4714321,0
11020000,11009750,197388,0.277226,-0.033750117,0.4714321,0
11044000,11032800,197388,0.277226,-0.033750117,0.47143212,0
11067000,11059500,197388,0.277226,-0.033750117,0.4714321,0
11088000,11079800,197388,0.277226,-0.033750117,0.47143212,0
11108000,11099666,197388,0.27722603,-0.033750117,0.4714321,0
11132000,11122800,197388,0.277226,-0.033750117,0.47143212,0
11152000,11142500,197388,0.277226,-0.033750117,0.4714321,0
11172000,11164000,197388,0.277226,-0.033750117,0.47143212,0
11194000,11185500,197388,0.277226,-0.033750117,0.4714321,0
11216000,11207600,197388,0.277226,-0.033750117,0.47143212,0
11236000,11229666,197388,0.27722603,-0.033750117,0.4714321,0
11260000,11250500,197388,0.277226,-0.033750117,0.4714321,0
11280000,11272000,197388,0.277226,-0.033750117,0.4714321,0
11302000,11292000,197388,0.277226,-0.033750117,0.47143212,0
11326000,11316000,197388,0.277226,-0.033750117,0.4714321,0
11348000,11338750,197388,0.277226,-0.033750117,0.4714321,0
11368000,11360000,197388,0.277226,-0.033750117,0.47143212,0
11392000,11381500,197388,0.277226,-0.033750117,0.4714321,0
11416000,11405250,197388,0.277226,-0.033750117,0.4714321,0
11439000,11429200,197388,0.277226,-0.033750117,0.47143212,0
11459000,11449750,197388,0.277226,-0.033750117,0.4714321,0
11484000,11473600,197388,0.277226,-0.033750117,0.47143212,0
11508000,11498000,197388,0.277226,-0.033750117,0.47143212,0
11532000,11522000,197388,0.277226,-0.033750117,0.47143212,0
11555000,11546000,197388,0.277226,-0.033750117,0.4714321,0
11578000,11568000,197388,0.277226,-0.033750117,0.4714321,0
11600000,11590500,197388,0.277226,-0.033750117,0.4714321,0
11623000,11615250,197388,0.277226,-0.033750117,0.4714321,0
11652000,11637666,197388,0.277226,-0.033750117,0.47143215,0
11672000,11666333,197388,0.27722603,-0.033750117,0.4714321,0
11692000,11683500,197388,0.277226,-0.033750117,0.4714321,0
11712000,11706666,197388,0.27722603,-0.033750117,0.4714321,0
11732000,11723000,197388,0.277226,-0.033750117,0.4714321,0
11752000,11745250,197388,0.277226,-0.033750117,0.4714321,0
11774000,11764600,197388,0.277226,-0.033750117,0.47143212,0
11796000,11786250,197388,0.277226,-0.033750117,0.4714321,0
11820000,11809500,197388,0.277226,-0.033750117,0.4714321,0
11840000,11832000,197388,0.277226,-0.033750117,0.47143212,0
11864000,11854200,197388,0.277226,-0.033750117,0.47143212,0
11886000,11876600,197388,0.277226,-0.033750117,0.47143212,0
11907000,11898000,197388,0.277226,-0.033750117,0.4714321,0
11931000,11921000,197388,0.277226,-0.033750117,0.47143212,0
11952000,11943750,197388,0.277226,-0.033750117,0.4714321,0
11972000,11964500,197388,0.277226,-0.033750117,0.4714321,0
11993000,11984000,197388,0.277226,-0.033750117,0.47143212,0
12015000,12006600,197388,0.277226,-0.033750117,0.47143212,0
12036000,12028750,197388,0.277226,-0.033750117,0.4714321,0
12058000,12051333,197388,0.27722603,-0.033750117,0.4714321,0
12080000,12071800,197388,0.277226,-0.033750117,0.47143212,0
12108000,12095400,197388,0.277226,-0.033750117,0.47143212,0
12132000,12120600,197388,0.277226,-0.033750117,0.47143212,0
12152000,12143750,197388,0.277226,-0.033750117,0.4714321,0
12172000,12162500,197388,0.277226,-0.033750117,0.4714321,0
12192000,12185000,197388,0.277226,-0.033750117,0.4714321,0
12212000,12207000,197388,0.27722603,-0.033750117,0.4714321,0
12232000,12225333,197388,0.27722603,-0.033750117,0.4714321,0
12252000,12246333,197388,0.27722603,-0.033750117,0.4714321,0
12272000,12264666,197388,0.27722603,-0.033750117,0.4714321,0
12294000,12285200,197388,0.277226,-0.033750117,0.47143212,0
12315000,12307800,197388,0.277226,-0.033750117,0.47143212,0
12340000,12330500,197388,0.277226,-0.033750117,0.4714321,0
12364000,12354750,197388,0.277226,-0.033750117,0.4714321,0
12386000,12377500,197388,0.277226,-0.033750117,0.4714321,0
12408000,12400333,197388,0.27722603,-0.033750117,0.4714321,0
12428000,12420500,197388,0.277226,-0.033750117,0.4714321,0
12448000,12440000,197388,0.277226,-0.033750117,0.47143212,0
12472000,12460800,197388,0.277226,-0.033750117,0.47143212,0
12492000,12483000,197388,0.277226,-0.033750117,0.4714321,0
12515000,12507666,197388,0.27722603,-0.033750117,0.4714321,0
12536000,12526750,197388,0.277226,-0.033750117,0.4714321,0
12558000,12548400,197388,0.277226,-0.033750117,0.47143212,0
12580000,12570500,197388,0.277226,-0.033750117,0.4714321,0
12604000,12593000,197388,0.277226,-0.033750117,0.4714321,0
12624000,12614500,197388,0.277226,-0.033750117,0.4714321,0
12644000,12637333,197388,0.27722603,-0.033750117,0.4714321,0
12664000,12657500,197388,0.277226,-0.033750117,0.4714321,0
12688000,12678600,197388,0.277226,-0.033750117,0.47143212,0
12708000,12700000,197388,0.277226,-0.033750117,0.4714321,0
12728000,12721500,197388,0.277226,-0.033750117,0.4714321,0
12752000,12740800,197388,0.277226,-0.033750117,0.47143212,0
12772000,12764333,197388,0.27722603,-0.033750117,0.4714321,0
12796000,12785500,197388,0.277226,-0.033750117,0.4714321,0
12816000,12807600,197388,0.277226,-0.033750117,0.47143212,0
12838000,12829250,197388,0.277226,-0.033750117,0.4714321,0
12860000,12852000,197388,0.277226,-0.033750117,0.47143212,0
12880000,12872750,197388,0.277226,-0.033750117,0.4714321,0
12900000,12891600,197388,0.277226,-0.033750117,0.47143212,0
12920000,12913000,197388,0.27722603,-0.033750117,0.4714321,0
12943000,12933000,197388,0.277226,-0.033750117,0.47143212,0
12968000,12957000,197388,0.277226,-0.033750117,0.47143215,0
12992000,12980800,197388,0.277226,-0.033750117,0.47143212,0
13012000,13005500,197388,0.277226,-0.033750117,0.4714321,0
13032000,13023000,197388,0.277226,-0.033750117,0.4714321,0
13052000,13045500,197388,0.277226,-0.033750117,0.4714321,0
13072000,13063750,197388,0.277226,-0.033750117,0.4714321,0
13092000,13084000,197388,0.277226,-0.033750117,0.47143212,0
13116000,13105750,197388,0.277226,-0.033750117,0.4714321,0
13138000,13129750,197388,0.277226,-0.033750117,0.4714321,0
13160000,13151750,197388,0.277226,-0.033750117,0.4714321,0
13180000,13173250,197388,0.277226,-0.033750117,0.4714321,0
13206000,13194800,197388,0.277226,-0.033750117,0.47143212,0
13226000,13219333,197388,0.27722603,-0.033750117,0.4714321,0
13252000,13240400,197388,0.277226,-0.033750117,0.47143212,0
13272000,13264000,197388,0.277226,-0.033750117,0.47143212,0
13292000,13284750,197388,0.277226,-0.033750117,0.4714321,0
13312000,13305000,197388,0.27722603,-0.033750117,0.4714321,0
13332000,13323000,197388,0.277226,-0.033750117,0.4714321,0
13354000,13347000,197388,0.277226,-0.033750117,0.4714321,0
13376000,13367400,197388,0.277226,-0.033750117,0.47143212,0
13401000,13391200,197388,0.277226,-0.033750117,0.47143212,0
13424000,13416250,197388,0.277226,-0.033750117,0.4714321,0
13446000,13436400,197388,0.277226,-0.033750117,0.47143212,0
13468000,13459500,197388,0.277226,-0.033750117,0.4714321,0
13492000,13482750,197388,0.277226,-0.033750117,0.4714321,0
13515000,13504600,197388,0.277226,-0.033750117,0.47143212,0
13536000,13527000,197388,0.277226,-0.033750117,0.4714321,0
13560000,13550800,197388,0.277226,-0.033750117,0.47143212,0
13584000,13575500,197388,0.277226,-0.033750117,0.4714321,0
13608000,13597166,197388,0.277226,-0.033750117,0.47143215,0
13632000,13620600,197388,0.277226,-0.033750117,0.47143212,0
13652000,13645000,197388,0.27722603,-0.033750117,0.4714321,0
13672000,13662750,197388,0.277226,-0.033750117,0.4714321,0
13692000,13683400,197388,0.277226,-0.033750117,0.47143212,0
13712000,13706000,197388,0.277226,-0.033750117,0.4714321,0
13736000,13726250,197388,0.277226,-0.033750117,0.4714321,0
13756000,13749000,197388,0.277226,-0.033750117,0.4714321,0
13780000,13771500,197388,0.277226,-0.033750117,0.4714321,0
13800000,13791500,197388,0.277226,-0.033750117,0.4714321,0
13822000,13814000,197388,0.277226,-0.033750117,0.4714321,0
13844000,13835750,197388,0.277226,-0.033750117,0.4714321,0
13864000,13857000,197388,0.277226,-0.033750117,0.4714321,0
13884000,13876333,197388,0.27722603,-0.033750117,0.4714321,0
13906000,13895800,197388,0.277226,-0.033750117,0.47143212,0
13928000,13920250,197388,0.277226,-0.033750117,0.4714321,0
13952000,13942250,197388,0.277226,-0.033750117,0.4714321,0
13972000,13963600,197388,0.277226,-0.033750117,0.47143212,0
13994000,13987333,197388,0.27722603,-0.033750117,0.4714321,0
14014000,14007250,197388,0.277226,-0.033750117,0.4714321,0
14034000,14026250,197388,0.277226,-0.033750117,0.4714321,0
14058000,14050250,197388,0.277226,-0.033750117,0.4714321,0
14080000,14072750,197388,0.277226,-0.033750117,0.4714321,0
14102000,14094500,197388,0.277226,-0.033750117,0.4714321,0
14124000,14117000,197388,0.277226,-0.033750117,0.4714321,0
14148000,14136000,197388,0.277226,-0.033750117,0.47143212,0
14171000,14160600,197388,0.277226,-0.033750117,0.47143212,0
14192000,14183200,197388,0.277226,-0.033750117,0.47143212,0
14214000,14205750,197388,0.277226,-0.033750117,0.4714321,0
14234000,14226250,197388,0.277226,-0.033750117,0.4714321,0
14256000,14249000,197388,0.277226,-0.033750117,0.4714321,0
14282000,14269833,197388,0.277226,-0.033750117,0.47143215,0
14306000,14296400,197388,0.277226,-0.033750117,0.47143212,0
14328000,14319250,197388,0.277226,-0.033750117,0.4714321,0
14352000,14340200,197388,0.277226,-0.033750117,0.47143212,0
14372000,14362500,197388,0.277226,-0.033750117,0.4714321,0
14396000,14385800,197388,0.277226,-0.033750117,0.47143212,0
14416000,14409500,197388,0.277226,-0.033750117,0.4714321,0
14436000,14430333,197388,0.27722603,-0.033750117,0.4714321,0
14456000,14447750,197388,0.277226,-0.033750117,0.4714321,0
14480000,14471400,197388,0.277226,-0.033750117,0.47143212,0
14503000,14492600,197388,0.277226,-0.033750117,0.47143212,0
14528000,14517600,197388,0.277226,-0.033750117,0.47143212,0
14552000,14541500,197388,0.277226,-0.033750117,0.4714321,0
14575000,14564750,197388,0.277226,-0.033750117,0.4714321,0
14596000,14588250,197388,0.277226,-0.033750117,0.4714321,0
14618000,14608500,197388,0.277226,-0.033750117,0.4714321,0
14640000,14633000,197388,0.27722603,-0.033750117,0.4714321,0
14663000,14653400,197388,0.277226,-0.033750117,0.47143212,0
14683000,14675000,197388,0.277226,-0.033750117,0.47143212,0
14706000,14697000,197388,0.277226,-0.033750117,0.4714321,0
14728000,14719000,197388,0.277226,-0.033750117,0.4714321,0
14752000,14740800,197388,0.277226,-0.033750117,0.47143212,0
14772000,14765500,197388,0.277226,-0.033750117,0.4714321,0
14796000,14783500,197388,0.277226,-0.033750117,0.4714321,0
14818000,14808600,197388,0.277226,-0.033750117,0.47143212,0
14840000,14831250,197388,0.277226,-0.033750117,0.4714321,0
14864000,14853200,197388,0.277226,-0.033750117,0.47143212,0
14888000,14880333,197388,0.27722603,-0.033750117,0.4714321,0
14912000,14900500,197388,0.277226,-0.033750117,0.4714321,0
14932000,14924750,197388,0.277226,-0.033750117,0.4714321,0
14956000,14947666,197388,0.27722603,-0.033750117,0.4714321,0
14976000,14968750,197388,0.277226,-0.033750117,0.4714321,0
15000000,14990500,197388,0.277226,-0.033750117,0.4714321,0
15028000,15015600,197388,0.277226,-0.033750117,0.47143212,0
15052000,15044000,197388,0.27722603,-0.033750117,0.4714321,0
15072000,15062750,197388,0.277226,-0.033750117,0.4714321,0
15092000,15083200,197388,0.277226,-0.033750117,0.47143212,0
15112000,15105500,197388,0.277226,-0.033750117,0.4714321,0
15134000,15124600,197388,0.277226,-0.033750117,0.47143212,0
15156000,15148750,197388,0.277226,-0.033750117,0.4714321,0
15180000,15169250,197388,0.277226,-0.033750117,0.4714321,0
15200000,15191800,197388,0.277226,-0.033750117,0.47143212,0
15224000,15215400,197388,0.277226,-0.033750117,0.47143212,0
15244000,15236000,197388,0.277226,-0.033750117,0.47143212,0
15272000,15259800,197388,0.277226,-0.033750117,0.47143212,0
15292000,15283500,197388,0.277226,-0.033750117,0.4714321,0
15314000,15305500,197388,0.277226,-0.033750117,0.4714321,0
15336000,15328000,197388,0.277226,-0.033750117,0.4714321,0
15360000,15348400,197388,0.277226,-0.033750117,0.47143212,0
15384000,15373400,197388,0.277226,-0.033750117,0.47143212,0
15408000,15396600,197388,0.277226,-0.033750117,0.47143212,0
15428000,15421500,197388,0.277226,-0.033750117,0.4714321,0
15452000,15442500,197388,0.277226,-0.033750117,0.4714321,0
15476000,15466500,197388,0.277226,-0.033750117,0.4714321,0
15496000,15489333,197388,0.27722603,-0.033750117,0.4714321,0
15516000,15509666,197388,0.27722603,-0.033750117,0.4714321,0
15539000,15530200,197388,0.277226,-0.033750117,0.47143212,0
15560000,15552000,197388,0.277226,-0.033750117,0.47143212,0
15580000,15573000,197388,0.277226,-0.033750117,0.4714321,0
15604000,15595250,197388,0.277226,-0.033750117,0.4714321,0
15628000,15618000,197388,0.277226,-0.033750117,0.47143212,0
15651000,15641000,197388,0.277226,-0.033750117,0.47143212,0
15672000,15664000,197388,0.277226,-0.033750117,0.47143212,0
15692000,15683200,197388,0.277226,-0.033750117,0.47143212,0
15712000,15704750,197388,0.277226,-0.033750117,0.4714321,0
15732000,15726000,197388,0.27722603,-0.033750117,0.4714321,0
15752000,15743400,197388,0.277226,-0.033750117,0.47143212,0
15776000,15764750,197388,0.277226,-0.033750117,0.4714321,0
15796000,15790000,197388,0.277226,-0.033750117,0.4714321,0
15820000,15808666,197388,0.277226,-0.033750117,0.47143215,0
15844000,15835000,197388,0.277226,-0.033750117,0.47143212,0
15864000,15857000,197388,0.277226,-0.033750117,0.4714321,0
15888000,15877000,197388,0.277226,-0.033750117,0.4714321,0
15912000,15901000,197388,0.277226,-0.033750117,0.4714321,0
15932000,15925500,197388,0.277226,-0.033750117,0.4714321,0
15952000,15943200,197388,0.277226,-0.033750117,0.47143212,0
15972000,15963200,197388,0.277226,-0.033750117,0.47143212,0
15996000,15985500,197388,0.277226,-0.033750117,0.4714321,0
16019000,16008250,197388,0.277226,-0.033750117,0.4714321,0
16044000,16034250,197388,0.277226,-0.033750117,0.4714321,0
16067000,16060000,197388,0.27722603,-0.033750117,0.4714321,0
16088000,16080750,197388,0.277226,-0.033750117,0.4714321,0
16109000,16100250,197388,0.277226,-0.033750117,0.4714321,0
16132000,16123500,197388,0.277226,-0.033750117,0.4714321,0
16154000,16144600,197388,0.277226,-0.033750117,0.47143212,0
16176000,16166500,197388,0.277226,-0.033750117,0.4714321,0
16196000,16187750,197388,0.277226,-0.033750117,0.4714321,0
16220000,16209800,197388,0.277226,-0.033750117,0.47143212,0
16248000,16234500,197388,0.277226,-0.033750117,0.47143215,0
16272000,16264000,197388,0.27722603,-0.033750117,0.4714321,0
16292000,16286666,197388,0.27722603,-0.033750117,0.4714321,0
16312000,16304250,197388,0.277226,-0.033750117,0.4714321,0
16332000,16325666,197388,0.27722603,-0.033750117,0.4714321,0
16352000,16344000,197388,0.277226,-0.033750117,0.4714321,0
16372000,16364500,197388,0.277226,-0.033750117,0.4714321,0
16392000,16383400,197388,0.277226,-0.033750117,0.47143212,0
16412000,16404000,197388,0.27722603,-0.033750117,0.4714321,0
16432000,16423000,197388,0.277226,-0.033750117,0.4714321,0
16456000,16444400,197388,0.277226,-0.033750117,0.47143212,0
16480000,16469500,197388,0.277226,-0.033750117,0.4714321,0
16505000,16492800,197388,0.277226,-0.033750117,0.47143212,0
16527000,16520250,197388,0.277226,-0.033750117,0.4714321,0
16552000,16542500,197388,0.277226,-0.033750117,0.4714321,0
16575000,16564750,197388,0.277226,-0.033750117,0.4714321,0
16596000,16587000,197388,0.277226,-0.033750117,0.4714321,0
16618000,16609500,197388,0.277226,-0.033750117,0.4714321,0
16640000,16631800,197388,0.277226,-0.033750117,0.47143212,0
16660000,16653250,197388,0.277226,-0.033750117,0.4714321,0
16680000,16674000,197388,0.277226,-0.033750117,0.4714321,0
16702000,16692800,197388,0.277226,-0.033750117,0.47143212,0
16723000,16717000,197388,0.277226,-0.033750117,0.4714321,0
16744000,16736000,197388,0.277226,-0.033750117,0.47143212,0
16764000,16756250,197388,0.277226,-0.033750117,0.4714321,0
16792000,16779000,197388,0.277226,-0.033750117,0.47143212,0
16814000,16805250,197388,0.277226,-0.033750117,0.4714321,0
16836000,16829000,197388,0.277226,-0.033750117,0.4714321,0
16859000,16849750,197388,0.277226,-0.033750117,0.4714321,0
16884000,16873750,197388,0.277226,-0.033750117,0.4714321,0
16906000,16896500,197388,0.277226,-0.033750117,0.4714321,0
16927000,16918750,197388,0.277226,-0.033750117,0.4714321,0
16948000,16939800,197388,0.277226,-0.033750117,0.47143212,0
16972000,16962000,197388,0.277226,-0.033750117,0.47143212,0
16994000,16983500,197388,0.277226,-0.033750117,0.4714321,0
17016000,17006500,197388,0.277226,-0.033750117,0.4714321,0
17040000,17029000,197388,0.277226,-0.033750117,0.47143212,0
17064000,17054250,197388,0.277226,-0.033750117,0.4714321,0
17084000,17077333,197388,0.27722603,-0.033750117,0.4714321,0
17106000,17095750,197388,0.277226,-0.033750117,0.4714321,0
17127000,17118250,197388,0.277226,-0.033750117,0.4714321,0
17148000,17139000,197388,0.277226,-0.033750117,0.4714321,0
17172000,17160800,197388,0.277226,-0.033750117,0.47143212,0
17196000,17186000,197388,0.277226,-0.033750117,0.4714321,0
17216000,17211000,197388,0.27722603,-0.033750117,0.4714321,0
17239000,17228750,197388,0.277226,-0.033750117,0.4714321,0
17262000,17252000,197388,0.277226,-0.033750117,0.47143212,0
17282000,17274250,197388,0.277226,-0.033750117,0.4714321,0
17304000,17295600,197388,0.277226,-0.033750117,0.47143212,0
17326000,17318250,197388,0.277226,-0.033750117,0.4714321,0
17348000,17340000,197388,0.27722603,-0.033750117,0.4714321,0
17372000,17362500,197388,0.277226,-0.033750117,0.4714321,0
17392000,17384750,197388,0.277226,-0.033750117,0.4714321,0
17412000,17405250,197388,0.277226,-0.033750117,0.4714321,0
17432000,17425000,197388,0.277226,-0.033750117,0.4714321,0
17456000,17446000,197388,0.277226,-0.033750117,0.47143212,0
17476000,17466250,197388,0.277226,-0.033750117,0.4714321,0
17498000,17488800,197388,0.277226,-0.033750117,0.47143212,0
17519000,17512250,197388,0.277226,-0.033750117,0.4714321,0
17540000,17533500,197388,0.277226,-0.033750117,0.4714321,0
17564000,17552500,197388,0.277226,-0.033750117,0.4714321,0
17588000,17576800,197388,0.277226,-0.033750117,0.47143212,0
17608000,17600000,197388,0.277226,-0.033750117,0.4714321,0
17632000,17621800,197388,0.277226,-0.033750117,0.47143212,0
17652000,17642750,197388,0.277226,-0.033750117,0.4714321,0
17672000,17663500,197388,0.277226,-0.033750117,0.4714321,0
17696000,17685800,197388,0.277226,-0.033750117,0.47143212,0
17720000,17710400,197388,0.277226,-0.033750117,0.47143212,0
17740000,17731600,197388,0.277226,-0.033750117,0.47143212,0
17760000,17752333,197388,0.27722603,-0.033750117,0.4714321,0
17780000,17772000,197388,0.277226,-0.033750117,0.47143212,0
17800000,17792250,197388,0.277226,-0.033750117,0.4714321,0
17820000,17813750,197388,0.277226,-0.033750117,0.4714321,0
17844000,17832400,197388,0.277226,-0.033750117,0.47143212,0
17867000,17856200,197388,0.277226,-0.033750117,0.47143212,0
17887000,17879250,197388,0.277226,-0.033750117,0.4714321,0
17907000,17900250,197388,0.277226,-0.033750117,0.4714321,0
17932000,17920600,197388,0.277226,-0.033750117,0.47143212,0
17952000,17944750,197388,0.277226,-0.033750117,0.4714321,0
17976000,17968000,197388,0.27722603,-0.033750117,0.4714321,0
17999000,17992500,197388,0.277226,-0.033750117,0.4714321,0
18023000,18013000,197388,0.277226,-0.033750117,0.47143212,0
18048000,18037166,197388,0.277226,-0.033750117,0.47143215,0
18068000,18061750,197388,0.277226,-0.033750117,0.4714321,0
18088000,18080500,197388,0.277226,-0.033750117,0.4714321,0
18111000,18101750,197388,0.277226,-0.033750117,0.4714321,0
18132000,18124750,197388,0.277226,-0.033750117,0.4714321,0
18156000,18147250,197388,0.277226,-0.033750117,0.4714321,0
18176000,18169750,197388,0.277226,-0.033750117,0.4714321,0
18196000,18187800,197388,0.277226,-0.033750117,0.47143212,0
18224000,18211400,197388,0.277226,-0.033750117,0.47143212,0
18247000,18236750,197388,0.277226,-0.033750117,0.4714321,0
18268000,18259800,197388,0.277226,-0.033750117,0.47143212,0
18288000,18280333,197388,0.27722603,-0.033750117,0.4714321,0
18311000,18301000,197388,0.277226,-0.033750117,0.47143212,0
18332000,18322250,197388,0.277226,-0.033750117,0.4714321,0
18352000,18345500,197388,0.277226,-0.033750117,0.4714321,0
18372000,18364000,197388,0.277226,-0.033750117,0.4714321,0
18392000,18383000,197388,0.277226,-0.033750117,0.4714321,0
18412000,18405000,197388,0.27722603,-0.033750117,0.4714321,0
18432000,18423500,197388,0.277226,-0.033750117,0.4714321,0
18452000,18446666,197388,0.27722603,-0.033750117,0.4714321,0
18472000,18464750,197388,0.277226,-0.033750117,0.4714321,0
18492000,18483750,197388,0.277226,-0.033750117,0.4714321,0
18512000,18505250,197388,0.277226,-0.033750117,0.4714321,0
18532000,18526000,197388,0.27722603,-0.033750117,0.4714321,0
18552000,18542750,197388,0.277226,-0.033750117,0.4714321,0
18572000,18563800,197388,0.277226,-0.033750117,0.47143212,0
18592000,18583000,197388,0.277226,-0.033750117,0.4714321,0
18616000,18606000,197388,0.277226,-0.033750117,0.4714321,0
18636000,18628250,197388,0.277226,-0.033750117,0.4714321,0
18656000,18648000,197388,0.277226,-0.033750117,0.4714321,0
18678000,18671000,197388,0.277226,-0.033750117,0.4714321,0
18700000,18691000,197388,0.277226,-0.033750117,0.4714321,0
18720000,18713250,197388,0.277226,-0.033750117,0.4714321,0
18740000,18733000,197388,0.277226,-0.033750117,0.4714321,0
18760000,18752000,197388,0.277226,-0.033750117,0.47143212,0
18780000,18772666,197388,0.27722746,-0.033750083,0.47143126,0
18804000,18794250,197388,0.27725077,-0.03374965,0.47141758,0
18826000,18820000,197388,0.27732491,-0.033749573,0.47137398,0
18847000,18839666,197388,0.27739602,-0.033761244,0.4713313,0
18872000,18861000,197388,0.27746692,-0.0337916,0.47128734,0
18892000,18884250,197388,0.27752662,-0.033825204,0.4712498,0
18916000,18904200,197388,0.2775583,-0.033841487,0.47123,0
18936000,18929750,197388,0.27758825,-0.033852957,0.4712115,0
18959000,18949250,197388,0.27760383,-0.033857565,0.47120202,0
18979000,18971500,197388,0.27761352,-0.03386047,0.4711961,0
19004000,18992600,197388,0.27761874,-0.03386226,0.4711929,0
19026000,19018500,197388,0.2776202,-0.03386323,0.47119194,0
19052000,19040800,197388,0.277617,-0.033863865,0.4711938,0
19073000,19065500,197388,0.27761084,-0.03386442,0.47119737,0
19096000,19088500,197388,0.27759814,-0.033862174,0.47120503,0
19120000,19108600,197388,0.27758512,-0.033859327,0.47121292,0
19142000,19135200,197388,0.27756533,-0.033854686,0.47122487,0
19166000,19158250,197388,0.27754295,-0.03384986,0.4712384,0
19187000,19180750,197388,0.2775179,-0.033845544,0.47125345,0
19212000,19202250,197388,0.27749553,-0.0338414,0.47126693,0
19232000,19224750,197388,0.2774731,-0.03383667,0.47128052,0
19252000,19244250,197388,0.27745262,-0.03383238,0.47129285,0
19272000,19262750,197388,0.27742743,-0.03382691,0.47130808,0
19293000,19284250,197388,0.27740157,-0.03382209,0.47132367,0
19314000,19306500,197388,0.2773754,-0.033818956,0.47133926,0
19335000,19326000,197388,0.27735057,-0.033816997,0.471354,0
19356000,19347800,197388,0.27730852,-0.03381572,0.47137886,0
19379000,19370800,197388,0.27727023,-0.033816237,0.47140136,0
19404000,19393600,197388,0.2772369,-0.03381851,0.47142076,0
19426000,19419000,197388,0.27717915,-0.033825003,0.47145426,0
19451000,19440200,197388,0.27710557,-0.033835154,0.4714968,0
19472000,19463750,197388,0.27705866,-0.03384346,0.47152376,0
19493000,19485250,197388,0.2770111,-0.03385156,0.47155115,0
19515000,19508250,197388,0.27689946,-0.033869427,0.47161537,0
19536000,19529750,197388,0.2767934,-0.033887368,0.47167635,0
19556000,19548250,197388,0.27674806,-0.033895127,0.47170243,0
19576000,19568250,197388,0.27668267,-0.033904377,0.47174013,0
19596000,19588000,197388,0.27651787,-0.033924967,0.4718353,0
19617000,19608250,197388,0.27637023,-0.033942513,0.4719205,0
19638000,19630500,197388,0.27630445,-0.033945985,0.47195876,0
19660000,19652000,197388,0.27616993,-0.033947982,0.47203732,0
19684000,19673200,197388,0.27584514,-0.033951648,0.47222692,0
19708000,19697200,197388,0.2757032,-0.033946138,0.47231022,0
19728000,19720250,197388,0.27560508,-0.03393056,0.4723686,0
19748000,19740000,197388,0.2752486,-0.03389023,0.4725793,0
19772000,19761800,197388,0.27485475,-0.0338384,0.47281218,0
19796000,19786500,197388,0.27481222,-0.033812884,0.47283873,0
19818000,19807800,197388,0.27460757,-0.03375482,0.47296175,0
19840000,19832500,197388,0.27389827,-0.033573993,0.4733857,0
19864000,19854800,197388,0.27368015,-0.033486255,0.4735181,0
19888000,19879000,197388,0.27369916,-0.03344011,0.47351035,0
19912000,19901000,197388,0.2732406,-0.033243746,0.47378886,0
19932000,19925750,197388,0.27232915,-0.03285151,0.4743407,0
19953000,19943800,197388,0.27211156,-0.032715924,0.474475,0
19976000,19968000,197388,0.27222815,-0.032705348,0.47440884,0
19996000,19988750,197388,0.27185205,-0.032523736,0.4746369,0
20016000,20008000,197388,0.2711145,-0.032199044,0.47508064,0
20040000,20032000,197388,0.27021354,-0.03177322,0.47562236,0
20062000,20052200,197388,0.2699338,-0.031613566,0.47579184,0
20084000,20075750,197388,0.2701718,-0.03171533,0.47564995,0
20105000,20098250,197388,0.26999784,-0.031745866,0.47574663,0
