timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39352000,39352000,0.091553874,1.0295131,-2.233069,-0.8402999,0.036581278,0.88290507,2.1721902,0.014512256,0.009720981,0.0076313615,0.008167937,0.012553439,0.025339125,0.026590023,0.024065182,0.020940585,0.019425137,0.039021287,0.20815878,0.45374322,0.25115278,0.04792392
40344000,40344000,0.07946025,1.01961,-2.2286224,-0.8411417,0.031674113,0.8769046,2.1708736,0.07359496,0.06112759,0.053591207,0.0529121,0.064116836,-0.01732743,-0.010611216,-0.016178843,-0.025246881,-0.03251305,0.0388569,0.21056274,0.4556449,0.24831375,0.04662175
41348000,41348000,0.079093955,1.0204456,-2.2297812,-0.8421061,0.031026334,0.8764661,2.1702914,-0.023169592,-0.028562412,-0.024635553,-0.017896056,-0.012115687,-0.0724901,-0.08160343,-0.087393165,-0.08818006,-0.08005007,0.038906556,0.21048857,0.45546558,0.24842305,0.046716247
42348000,42348000,0.08148566,1.0108786,-2.2287517,-0.8394626,0.03175759,0.8744541,2.1664538,-0.024323538,-0.036258146,-0.029038459,-0.015553921,-0.0029263198,0.106096715,0.08837081,0.076243795,0.07384958,0.08955093,0.03816907,0.20954543,0.45691794,0.24913484,0.046232708
43348000,43348000,0.06361491,1.0073878,-2.2236853,-0.8430345,0.02487228,0.86891943,2.1688938,-0.032954812,-0.03015609,-0.023168132,-0.017752692,-0.019527346,0.026718168,0.01632895,0.015032465,0.019348254,0.029422285,0.038709432,0.2136844,0.45787796,0.24467714,0.04505101
44348000,44348000,0.05433701,0.9978193,-2.218255,-0.8423681,0.021817876,0.8647335,2.1688974,-0.031070545,-0.015593991,-0.0072155595,-0.0072073936,-0.021337196,0.017994475,0.011371398,0.018661745,0.029509688,0.037191566,0.038532183,0.21584684,0.45959216,0.24213053,0.043898296
45352000,45352000,0.16237028,0.80632865,-2.1189668,-0.7153601,0.104229495,0.88783514,2.155629,0.15802187,0.020005807,-0.00010663457,0.047943655,0.18086846,0.21176106,0.17865364,0.09152356,0.019454941,0.027645499,0.02479803,0.19711386,0.49085385,0.2535159,0.03371843
46352000,46352000,0.053837996,0.5907115,-2.1004684,-0.7196177,0.020829694,0.73736256,2.0056534,-0.011175107,-0.031962626,-0.048245106,-0.057513908,-0.04648165,-0.060629435,-0.039033953,-0.043364227,-0.05710562,-0.082683295,0.013967596,0.19602913,0.5353492,0.23628604,0.01836807
47354000,47354000,0.04450908,0.5922734,-2.096815,-0.7231436,0.017090986,0.7357518,2.0099292,0.059664235,0.07402741,0.073531196,0.06682299,0.051171567,-0.012596326,-0.00342088,0.0062922277,0.012988947,0.009668961,0.014357856,0.19935656,0.53525853,0.23292093,0.01810618
47640000,47640000,0.046274733,0.59108806,-2.0965347,-0.7219355,0.017986154,0.7359671,2.0089834,-0.05583325,-0.040396057,-0.040085744,-0.046336435,-0.06254728,-0.037327666,-0.02921925,-0.01927403,-0.011885132,-0.013933784,0.014249509,0.19876999,0.5354751,0.23341024,0.018095197
