timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11966000,4000000.0,1.0,16258.928,0.0,2315,0,46.626984,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12972000,4000000.0,1.0,19153.082,0.0,2734,0,20.874752,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13968000,4000000.0,1.0,19310.07,0.0,3139,0,20.93719,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14972000,4000000.0,1.0,19290.129,0.0,3559,0,20.93719,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15966000,4000000.0,1.0,19523.809,0.0,3965,0,62.5,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16967000,4000000.0,1.0,19131.943,0.0,4385,0,63.49206,66,7112,0,0,0,107.757576,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17976000,4000000.0,1.0,19589.643,0.0,4805,0,1937.2511,104,16256,0,0,0,156.3077,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18979000,4000000.0,1.0,19239.045,0.0,5219,0,2182.271,146,26670,0,0,0,182.67123,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19972000,4000000.0,1.0,19608.566,0.0,5631,0,2718.1277,186,36576,0,0,0,196.64516,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20972000,4000000.0,1.0,19263.945,0.0,6046,0,2481.0757,224,45720,0,0,0,204.10715,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21972000,4000000.0,1.0,19326.389,0.0,6457,0,2561.5078,272,57658,0,0,0,211.97794,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22976000,4000000.0,1.0,19188.623,0.0,6870,0,3069.8604,306,66040,0,0,0,215.81699,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23968000,4000000.0,1.0,19289.422,0.0,7277,0,2161.6768,354,77978,0,0,0,220.27684,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24968000,4000000.0,1.0,19477.092,0.0,7690,0,3084.6614,397,88646,0,0,0,223.28967,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25971000,4000000.0,1.0,19175.594,0.0,8101,0,2471.23,431,97028,0,0,0,225.12297,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26975000,4000000.0,1.0,19182.635,0.0,8520,0,2356.2876,473,107442,0,0,0,227.1501,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27976000,4000000.0,1.0,19349.65,0.0,8931,0,2553.4465,509,116078,0,0,0,228.05109,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28979000,4000000.0,1.0,19300.1,0.0,9344,0,2250.2493,539,123444,0,0,0,229.02412,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29978000,4000000.0,1.0,19588.469,0.0,9757,0,1980.1193,577,132842,0,0,0,230.22878,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30976000,4000000.0,1.0,19059.762,0.0,10172,0,2416.3347,620,143256,0,0,0,231.05806,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31966000,4000000.0,1.0,19150.549,0.0,10577,0,2444.666,648,150114,0,0,0,231.65741,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32986000,4000000.0,1.0,19208.791,0.0,10998,0,2098.9011,685,159258,0,0,0,232.49342,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33980000,4000000.0,1.0,19253.967,0.0,11407,0,2019.8412,722,168402,0,0,0,233.24377,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34975000,4000000.0,1.0,19170.488,0.0,11820,0,2483.5493,758,177292,0,0,0,233.89445,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35972000,4000000.0,1.0,19606.395,0.0,12231,0,2228.7712,789,184912,0,0,0,234.36249,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36972000,4000000.0,1.0,19189.621,0.0,12644,0,2291.4172,834,196088,0,0,0,235.11751,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37968000,4000000.0,1.0,19232.836,0.0,13049,0,2801.99,871,204978,0,0,0,235.3364,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38975000,4000000.0,1.0,19189.621,0.0,13468,0,1993.014,908,214122,0,0,0,235.81718,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39960000,4000000.0,1.0,19309.691,0.0,13871,0,2683.3167,947,223774,0,0,0,236.29778,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40976000,4000000.0,1.0,19268.463,0.0,14294,0,2161.6768,981,231902,0,0,0,236.39348,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41972000,4000000.0,1.0,19304.781,0.0,14705,0,2571.7131,1025,242824,0,0,0,236.90146,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42967000,4000000.0,1.0,19447.21,0.0,15112,0,2610.5579,1067,253238,0,0,0,237.33646,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43976000,4000000.0,1.0,19175.594,0.0,15529,0,2729.1665,1110,263906,0,0,0,237.75316,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44978000,4000000.0,1.0,19230.08,0.0,15946,0,2804.781,1149,273558,0,0,0,238.08356,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45968000,4000000.0,1.0,19393.818,0.0,16351,0,2158.5244,1180,281178,0,0,0,238.28644,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46968000,4000000.0,1.0,19459.701,0.0,16764,0,1961.194,1211,288798,0,0,0,238.47894,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47972000,4000000.0,1.0,19301.793,0.0,17182,0,2222.1116,1254,299212,0,0,0,238.60606,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48972000,4000000.0,1.0,19282.154,0.0,17595,0,2833.4995,1297,309880,0,0,0,238.9206,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49968000,4000000.0,1.0,19317.049,0.0,18001,0,2548.355,1335,319278,0,0,0,239.15955,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
