timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30968000,30968000,0.9999995,-0.0005572179,1.4627003e-05,0.0008423792,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
31468000,31468000,0.99999774,-0.001480091,-0.0011387981,0.0010855868,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
31975000,31975000,0.9999971,-0.0017690292,-0.0010066326,0.0013098727,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
32473000,32473000,0.9999986,-0.00018462083,0.000398061,0.0016216793,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
32971000,32971000,0.9999973,0.00032080678,0.0012572932,0.0019029871,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
33468000,33468000,0.99999726,0.00071942835,-0.00030881117,0.0021995073,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
33972000,33972000,0.99999696,0.00066965894,0.00034095824,0.0023591104,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
34468000,34468000,0.99999624,0.0010869011,0.00042258762,0.0025097614,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
34975000,34975000,0.9999967,-0.00022440821,-0.00040496598,0.0025450934,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
35472000,35472000,0.99999684,-0.00021172262,0.00044730987,0.0024852536,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
35968000,35968000,0.9999971,0.00046061884,0.00011709955,0.002387975,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
36471000,36471000,0.99999684,0.0012717043,-0.0002840617,0.0021912423,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
36968000,36968000,0.99999654,0.0018114761,-0.00014836605,0.0019100212,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
37472000,37472000,0.99999774,0.001346609,0.00043366264,0.0016551695,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
37968000,37968000,0.99999887,0.0004316274,-0.0004686482,0.0013710837,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
38468000,38468000,0.99999803,-0.00089525344,-0.0014692456,0.0010989342,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
38968000,38968000,0.99999964,-0.00033838706,9.825241e-05,0.00079408765,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
39468000,39468000,0.9999994,0.00059991155,0.0007882616,0.0004885863,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
39968000,39968000,1.0,-6.53712e-05,0.00019669987,0.0002559943,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
40468000,40468000,0.9999995,-0.0009406653,0.00026549815,4.3928805e-05,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
40968000,40968000,0.9999995,-0.0009361937,-0.00026926553,-0.00017909378,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
41471000,41471000,0.9999997,-0.0007400735,-7.563617e-05,-0.00035400272,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
41972000,41972000,0.99999875,-0.0014101204,0.00052729325,-0.0004639732,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
42472000,42472000,0.9999996,-0.00081450114,-5.0629584e-05,-0.00053360534,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
42972000,42972000,0.99999946,-0.0005984823,-0.0007214378,-0.00057201483,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
43471000,43471000,0.99999774,-0.0012229158,-0.0017321884,-0.00046553108,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
43972000,43972000,0.9999996,-0.00020471445,-0.00087268994,-0.00026625162,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
44468000,44468000,0.99997693,0.0003009552,0.0067847283,1.6697983e-06,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
44972000,44972000,0.9993625,-0.0074069654,0.013606816,0.032166827,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
45471000,45471000,0.9998878,0.0044054524,0.0047329576,0.013514262,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
45968000,45968000,0.9999805,0.002282827,-3.2772692e-05,-0.0058262446,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
46472000,46472000,0.999986,0.00063938985,0.0010482786,-0.00516339,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
46968000,46968000,0.9999879,0.00018011972,0.0013163233,-0.0047463886,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
47471000,47471000,0.999989,-0.00033463814,0.00029472247,-0.0046848296,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
47968000,47968000,0.9999891,-5.2868207e-05,8.7147e-05,-0.00467835,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
48472000,48472000,0.999989,-6.61623e-05,0.00028884277,-0.004686956,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
48968000,48968000,0.999989,0.0004014522,0.00039668946,-0.0046696654,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
49471000,49471000,0.9999892,0.00023865426,0.0001881288,-0.0046485956,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
49964000,49964000,0.9999892,0.00030498047,0.00035769283,-0.0046348544,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
50468000,50468000,0.99998933,0.00027883035,0.0001593752,-0.0046294066,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
