timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33972000,33972000,0.9999994,0.00055953255,0.0002271837,0.0009422018,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
34468000,34468000,0.99999905,0.00088158157,0.00037491682,0.0010552525,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
34975000,34975000,0.9999993,-0.00029241294,-0.0003628469,0.0011441726,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
35472000,35472000,0.99999905,-0.00030838425,0.00041002952,0.0012736941,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
35968000,35968000,0.99999905,0.0003307085,0.00015565997,0.0013706689,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
36471000,36471000,0.9999985,0.001030716,-0.000120337056,0.0014243958,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
36968000,36968000,0.99999803,0.0015108832,2.1167214e-05,0.0013582953,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
37472000,37472000,0.9999984,0.0011256166,0.0005049686,0.0013085076,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
37968000,37968000,0.9999992,0.00032150434,-0.00027780162,0.0012163088,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
38468000,38468000,0.9999982,-0.0009058155,-0.0012023777,0.0011562872,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
38968000,38968000,0.99999934,-0.00047067704,0.0002566896,0.0010776668,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
39468000,39468000,0.9999991,0.00031857958,0.00084196636,0.00096915447,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
39968000,39968000,0.9999996,-0.00026745314,0.00040141417,0.00084823486,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
40468000,40468000,0.9999991,-0.0010661869,0.00046899903,0.0007561325,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
40968000,40968000,0.9999992,-0.0010710588,9.3534334e-05,0.00066360604,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
41471000,41471000,0.99999946,-0.0008508027,0.00023701796,0.0005770131,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
41972000,41972000,0.99999875,-0.0013602715,0.00069887616,0.00051473186,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
42472000,42472000,0.9999996,-0.0008377775,0.00021225541,0.00047205173,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
42972000,42972000,0.9999997,-0.00060232315,-0.0003418513,0.00040603615,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
43471000,43471000,0.9999986,-0.0010653299,-0.0012347255,0.00036455804,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
43972000,43972000,0.9999999,-0.00018130707,-0.00046738065,0.00034731822,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
44468000,44468000,0.9999758,0.0001857065,0.006950008,0.0003743726,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
44972000,44972000,0.9993546,-0.00746627,0.013965747,0.03224641,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
45471000,45471000,0.9998795,0.004069402,0.005398768,0.013981005,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
45968000,45968000,0.999983,0.002024034,0.00035898294,-0.005468908,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
46472000,46472000,0.99998665,0.00039147268,0.0014106309,-0.004973947,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
46968000,46968000,0.99998784,4.048688e-05,0.0015490582,-0.0046774945,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
47471000,47471000,0.9999887,-0.00046051107,0.00059981056,-0.0047175637,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
47968000,47968000,0.99998856,-0.00019406626,0.00045655205,-0.004759317,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
48472000,48472000,0.9999883,-0.00019689971,0.0007401392,-0.004790107,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
48968000,48968000,0.9999882,0.0002777003,0.0008427995,-0.004795098,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
49471000,49471000,0.9999883,0.00011959823,0.00060000026,-0.0047929874,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
49968000,49968000,0.9999882,0.00018572128,0.0007296248,-0.004797832,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
50468000,50468000,0.9999883,0.00016307355,0.0004943533,-0.0048094695,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
