timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17262000,-0.0,-0.0,-0.005338959,0.0,0.9999964,-0.0,0.0,-0.0026694764,0.0,0.0,-0.001,0,0,0,0,0
17311000,-0.0,-0.0,-0.005340079,0.0,0.9999964,-0.0,0.0,-0.0026700364,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.005337189,0.0,0.9999964,-0.0,0.0,-0.0026685914,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.005324853,0.0,0.9999964,-0.0,0.0,-0.0026624235,0.0,0.0,-0.001,0,0,0,0,0
17463000,-0.0,-0.0,-0.0053074677,0.0,0.9999965,-0.0,0.0,-0.002653731,0.0,0.0,-0.001,0,0,0,0,0
17511000,-0.0,-0.0,-0.0052896333,0.0,0.99999654,-0.0,0.0,-0.0026448136,0.0,0.0,-0.001,0,0,0,0,0
17564000,-0.0,-0.0,-0.00526316,0.0,0.99999654,-0.0,0.0,-0.002631577,0.0,0.0,-0.001,0,0,0,0,0
17623000,-0.0,-0.0,-0.0052272878,0.0,0.9999966,-0.0,0.0,-0.002613641,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.0051972475,0.0,0.99999666,-0.0,0.0,-0.0025986207,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.0051699737,0.0,0.99999666,-0.0,0.0,-0.002584984,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.0051490082,0.0,0.99999666,-0.0,0.0,-0.0025745016,0.0,0.0,-0.001,0,0,0,0,0
17812000,-0.0,-0.0,-0.005128502,0.0,0.9999967,-0.0,0.0,-0.0025642486,0.0,0.0,-0.001,0,0,0,0,0
17867000,-0.0,-0.0,-0.0051092263,0.0,0.9999967,-0.0,0.0,-0.0025546106,0.0,0.0,-0.001,0,0,0,0,0
17916000,-0.0,-0.0,-0.0050972486,0.0,0.9999967,-0.0,0.0,-0.002548622,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.0050895032,0.0,0.9999968,-0.0,0.0,-0.0025447488,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.005083258,0.0,0.9999968,-0.0,0.0,-0.002541626,0.0,0.0,-0.001,0,0,0,0,0
18056000,-0.0,-0.0,-0.0050796466,0.0,0.9999968,-0.0,0.0,-0.0025398207,0.0,0.0,-0.001,0,0,0,0,0
18123000,-0.0,-0.0,-0.005077882,0.0,0.9999968,-0.0,0.0,-0.0025389385,0.0,0.0,-0.001,0,0,0,0,0
18172000,-0.0,-0.0,-0.005079119,0.0,0.9999968,-0.0,0.0,-0.002539557,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.005081562,0.0,0.9999968,-0.0,0.0,-0.0025407784,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.0050844243,0.0,0.9999968,-0.0,0.0,-0.0025422093,0.0,0.0,-0.001,0,0,0,0,0
18311000,-0.0,-0.0,-0.0050867945,0.0,0.9999968,-0.0,0.0,-0.0025433945,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.005088096,0.0,0.9999968,-0.0,0.0,-0.0025440452,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0050865915,0.0,0.9999968,-0.0,0.0,-0.002543293,0.0,0.0,-0.001,0,0,0,0,0
18464000,-0.0,-0.0,-0.0050797784,0.0,0.9999968,-0.0,0.0,-0.0025398866,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.005069108,0.0,0.9999968,-0.0,0.0,-0.0025345515,0.0,0.0,-0.001,0,0,0,0,0
18560000,-0.0015350406,-0.010930547,0.0,0.0,0.99998474,-0.00076750875,-0.0054652444,-4.194687e-06,0.0,0.0,-0.008368465,0,0,0,0,0
18616000,-0.0022987893,-0.011057627,0.0,0.0,0.999984,-0.0011493769,-0.0055287816,-6.3547545e-06,0.0,0.0,-0.017748654,0,0,0,0,0
18663000,-0.0028191814,-0.010325392,0.0,0.0,0.9999857,-0.0014095715,-0.005162668,-7.277253e-06,0.0,0.0,-0.026594196,0,0,0,0,0
18720000,-0.0033553876,-0.0098662255,0.0,0.0,0.9999864,-0.0016776726,-0.0049330853,-8.276215e-06,0.0,0.0,-0.03674552,0,0,0,0,0
18760000,-0.0031369736,-0.008765013,0.0,0.0,0.99998915,-0.0015684708,-0.0043824865,-6.8738777e-06,0.0,0.0,-0.044495784,0,0,0,0,0
18812000,-0.0030199708,-0.007877078,0.0,0.0,0.9999911,-0.0015099731,-0.003938525,-5.947119e-06,0.0,0.0,-0.05714161,0,0,0,0,0
18866000,-0.002616586,-0.0064461417,0.0,0.0,0.999994,-0.0013082859,-0.0032230625,-4.216712e-06,0.0,0.0,-0.06853437,0,0,0,0,0
18916000,-0.0021459674,-0.0048751133,0.0,0.0,0.9999964,-0.0010729803,-0.0024375527,-2.6154553e-06,0.0,0.0,-0.07638915,0,0,0,0,0
18964000,-0.0015090767,-0.0030079205,0.0,0.0,0.99999857,-0.00075453747,-0.0015039593,-1.1347952e-06,0.0,0.0,-0.09520805,0,0,0,0,0
19020000,-0.00074436906,-0.0007987537,0.0,0.0,0.9999998,-0.0003721845,-0.00039937682,-1.4864187e-07,0.0,0.0,-0.10273493,0,0,0,0,0
19064000,-0.00034526447,-1.3243783e-06,0.0,0.0,1.0,-0.00017263222,-6.621891e-07,-1.1431519e-10,0.0,0.0,-0.12107805,0,0,0,0,0
19112000,-9.503378e-05,0.0013338322,0.0,0.0,0.9999998,-4.751688e-05,0.0006669161,3.1689776e-08,0.0,0.0,-0.1270286,0,0,0,0,0
19166000,-7.723142e-05,0.0016540404,0.0,0.0,0.99999964,-3.8615697e-05,0.00082702015,3.1935972e-08,0.0,0.0,-0.14949936,0,0,0,0,0
19212000,-3.834232e-05,0.0019830377,0.0,0.0,0.9999995,-1.917115e-05,0.0009915186,1.9008562e-08,0.0,0.0,-0.15840118,0,0,0,0,0
19272000,-0.00020512202,0.0027545097,0.0,0.0,0.99999905,-0.0001025609,0.0013772544,1.4125257e-07,0.0,0.0,-0.18546951,0,0,0,0,0
19314000,-0.0003594284,0.003218888,0.0,0.0,0.9999987,-0.00017971397,0.0016094432,2.892398e-07,0.0,0.0,-0.18792745,0,0,0,0,0
19362000,-0.00083304296,0.004259243,0.0,0.0,0.9999977,-0.00041652052,0.00212962,8.870324e-07,0.0,0.0,-0.21481799,0,0,0,0,0
19412000,-0.0012634922,0.0050580013,0.0,0.0,0.9999966,-0.0006317441,0.0025289976,1.5976846e-06,0.0,0.0,-0.21321546,0,0,0,0,0
19460000,-0.0013641795,0.0061413893,0.0,0.0,0.99999505,-0.00068208657,0.0030706893,2.094486e-06,0.0,0.0,-0.2422555,0,0,0,0,0
19524000,-0.0012924677,0.0077280444,0.0,0.0,0.9999924,-0.00064622896,0.0038640117,2.4970554e-06,0.0,0.0,-0.27112937,0,0,0,0,0
19567000,-0.00081849395,0.008832254,0.0,0.0,0.99999017,-0.00040924302,0.004416113,1.8072809e-06,0.0,0.0,-0.2655168,0,0,0,0,0
19612000,-1.0107931e-05,0.010512276,0.0,0.0,0.99998623,-5.0538965e-06,0.0052561136,2.6564217e-08,0.0,0.0,-0.3028551,0,0,0,0,0
19660000,0.0010997436,0.011595357,0.0,0.0,0.999983,0.00054986257,0.005797646,-3.1879624e-06,0.0,0.0,-0.3044687,0,0,0,0,0
19712000,0.0023416947,0.012299553,0.0,0.0,0.9999804,0.001170825,0.006149734,-7.2004027e-06,0.0,0.0,-0.32580343,0,0,0,0,0
19763000,0.0037938752,0.012426182,0.0,0.0,0.9999789,0.0018968999,0.00621304,-1.1785762e-05,0.0,0.0,-0.3698137,0,0,0,0,0
19807000,0.0052224672,0.012569065,0.0,0.0,0.9999768,0.0026111794,0.0062844707,-1.6410258e-05,0.0,0.0,-0.3566771,0,0,0,0,0
19864000,0.0060796486,0.013097354,0.0,0.0,0.99997395,0.0030397542,0.0065486,-1.9906654e-05,0.0,0.0,-0.39910036,0,0,0,0,0
19912000,0.006689489,0.013670467,0.0,0.0,0.99997103,0.00334466,0.0068351417,-2.2861888e-05,0.0,0.0,-0.4188668,0,0,0,0,0
19964000,0.0063872742,0.015486487,0.0,0.0,0.9999649,0.003193536,0.007743127,-2.472882e-05,0.0,0.0,-0.43178096,0,0,0,0,0
20012000,0.0052491985,0.015908282,0.0,0.0,0.99996495,0.002624513,0.007954029,-2.0876189e-05,0.0,0.0,-0.4630145,0,0,0,0,0
20062000,0.004455455,0.016817577,0.0,0.0,0.99996215,0.002227647,0.008408668,-1.8732251e-05,0.0,0.0,-0.49554127,0,0,0,0,0
20112000,0.0024231032,0.01582889,0.0,0.0,0.99996793,0.0012115133,0.007914356,-9.588654e-06,0.0,0.0,-0.49228507,0,0,0,0,0
20164000,0.00045558115,0.012901526,0.0,0.0,0.99997914,0.00022778583,0.006450718,-1.4694127e-06,0.0,0.0,-0.5375121,0,0,0,0,0
20212000,-0.002218967,0.009191517,0.0,0.0,0.99998885,-0.0011094718,0.0045957393,5.0989e-06,0.0,0.0,-0.56905425,0,0,0,0,0
20272000,-0.0050693178,0.0047269175,0.0,0.0,0.999994,-0.0025346493,0.002363449,5.9905497e-06,0.0,0.0,-0.5880227,0,0,0,0,0
20311000,-0.0069191186,0.0017741643,0.0,0.0,0.9999936,-0.003459551,0.0008870767,3.0689064e-06,0.0,0.0,-0.59190524,0,0,0,0,0
20367000,-0.008530735,-0.001316387,0.0,0.0,0.9999907,-0.0042653535,-0.00065818743,-2.8074282e-06,0.0,0.0,-0.5922369,0,0,0,0,0
20416000,-0.010737469,-0.0046690307,0.0,0.0,0.9999829,-0.0053686947,-0.0023344797,-1.2533323e-05,0.0,0.0,-0.5905674,0,0,0,0,0
20464000,-0.012050082,-0.006939626,0.0,0.0,0.99997586,-0.0060249683,-0.003469743,-2.0905596e-05,0.0,0.0,-0.5660895,0,0,0,0,0
20512000,-0.013519537,-0.009042038,0.0,0.0,0.9999669,-0.0067596473,-0.0045209005,-3.05607e-05,0.0,0.0,-0.5388667,0,0,0,0,0
20560000,-0.014550081,-0.0105757145,0.0,0.0,0.9999595,-0.007274876,-0.005287693,-3.846886e-05,0.0,0.0,-0.5223335,0,0,0,0,0
20616000,-0.015379729,-0.011910386,0.0,0.0,0.9999527,-0.0076896525,-0.0059549822,-4.579391e-05,0.0,0.0,-0.51317203,0,0,0,0,0
20664000,-0.01617981,-0.012947417,0.0,0.0,0.9999463,-0.008089648,-0.0064734523,-5.2370753e-05,0.0,0.0,-0.5104569,0,0,0,0,0
20720000,-0.016624728,-0.013137474,0.0,0.0,0.99994385,-0.008312089,-0.0065684626,-5.4600714e-05,0.0,0.0,-0.510752,0,0,0,0,0
20760000,-0.016590668,-0.013044074,0.0,0.0,0.9999443,-0.008295062,-0.0065217665,-5.410147e-05,0.0,0.0,-0.5124064,0,0,0,0,0
20812000,-0.016372489,-0.012384467,0.0,0.0,0.9999473,-0.008185995,-0.006191986,-5.0690232e-05,0.0,0.0,-0.5154629,0,0,0,0,0
20860000,-0.016104875,-0.011797241,0.0,0.0,0.9999502,-0.00805221,-0.005898395,-4.7497484e-05,0.0,0.0,-0.5181167,0,0,0,0,0
20914000,-0.014895731,-0.010385916,0.0,0.0,0.9999588,-0.0074476963,-0.0051927906,-3.867592e-05,0.0,0.0,-0.52090377,0,0,0,0,0
20972000,-0.01321312,-0.008517257,0.0,0.0,0.9999691,-0.006606452,-0.004258522,-2.8134593e-05,0.0,0.0,-0.5236467,0,0,0,0,0
21016000,-0.011969355,-0.0072444417,0.0,0.0,0.99997556,-0.0059846025,-0.0036221477,-2.1677646e-05,0.0,0.0,-0.5252749,0,0,0,0,0
21056000,-0.011026171,-0.006235624,0.0,0.0,0.9999799,-0.0055130306,-0.0031177597,-1.7188648e-05,0.0,0.0,-0.5264042,0,0,0,0,0
21120000,-0.006108472,-0.0038135308,0.0,0.0,0.9999935,-0.0030542258,-0.0019067553,-5.823699e-06,0.0,0.0,-0.52830493,0,0,0,0,0
21156000,-0.005070777,-0.0034922776,0.0,0.0,0.99999523,-0.0025353816,-0.0017461323,-4.4271324e-06,0.0,0.0,-0.52868414,0,0,0,0,0
21212000,-0.0008740598,-0.002331289,0.0,0.0,0.9999992,-0.0004370296,-0.001165644,-5.0942134e-07,0.0,0.0,-0.52922904,0,0,0,0,0
21268000,0.0025359313,-0.0010947403,0.0,0.0,0.99999905,0.001267965,-0.0005473697,6.9404626e-07,0.0,0.0,-0.5296168,0,0,0,0,0
21320000,0.0053143003,0.00010431919,0.0,0.0,0.9999964,0.002657147,5.215941e-05,-1.3859571e-07,0.0,0.0,-0.52940196,0,0,0,0,0
21372000,0.007176731,0.0009097497,0.0,0.0,0.9999935,0.0035883577,0.00045487192,-1.6322538e-06,0.0,0.0,-0.52887064,0,0,0,0,0
21412000,0.008679464,0.0016581812,0.0,0.0,0.9999902,0.004339717,0.0008290826,-3.5980195e-06,0.0,0.0,-0.5282761,0,0,0,0,0
21460000,0.010201413,0.0023925116,0.0,0.0,0.9999863,0.0051006805,0.00119624,-6.1017217e-06,0.0,0.0,-0.52797925,0,0,0,0,0
21516000,0.011911288,0.0034674087,0.0,0.0,0.99998075,0.0059556006,0.0017336729,-1.03252605e-05,0.0,0.0,-0.5273038,0,0,0,0,0
21556000,0.012581901,0.0038458945,0.0,0.0,0.99997836,0.006290898,0.001922908,-1.209708e-05,0.0,0.0,-0.5271262,0,0,0,0,0
21624000,0.013717797,0.0046385597,0.0,0.0,0.99997383,0.006858826,0.002319223,-1.5907564e-05,0.0,0.0,-0.5267422,0,0,0,0,0
21666000,0.013920246,0.0047786483,0.0,0.0,0.99997294,0.0069600465,0.002389264,-1.6629838e-05,0.0,0.0,-0.5268251,0,0,0,0,0
21714000,0.0141422,0.005341222,0.0,0.0,0.99997145,0.007071016,0.002670541,-1.8883977e-05,0.0,0.0,-0.5263483,0,0,0,0,0
21764000,0.014208539,0.005605055,0.0,0.0,0.99997085,0.0071041826,0.0028024535,-1.9909718e-05,0.0,0.0,-0.5262091,0,0,0,0,0
21816000,0.014833241,0.006490382,0.0,0.0,0.9999672,0.007416513,0.003245096,-2.4068086e-05,0.0,0.0,-0.52570194,0,0,0,0,0
21860000,0.015011997,0.006945158,0.0,0.0,0.9999658,0.007505882,0.003472474,-2.6064872e-05,0.0,0.0,-0.5254013,0,0,0,0,0
21920000,0.01548364,0.0057667196,0.0,0.0,0.9999659,0.0077417106,0.002883269,-2.2322196e-05,0.0,0.0,-0.5248085,0,0,0,0,0
21968000,0.015980473,0.005302204,0.0,0.0,0.9999646,0.007990123,0.0026510141,-2.1182677e-05,0.0,0.0,-0.52466625,0,0,0,0,0
22008000,0.016432224,0.0036701001,0.0,0.0,0.9999646,0.008216005,0.0018349872,-1.5076798e-05,0.0,0.0,-0.52418566,0,0,0,0,0
22067000,0.016341822,0.002387959,0.0,0.0,0.9999659,0.008170814,0.0011939395,-9.75579e-06,0.0,0.0,-0.5246788,0,0,0,0,0
22106000,0.017099218,0.0016692822,0.0,0.0,0.9999631,0.008549502,0.00083461055,-7.135767e-06,0.0,0.0,-0.5253101,0,0,0,0,0
22156000,0.017370852,0.0009662641,0.0,0.0,0.99996215,0.008685317,0.00048311384,-4.196155e-06,0.0,0.0,-0.52623576,0,0,0,0,0
22216000,0.017953886,0.00069679914,0.0,0.0,0.99995965,0.008976823,0.00034838554,-3.127521e-06,0.0,0.0,-0.5277647,0,0,0,0,0
22264000,0.017919231,0.00042290115,0.0,0.0,0.9999598,0.0089594945,0.0002114421,-1.8944905e-06,0.0,0.0,-0.52874255,0,0,0,0,0
22323000,0.01699106,-0.00018889728,0.0,0.0,0.99996394,0.008495428,-9.444523e-05,8.0238163e-07,0.0,0.0,-0.5288659,0,0,0,0,0
22356000,0.016686438,-0.0005297436,0.0,0.0,0.99996513,0.008343122,-0.0002648626,2.209858e-06,0.0,0.0,-0.52894527,0,0,0,0,0
22416000,0.015017974,-0.001384278,0.0,0.0,0.99997157,0.0075089145,-0.0006921194,5.1972133e-06,0.0,0.0,-0.52833307,0,0,0,0,0
22459000,0.013914121,-0.0017931109,0.0,0.0,0.9999754,0.0069570015,-0.0008965336,6.2373388e-06,0.0,0.0,-0.5280473,0,0,0,0,0
22522000,0.011374519,-0.0024094456,0.0,0.0,0.99998313,0.005687225,-0.001204703,6.8515324e-06,0.0,0.0,-0.52833873,0,0,0,0,0
22564000,0.00997421,-0.0027289283,0.0,0.0,0.99998665,0.0049870797,-0.0013644467,6.8046957e-06,0.0,0.0,-0.5286959,0,0,0,0,0
22612000,0.0075996197,-0.0028789341,0.0,0.0,0.9999918,0.0037997963,-0.0014394561,5.469685e-06,0.0,0.0,-0.5295095,0,0,0,0,0
22658000,0.0061070863,-0.0029527226,0.0,0.0,0.9999942,0.003053535,-0.001476354,4.508124e-06,0.0,0.0,-0.5300417,0,0,0,0,0
22714000,0.0040029734,-0.0033931807,0.0,0.0,0.99999654,0.0020014825,-0.001696586,3.3956992e-06,0.0,0.0,-0.53072864,0,0,0,0,0
22766000,0.0022922903,-0.0037013155,0.0,0.0,0.9999977,0.001146143,-0.0018506555,2.1211206e-06,0.0,0.0,-0.5311341,0,0,0,0,0
22824000,6.34956e-05,-0.004540838,0.0,0.0,0.99999744,3.174772e-05,-0.002270417,7.2080745e-08,0.0,0.0,-0.5317557,0,0,0,0,0
22866000,-0.0013677174,-0.004971227,0.0,0.0,0.99999666,-0.00068385643,-0.0024856105,-1.6998063e-06,0.0,0.0,-0.53217304,0,0,0,0,0
22912000,-0.002014359,-0.0056307465,0.0,0.0,0.9999955,-0.0010071754,-0.0028153684,-2.8355823e-06,0.0,0.0,-0.5318812,0,0,0,0,0
22960000,-0.0027196498,-0.0059497794,0.0,0.0,0.99999464,-0.0013598186,-0.002974883,-4.0453224e-06,0.0,0.0,-0.53147113,0,0,0,0,0
23012000,-0.0028231347,-0.006395783,0.0,0.0,0.99999386,-0.0014115596,-0.0031978828,-4.51403e-06,0.0,0.0,-0.53062105,0,0,0,0,0
23061000,-0.0030328701,-0.0065221842,0.0,0.0,0.99999356,-0.0015164263,-0.0032610823,-4.9452233e-06,0.0,0.0,-0.5300663,0,0,0,0,0
23112000,-0.003573621,-0.0071668955,0.0,0.0,0.999992,-0.0017867981,-0.0035834343,-6.4029246e-06,0.0,0.0,-0.5305644,0,0,0,0,0
23163000,-0.00410079,-0.0074847285,0.0,0.0,0.9999909,-0.002050379,-0.003742348,-7.6733e-06,0.0,0.0,-0.5312862,0,0,0,0,0
23212000,-0.004833624,-0.008045677,0.0,0.0,0.999989,-0.0024167902,-0.004022816,-9.722409e-06,0.0,0.0,-0.53279716,0,0,0,0,0
23261000,-0.0054459088,-0.008373874,0.0,0.0,0.9999875,-0.0027229271,-0.0041869096,-1.1400792e-05,0.0,0.0,-0.5339519,0,0,0,0,0
23316000,-0.005327201,-0.00883609,0.0,0.0,0.9999867,-0.0026635716,-0.004418015,-1.17678555e-05,0.0,0.0,-0.5341882,0,0,0,0,0
23366000,-0.005257087,-0.009168641,0.0,0.0,0.99998605,-0.0026285124,-0.004584288,-1.2050028e-05,0.0,0.0,-0.5340133,0,0,0,0,0
23420000,-0.0046074805,-0.0098139355,0.0,0.0,0.9999853,-0.0023037107,-0.0049069356,-1.1304325e-05,0.0,0.0,-0.53338134,0,0,0,0,0
23466000,-0.0041736844,-0.010218323,0.0,0.0,0.99998474,-0.0020868133,-0.005109128,-1.0661958e-05,0.0,0.0,-0.53291327,0,0,0,0,0
23516000,-0.004021203,-0.010451795,0.0,0.0,0.9999843,-0.0020105732,-0.005225864,-1.0507144e-05,0.0,0.0,-0.53318244,0,0,0,0,0
23572000,-0.0039973925,-0.010218807,0.0,0.0,0.9999849,-0.001998669,-0.005109371,-1.0212095e-05,0.0,0.0,-0.5330828,0,0,0,0,0
23612000,-0.004220941,-0.009787328,0.0,0.0,0.9999858,-0.0021104438,-0.004893633,-1.03278835e-05,0.0,0.0,-0.5332502,0,0,0,0,0
23668000,-0.0044253855,-0.009262746,0.0,0.0,0.9999868,-0.0022126674,-0.004631346,-1.0247762e-05,0.0,0.0,-0.5334313,0,0,0,0,0
23711000,-0.0061977254,0.00096302334,0.00028426052,0.0,0.9999951,-0.0030989253,0.00048106883,0.0001436217,0.0,0.0,-0.48159567,0,0,0,0,0
23760000,-0.0062059523,0.0012883503,0.0002387251,0.0,0.999995,-0.0031030471,0.0006438016,0.000121360805,0.0,0.0,-0.49042815,0,0,0,0,0
23816000,-0.006218608,0.00095212035,0.00022697562,0.0,0.99999505,-0.003109353,0.00047570502,0.00011496747,0.0,0.0,-0.50977755,0,0,0,0,0
23864000,-0.0060312483,0.0005836345,0.00022108459,0.0,0.9999954,-0.0030156518,0.00029148257,0.000111421796,0.0,0.0,-0.52184147,0,0,0,0,0
23920000,-0.0053467117,0.00015156585,0.00021756935,0.0,0.9999964,-0.0026733608,7.549184e-05,0.00010898689,0.0,0.0,-0.52965504,0,0,0,0,0
23964000,-0.0062736315,-0.00031614845,0.0,0.0,0.99999505,-0.0031368104,-0.00015807344,-4.958489e-07,0.0,0.0,-0.53619313,0,0,0,0,0
24012000,-0.005813633,-0.00054372055,0.0,0.0,0.99999577,-0.0029068124,-0.00027185914,-7.902469e-07,0.0,0.0,-0.53848326,0,0,0,0,0
24060000,-0.005173776,-0.00064174016,0.0,0.0,0.9999966,-0.002586885,-0.00032086897,-8.3005386e-07,0.0,0.0,-0.5391896,0,0,0,0,0
24112000,-0.004328142,-0.00031981964,0.0,0.0,0.9999977,-0.0021640696,-0.00015990945,-3.4605597e-07,0.0,0.0,-0.5391273,0,0,0,0,0
24169000,-0.0034095678,0.000239522,0.0,0.0,0.99999857,-0.001704783,0.00011976083,2.0416653e-07,0.0,0.0,-0.5388158,0,0,0,0,0
24207000,-0.0027012436,0.0007557142,0.0,0.0,0.99999905,-0.0013506211,0.00037785672,5.1034186e-07,0.0,0.0,-0.5387992,0,0,0,0,0
24263000,-0.0018303862,0.0016877725,0.0,0.0,0.9999992,-0.0009151927,0.0008438858,7.723187e-07,0.0,0.0,-0.53847635,0,0,0,0,0
24318000,-0.0013147134,0.0027076642,0.0,0.0,0.99999887,-0.00065735605,0.0013538315,8.899503e-07,0.0,0.0,-0.5381239,0,0,0,0,0
24363000,-0.0014245372,0.003329225,0.0,0.0,0.9999984,-0.00071226753,0.0016646114,1.1856505e-06,0.0,0.0,-0.5372661,0,0,0,0,0
24408000,-0.0015762614,0.00411662,0.0,0.0,0.99999756,-0.00078812893,0.0020583079,1.622216e-06,0.0,0.0,-0.53651655,0,0,0,0,0
24463000,-0.0020777339,0.0047061215,0.0,0.0,0.9999967,-0.0010388639,0.0023530575,2.4445144e-06,0.0,0.0,-0.5350901,0,0,0,0,0
24518000,-0.002503101,0.00535378,0.0,0.0,0.99999565,-0.0012515456,0.0026768849,3.350258e-06,0.0,0.0,-0.53382254,0,0,0,0,0
24572000,-0.0027320418,0.005549984,0.0,0.0,0.99999523,-0.001366015,0.0027749857,3.7906905e-06,0.0,0.0,-0.53240204,0,0,0,0,0
24612000,-0.0029215037,0.0057505732,0.0,0.0,0.9999948,-0.0014607455,0.0028752799,4.200073e-06,0.0,0.0,-0.5316756,0,0,0,0,0
24672000,-0.0030953968,0.0058249617,0.0,0.0,0.9999946,-0.0015476911,0.0029124732,4.507633e-06,0.0,0.0,-0.5308043,0,0,0,0,0
24719000,-0.0034271835,0.006180896,0.0,0.0,0.9999938,-0.0017135827,0.0030904382,5.295755e-06,0.0,0.0,-0.5305525,0,0,0,0,0
24766000,-0.003950973,0.00675751,0.0,0.0,0.9999924,-0.0019754737,0.003378742,6.674667e-06,0.0,0.0,-0.53094965,0,0,0,0,0
24812000,-0.004348152,0.00714634,0.0,0.0,0.99999124,-0.0021740603,0.0035731539,7.76832e-06,0.0,0.0,-0.53144664,0,0,0,0,0
24860000,-0.0049347663,0.007609438,0.0,0.0,0.99998975,-0.0024673627,0.0038046981,9.387666e-06,0.0,0.0,-0.5322272,0,0,0,0,0
24916000,-0.0053761923,0.0077937935,0.0,0.0,0.9999888,-0.0026880724,0.003896873,1.0475193e-05,0.0,0.0,-0.532811,0,0,0,0,0
24963000,-0.005936239,0.007868811,0.0,0.0,0.99998784,-0.002968092,0.003934378,1.1677736e-05,0.0,0.0,-0.53340495,0,0,0,0,0
25018000,-0.0059978217,0.007510973,0.0,0.0,0.99998844,-0.0029988848,0.0037554607,1.1262324e-05,0.0,0.0,-0.53360534,0,0,0,0,0
25066000,-0.0063828225,0.0072691347,0.0,0.0,0.9999883,-0.0031913845,0.0036345408,1.15993535e-05,0.0,0.0,-0.53414553,0,0,0,0,0
25120000,-0.0062804576,0.0067139002,0.0,0.0,0.99998945,-0.0031402058,0.0033569273,1.0541554e-05,0.0,0.0,-0.5344015,0,0,0,0,0
25167000,-0.006220051,0.006083572,0.0,0.0,0.9999905,-0.003110006,0.0030417666,9.460001e-06,0.0,0.0,-0.5352977,0,0,0,0,0
25224000,-0.005768623,0.0052912366,0.0,0.0,0.9999924,-0.0028842974,0.002645604,7.630767e-06,0.0,0.0,-0.5353917,0,0,0,0,0
25272000,-0.0053885467,0.0044941497,0.0,0.0,0.99999386,-0.0026942636,0.002247065,6.0542225e-06,0.0,0.0,-0.5359846,0,0,0,0,0
25324000,-0.004814178,0.0037598435,0.0,0.0,0.99999535,-0.0024070824,0.001879915,4.5251318e-06,0.0,0.0,-0.5359156,0,0,0,0,0
25368000,-0.004126853,0.0031857386,0.0,0.0,0.9999966,-0.0020634225,0.0015928653,3.2867647e-06,0.0,0.0,-0.535771,0,0,0,0,0
25412000,-0.0035730894,0.0026722734,0.0,0.0,0.9999975,-0.0017865421,0.0013361342,2.387066e-06,0.0,0.0,-0.5353632,0,0,0,0,0
25466000,-0.0024050863,0.0021136648,0.0,0.0,0.99999875,-0.0012025422,0.0010568313,1.270886e-06,0.0,0.0,-0.5345824,0,0,0,0,0
25516000,-0.0016017319,0.001636969,0.0,0.0,0.99999934,-0.0008008657,0.00081848423,6.5549625e-07,0.0,0.0,-0.5338795,0,0,0,0,0
25566000,-5.0183767e-06,0.0013372039,0.0,0.0,0.99999976,-2.5091879e-06,0.00066860195,1.6776482e-09,0.0,0.0,-0.53245074,0,0,0,0,0
25612000,0.0006727757,0.0009266475,0.0,0.0,0.9999998,0.00033638783,0.00046332373,-1.5585648e-07,0.0,0.0,-0.53133714,0,0,0,0,0
25672000,0.0020817535,0.00082042476,0.0,0.0,0.9999994,0.0010408764,0.0004102121,-4.269804e-07,0.0,0.0,-0.52976924,0,0,0,0,0
25712000,0.0027137347,0.0006198824,0.0,0.0,0.99999905,0.001356867,0.0003099409,-4.20549e-07,0.0,0.0,-0.5292006,0,0,0,0,0
25766000,0.0036165435,0.00071448286,0.0,0.0,0.99999833,0.0018082706,0.00035724082,-6.459892e-07,0.0,0.0,-0.52855015,0,0,0,0,0
25814000,0.0041124816,0.0006106346,0.0,0.0,0.99999785,0.002056239,0.00030531664,-6.278054e-07,0.0,0.0,-0.5283797,0,0,0,0,0
25863000,0.0044917525,0.00057288015,0.0,0.0,0.99999744,0.0022458744,0.00028643935,-6.4330845e-07,0.0,0.0,-0.5279394,0,0,0,0,0
25908000,0.0046561146,0.0003687074,0.0,0.0,0.99999726,0.0023280547,0.0001843532,-4.2918552e-07,0.0,0.0,-0.5279349,0,0,0,0,0
