timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38344000,38344000,0.10198162,1.0271075,-2.233808,-0.8363734,0.041268766,0.88581264,2.1707907,-0.06933084,-0.07885343,-0.09353611,-0.10266073,-0.09534092,0.013577699,0.03370912,0.03356719,0.02275971,0.003411349,0.038476635,0.20591182,0.453842,0.25348514,0.048284385
39352000,39352000,0.09141423,1.0296376,-2.2330337,-0.8403528,0.036539484,0.88292384,2.1722965,0.014538467,0.009731233,0.007618487,0.008141696,0.012540683,0.025333842,0.026615275,0.024089213,0.020946683,0.019401759,0.039036985,0.2082006,0.4537259,0.25111228,0.047924187
40344000,40344000,0.07931062,1.0196997,-2.2285764,-0.8411879,0.031630024,0.8769145,2.1709752,0.073620394,0.0611379,0.053578913,0.052886575,0.06410515,-0.017332122,-0.010586545,-0.01615503,-0.02524085,-0.03253593,0.03887098,0.21060662,0.45563266,0.24827047,0.046619225
41348000,41348000,0.07894289,1.020529,-2.2297316,-0.8421503,0.030982602,0.87647474,2.170393,-0.023145735,-0.028553218,-0.024647683,-0.017920136,-0.012127861,-0.07249508,-0.08157987,-0.08737096,-0.08817421,-0.08007087,0.038920328,0.21053287,0.45545447,0.24837917,0.046713132
42348000,42348000,0.081342116,1.0109714,-2.2287037,-0.83950704,0.03171675,0.8744677,2.166559,-0.02430135,-0.036249414,-0.029050335,-0.015576661,-0.0029378235,0.10609193,0.0883935,0.07626506,0.07385513,0.08953214,0.03818302,0.20958863,0.45690554,0.24909225,0.04623051
43348000,43348000,0.06349285,1.0074487,-2.223634,-0.84306383,0.024841428,0.86893255,2.1689873,-0.032932475,-0.030147716,-0.023179293,-0.01777494,-0.019539103,0.026713448,0.016350545,0.015052825,0.01935384,0.029402787,0.038720556,0.21372212,0.45786983,0.24463974,0.045047782
44348000,44348000,0.054225154,0.9979044,-2.2182117,-0.84240085,0.021791507,0.8647563,2.1689987,-0.03104879,-0.015586138,-0.0072260797,-0.007228911,-0.021349207,0.017989926,0.011391843,0.018681023,0.029515294,0.037172172,0.03854446,0.21588324,0.4595796,0.24209565,0.043897156
45352000,45352000,0.16230014,0.8063877,-2.1189256,-0.715387,0.104213916,0.88786405,2.1557312,0.15803704,0.020014226,-0.000116551295,0.047926936,0.18086646,0.21176028,0.1786749,0.0915432,0.0194588,0.027636133,0.024805482,0.19714274,0.49084634,0.2534877,0.033717737
46352000,46352000,0.053812575,0.5907204,-2.1004272,-0.71962506,0.020832935,0.73739594,2.0057487,-0.011153448,-0.031957008,-0.04825571,-0.057534404,-0.046493165,-0.060629804,-0.0390125,-0.043344997,-0.057098698,-0.08270163,0.013970038,0.19604664,0.53534925,0.23626742,0.018366696
47354000,47354000,0.044483967,0.5922917,-2.0967789,-0.72315514,0.017095117,0.735791,2.010033,0.059685335,0.074032724,0.07352133,0.06680328,0.051157933,-0.012597507,-0.0034007449,0.0063106418,0.0129965935,0.009651588,0.014360972,0.19937511,0.53525585,0.2329026,0.018105483
47640000,47640000,0.04624755,0.59110475,-2.096497,-0.7219467,0.017989386,0.73600495,2.009087,-0.0558126,-0.040390864,-0.04009542,-0.046355717,-0.06256071,-0.037328903,-0.029199548,-0.01925601,-0.011877626,-0.013950706,0.014252571,0.1987891,0.5354729,0.23339103,0.018094307
