timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33972000,33972000,0.9999994,0.00055952254,0.00022718076,0.0009433752,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
34468000,34468000,0.99999905,0.00088157255,0.00037491458,0.0010565582,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
34975000,34975000,0.9999993,-0.00029242018,-0.00036285087,0.0011455381,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
35472000,35472000,0.99999905,-0.0003083916,0.00041002492,0.0012751672,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
35968000,35968000,0.99999905,0.00033070316,0.00015565591,0.0013721797,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
36471000,36471000,0.9999985,0.0010307119,-0.00012034011,0.0014258793,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
36968000,36968000,0.9999979,0.0015108796,2.1164631e-05,0.0013596703,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
37472000,37472000,0.9999984,0.0011256132,0.0005049652,0.0013097659,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
37968000,37968000,0.9999992,0.00032150262,-0.00027780628,0.0012173946,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
38468000,38468000,0.9999982,-0.000905816,-0.001202384,0.001157263,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
38968000,38968000,0.99999934,-0.0004706789,0.00025668368,0.0010785068,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
39468000,39468000,0.9999991,0.00031857778,0.0008419615,0.00096986047,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
39968000,39968000,0.9999996,-0.00026745486,0.00040140864,0.0008488061,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
40468000,40468000,0.9999991,-0.0010661889,0.0004689929,0.00075660454,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
40968000,40968000,0.9999992,-0.0010710609,9.35275e-05,0.0006639888,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
41471000,41471000,0.99999946,-0.0008508054,0.00023701102,0.00057732104,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
41972000,41972000,0.99999875,-0.0013602753,0.00069886877,0.00051498687,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
42472000,42472000,0.9999996,-0.00083778054,0.0002122486,0.00047226972,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
42972000,42972000,0.9999997,-0.0006023257,-0.00034185848,0.0004063053,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
43471000,43471000,0.9999986,-0.0010651887,-0.0012350564,0.00036460062,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
43972000,43972000,0.9999999,-0.00018180246,-0.00046805342,0.00034736018,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
44468000,44468000,0.9999758,0.00018530946,0.006949691,0.0003743537,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
44972000,44972000,0.9993546,-0.00746658,0.01396553,0.032245964,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
45471000,45471000,0.9998791,0.0040691383,0.00539878,0.01400051,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
45968000,45968000,0.9999831,0.002023897,0.0003590144,-0.0054519526,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
46472000,46472000,0.9999867,0.00039137987,0.0014106573,-0.0049575595,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
46968000,46968000,0.999988,4.043667e-05,0.0015490616,-0.004661784,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
47471000,47471000,0.9999886,-0.00046052077,0.00059977215,-0.0047024814,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
47968000,47968000,0.9999886,-0.00019367374,0.00045687647,-0.0047442657,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
48472000,48472000,0.9999884,-0.00019625343,0.00074130355,-0.00477574,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
48968000,48968000,0.99998826,0.00027888667,0.00084421056,-0.0047811833,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
49471000,49471000,0.9999884,0.000120815195,0.00060133036,-0.0047794683,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
49968000,49968000,0.99998826,0.00018679253,0.00073071336,-0.00478468,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
50468000,50468000,0.9999884,0.000164009,0.0004955347,-0.00479668,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
