timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39352000,39352000,0.083168946,1.056721,-2.2347946,-0.84723264,0.033382323,0.8860785,2.1802468,0.0135744065,0.011389911,0.009655178,0.009154752,0.011092335,0.023486283,0.025338665,0.024541188,0.022757746,0.020876309,0.040980473,0.21088327,0.45006353,0.24898058,0.049092136
40344000,40344000,0.074408635,1.047709,-2.2305849,-0.84700465,0.03014938,0.8816675,2.1793883,0.071780935,0.06201884,0.05567594,0.054783836,0.06361343,-0.01853527,-0.012609767,-0.016811034,-0.024157625,-0.030414056,0.040760763,0.21267787,0.45171285,0.24685304,0.04799548
41348000,41348000,0.0749624,1.0489917,-2.2311516,-0.84729487,0.030297032,0.8820956,2.1795983,-0.023577943,-0.02840355,-0.024183914,-0.017426476,-0.0122294575,-0.07273392,-0.08201799,-0.08755506,-0.087931104,-0.079499714,0.040828045,0.21256731,0.45146975,0.24700758,0.04812732
42358000,42358000,0.077629,1.0401254,-2.2297983,-0.8444568,0.031394105,0.88067764,2.1765337,-0.024191901,-0.034744784,-0.027936265,-0.015519783,-0.004412964,0.10457522,0.08827953,0.07730477,0.07540474,0.090064436,0.040138803,0.21172084,0.45279714,0.24766059,0.047682576
43348000,43348000,0.061137848,1.0369745,-2.2250762,-0.8476747,0.025131337,0.87571657,2.1789544,-0.031870708,-0.02957809,-0.023496091,-0.018729836,-0.020244583,0.026331207,0.01729474,0.01607864,0.01981368,0.028583216,0.04065894,0.21550821,0.45362598,0.2436161,0.046590813
44348000,44348000,0.05217013,1.0289819,-2.2209382,-0.8478121,0.021806492,0.8715648,2.1786416,-0.029089138,-0.015297294,-0.008476764,-0.009231329,-0.022040978,0.018056152,0.013311431,0.020200469,0.029655831,0.03526511,0.040544372,0.21746281,0.4550348,0.24136984,0.045588195
45352000,45352000,0.16074656,0.8268853,-2.12023,-0.7190611,0.10426694,0.8927189,2.1637192,0.15834843,0.019301843,-0.0010510199,0.048124526,0.18249401,0.2127326,0.17940852,0.09107006,0.018125474,0.027702078,0.02604932,0.19891608,0.48744276,0.25277153,0.034820348
46352000,46352000,0.04656471,0.5993874,-2.097765,-0.7227075,0.018100383,0.7378944,2.0129995,-0.0105177,-0.035777576,-0.05200803,-0.05936378,-0.0433394,-0.056472957,-0.037618175,-0.044901177,-0.060827058,-0.08561034,0.01465764,0.1993909,0.53357184,0.23383382,0.01854584
47354000,47354000,0.039048817,0.6015545,-2.0953555,-0.726098,0.01507955,0.7370079,2.016841,0.060555987,0.071155846,0.07043615,0.06502488,0.053168766,-0.0094990935,-0.001981711,0.005429879,0.01031306,0.0071239937,0.015028092,0.2021051,0.5332739,0.23120362,0.018389262
47625000,47625000,0.04032098,0.60066736,-2.0951676,-0.7252282,0.015694467,0.73711026,2.0160756,-0.054707564,-0.04356547,-0.043594096,-0.04844602,-0.060396347,-0.033888653,-0.027490076,-0.02012844,-0.014824619,-0.016853543,0.014943141,0.20166701,0.5334469,0.23156385,0.018379042
